,date,open,volume,ticker,change
488,2002-06-03,36.54999923706055,5732600,K,1.527775658501519
489,2002-06-10,35.5,8276800,K,-2.8727749903641056
490,2002-06-17,34.990001678466804,6353100,K,-1.436614990234355
491,2002-06-24,36.0,7329300,K,2.886534075689282
492,2002-07-01,35.650001525878906,5464700,K,-0.9722179836697049
493,2002-07-08,35.0,8153600,K,-1.8232861095589568
494,2002-07-15,32.27000045776367,5978000,K,-7.799998692103795
495,2002-07-22,30.8799991607666,9009500,K,-4.307410217785284
496,2002-07-29,33.650001525878906,9608300,K,8.970215156714204
497,2002-08-05,33.799999237060554,5410100,K,0.44575840826126073
498,2002-08-12,34.470001220703125,5025700,K,1.9822544342188517
499,2002-08-19,33.860000610351555,8249300,K,-1.7696564802707215
500,2002-08-26,33.240001678466804,4813400,K,-1.8310659205812527
501,2002-09-02,31.86000061035156,5618400,K,-4.1516275524415
502,2002-09-09,32.400001525878906,5086200,K,1.6949180953621727
503,2002-09-16,32.59999847412109,4718600,K,0.6172745025411079
504,2002-09-23,32.34999847412109,6167400,K,-0.7668712015384229
505,2002-09-30,33.0,5529100,K,2.0092783818796556
506,2002-10-07,34.130001068115234,9041700,K,3.4242456609552567
507,2002-10-14,34.490001678466804,4008100,K,1.0547922621891965
508,2002-10-21,35.22999954223633,4902100,K,2.145543136437503
509,2002-10-28,35.0,11585700,K,-0.6528513914982818
510,2002-11-04,32.720001220703125,6065500,K,-6.5142822265625
511,2002-11-11,32.950000762939446,5643000,K,0.7029325600721311
512,2002-11-18,34.09999847412109,5820600,K,3.490129543411428
513,2002-11-25,34.860000610351555,4773400,K,2.228745367268106
514,2002-12-02,33.36999893188477,4633100,K,-4.274244556451132
515,2002-12-09,33.400001525878906,5439200,K,0.08990888508979328
516,2002-12-16,34.049999237060554,5520300,K,1.9461008427739686
517,2002-12-23,34.450000762939446,1824300,K,1.1747475325741683
518,2002-12-30,34.59999847412109,3553700,K,0.4354069894332335
519,2003-01-06,34.470001220703125,7546300,K,-0.3757146218234446
520,2003-01-13,33.700000762939446,6061900,K,-2.2338277647092357
521,2003-01-20,34.700000762939446,4001100,K,2.9673589832666107
522,2003-01-27,33.049999237060554,6910200,K,-4.755047520463282
523,2003-02-03,33.400001525878906,5858800,K,1.059008462626159
524,2003-02-10,32.27000045776367,4774500,K,-3.383236576320782
525,2003-02-17,31.899999618530273,5932000,K,-1.1465783513628116
526,2003-02-24,30.28000068664551,4730700,K,-5.078366618361108
527,2003-03-03,30.0,6893700,K,-0.92470502079282
528,2003-03-10,28.71999931335449,8114700,K,-4.266668955485038
529,2003-03-17,29.309999465942386,5028900,K,2.054318129156619
530,2003-03-24,30.43000030517578,4499300,K,3.82122435906153
531,2003-03-31,30.36000061035156,5009800,K,-0.2300351433526479
532,2003-04-07,31.95000076293945,4139900,K,5.237154547506048
533,2003-04-14,31.51000022888184,3674300,K,-1.377153438343547
534,2003-04-21,31.20000076293945,4217700,K,-0.9838129599829284
535,2003-04-28,32.009998321533196,5521400,K,2.5961459576497594
536,2003-05-05,32.970001220703125,4741000,K,2.9990720072113626
537,2003-05-12,33.389999389648445,3805500,K,1.2738797494541392
538,2003-05-19,33.36999893188477,4967700,K,-0.05989954516103527
539,2003-05-26,33.560001373291016,7452800,K,0.5693810233379931
540,2003-06-02,35.349998474121094,4949800,K,5.333721774679845
541,2003-06-09,35.36000061035156,4960400,K,0.028294587446138313
542,2003-06-16,35.0,4459300,K,-1.0181012560451514
543,2003-06-23,34.700000762939446,4656400,K,-0.8571406773158685
544,2003-06-30,34.47999954223633,2509400,K,-0.6340092676253922
545,2003-07-07,34.810001373291016,3981000,K,0.9570818893151413
546,2003-07-14,34.97999954223633,4717900,K,0.48836013283167684
547,2003-07-21,34.27000045776367,5396500,K,-2.0297286842882127
548,2003-07-28,35.25,6753100,K,2.8596426295474853
549,2003-08-04,34.25,3940900,K,-2.836879432624113
550,2003-08-11,33.860000610351555,2831200,K,-1.1386843493385244
551,2003-08-18,33.86999893188477,3584400,K,0.02952841510038451
552,2003-08-25,33.209999084472656,4445300,K,-1.9486267145724687
553,2003-09-01,33.509998321533196,4958400,K,0.9033400943416602
554,2003-09-08,33.150001525878906,4260000,K,-1.074296668713825
555,2003-09-15,33.450000762939446,5318600,K,0.9049750324335344
556,2003-09-22,33.09999847412109,4267700,K,-1.046344636279173
557,2003-09-29,33.169998168945305,5528600,K,0.21147945030555612
558,2003-10-06,34.0,3032900,K,2.5022667376320986
559,2003-10-13,33.900001525878906,2642400,K,-0.2941131591796875
560,2003-10-20,33.900001525878906,3852200,K,0.0
561,2003-10-27,33.75,6731300,K,-0.4424823573072605
562,2003-11-03,33.950000762939446,7960400,K,0.592594853153914
563,2003-11-10,35.5099983215332,5393500,K,4.594985341787339
564,2003-11-17,35.38999938964844,4913500,K,-0.3379299846713833
565,2003-11-24,35.5,3463700,K,0.3108239961816378
566,2003-12-01,35.5,3811900,K,0.0
567,2003-12-08,36.11999893188477,5753600,K,1.7464758644641487
568,2003-12-15,36.400001525878906,7142200,K,0.7752010029739023
569,2003-12-22,36.95000076293945,3144100,K,1.510986851661311
570,2003-12-29,37.79999923706055,3547400,K,2.300401776915889
571,2004-01-05,38.02000045776367,4534000,K,0.5820138231310531
572,2004-01-12,37.45000076293945,5476100,K,-1.4992101208873736
573,2004-01-19,37.63999938964844,3553300,K,0.507339446831219
574,2004-01-26,37.900001525878906,5876800,K,0.6907602030991883
575,2004-02-02,37.29999923706055,6761600,K,-1.5831194318255248
576,2004-02-09,37.93000030517578,4230700,K,1.6890109410224268
577,2004-02-16,38.59000015258789,3070800,K,1.7400470395515615
578,2004-02-23,38.77000045776367,5755000,K,0.46644287241266114
579,2004-03-01,39.150001525878906,5181000,K,0.9801420263825128
580,2004-03-08,39.290000915527344,5208100,K,0.3575974053433822
581,2004-03-15,39.34000015258789,5104800,K,0.12725689970851403
582,2004-03-22,38.59000015258789,7308700,K,-1.9064565253964882
583,2004-03-29,38.40999984741211,5578200,K,-0.46644287241266114
584,2004-04-05,38.97000122070313,7850600,K,1.4579572390411062
585,2004-04-12,41.0,7070200,K,5.209131936640573
586,2004-04-19,41.13999938964844,7249200,K,0.3414619259717988
587,2004-04-26,42.75,7478600,K,3.9134677545879284
588,2004-05-03,42.90999984741211,4194500,K,0.3742686489172149
589,2004-05-10,42.060001373291016,5210400,K,-1.9808866864220158
590,2004-05-17,41.68000030517578,4407800,K,-0.9034737415784848
591,2004-05-24,42.52999877929688,4784400,K,2.0393437329594954
592,2004-05-31,42.25,3166300,K,-0.658355954228671
593,2004-06-07,42.52000045776367,3869200,K,0.6390543379021818
594,2004-06-14,42.099998474121094,4749200,K,-0.9877751155242296
595,2004-06-21,41.02999877929688,4495900,K,-2.5415670631958367
596,2004-06-28,41.41999816894531,4173300,K,0.9505225475298288
597,2004-07-05,41.11999893188477,3094000,K,-0.7242859737388027
598,2004-07-12,41.70000076293945,2576900,K,1.4105103261686671
599,2004-07-19,41.209999084472656,5342100,K,-1.175063955639737
600,2004-07-26,40.2400016784668,6978500,K,-2.3537913796541203
601,2004-08-02,41.150001525878906,4591000,K,2.261430938008802
602,2004-08-09,40.88000106811523,3925600,K,-0.65613717558158
603,2004-08-16,40.79999923706055,3286300,K,-0.19569919022599688
604,2004-08-23,41.65999984741211,3678200,K,2.107844672630248
605,2004-08-30,41.900001525878906,4069600,K,0.5760962058229715
606,2004-09-06,42.02000045776367,3541800,K,0.2863936217535698
607,2004-09-13,42.04999923706055,4425100,K,0.07139166818198447
608,2004-09-20,42.72000122070313,5171100,K,1.593346006656006
609,2004-09-27,41.43000030517578,4712300,K,-3.0196649781512312
610,2004-10-04,43.04999923706055,3327700,K,3.9102073858357707
611,2004-10-11,42.27000045776367,3558100,K,-1.8118438864579485
612,2004-10-18,42.02999877929688,4162800,K,-0.5677825310330911
613,2004-10-25,43.0,6511600,K,2.3078782985378545
614,2004-11-01,42.72000122070313,8526900,K,-0.6511599518531811
615,2004-11-08,44.06999969482422,4022900,K,3.160108697438064
616,2004-11-15,44.849998474121094,3742700,K,1.7699087467624413
617,2004-11-22,44.400001525878906,2907300,K,-1.003337711375487
618,2004-11-29,45.0,9170900,K,1.3513478682458595
619,2004-12-06,44.27000045776367,5095000,K,-1.622221204969618
620,2004-12-13,43.560001373291016,5055400,K,-1.6037928103254466
621,2004-12-20,44.0099983215332,2962700,K,1.0330508127993423
622,2004-12-27,44.650001525878906,2383200,K,1.4542222875581492
623,2005-01-03,44.68000030517578,6170600,K,0.06718651348642812
624,2005-01-10,44.06999969482422,4568600,K,-1.3652654569944114
625,2005-01-17,44.08000183105469,3514200,K,0.022696020648358312
626,2005-01-24,44.310001373291016,5236900,K,0.5217775242338846
627,2005-01-31,44.93999862670898,7761600,K,1.421794705241667
628,2005-02-07,44.34000015258789,6841200,K,-1.3351101300757326
629,2005-02-14,45.0,5332000,K,1.488497620976189
630,2005-02-21,43.349998474121094,5080200,K,-3.6666700575086817
631,2005-02-28,44.02999877929688,4816400,K,1.5686282101756754
632,2005-03-07,44.540000915527344,5335500,K,1.158306042175652
633,2005-03-14,43.349998474121094,12556000,K,-2.6717611516514284
634,2005-03-21,42.83000183105469,6204800,K,-1.1995309374159073
635,2005-03-28,43.0,5727000,K,0.3969137559598519
636,2005-04-04,42.75,4395800,K,-0.5813953488372093
637,2005-04-11,43.22000122070313,5427600,K,1.0994180601242858
638,2005-04-18,43.5,5856300,K,0.6478453757255879
639,2005-04-25,43.02000045776367,8768300,K,-1.1034472235317887
640,2005-05-02,44.599998474121094,6595500,K,3.6727057172131783
641,2005-05-09,45.47000122070313,4434600,K,1.950678870733264
642,2005-05-16,45.099998474121094,4171800,K,-0.813729352647501
643,2005-05-23,45.1500015258789,4277100,K,0.11087151540924714
644,2005-05-30,45.75,4349500,K,1.3289002299971044
645,2005-06-06,46.18000030517578,5658800,K,0.9398913774334016
646,2005-06-13,45.25,7429300,K,-2.0138594608704414
647,2005-06-20,45.5,3286000,K,0.5524861878453038
648,2005-06-27,44.47000122070313,3809500,K,-2.2637335808722368
649,2005-07-04,44.540000915527344,2892200,K,0.15740879897170565
650,2005-07-11,44.68000030517578,3847100,K,0.3143228261578942
651,2005-07-18,44.599998474121094,3646300,K,-0.1790551264732646
652,2005-07-25,44.47999954223633,4974500,K,-0.2690559102920023
653,2005-08-01,45.25,4002300,K,1.731116154874309
654,2005-08-08,44.95000076293945,3764700,K,-0.6629817393603246
655,2005-08-15,45.43999862670898,5400400,K,1.090095340273096
656,2005-08-22,45.77999877929688,4661400,K,0.7482397950339235
657,2005-08-29,45.18999862670898,4425100,K,-1.28877275736128
658,2005-09-05,45.47000122070313,3694100,K,0.6196118665705443
659,2005-09-12,45.7599983215332,14031300,K,0.6377767605997584
660,2005-09-19,45.0,8034900,K,-1.6608355537801058
661,2005-09-26,44.52999877929688,9026700,K,-1.0444471571180398
662,2005-10-03,46.06999969482422,5679400,K,3.4583448411036604
663,2005-10-10,45.81000137329102,4877100,K,-0.5643549452039736
664,2005-10-17,45.90999984741211,5442200,K,0.2182896117077821
665,2005-10-24,46.15999984741211,4722800,K,0.5445436742123888
666,2005-10-31,45.0,15848100,K,-2.5129979446417683
667,2005-11-07,43.95000076293945,5167600,K,-2.3333316379123263
668,2005-11-14,44.81999969482422,7697300,K,1.9795197196410208
669,2005-11-21,44.5099983215332,4280400,K,-0.6916585796559351
670,2005-11-28,45.11999893188477,7978100,K,1.3704799670964294
671,2005-12-05,44.560001373291016,4884500,K,-1.241129370235924
672,2005-12-12,44.0099983215332,8485100,K,-1.2342976544149769
673,2005-12-19,44.58000183105469,5081900,K,1.295168214634067
674,2005-12-26,44.11999893188477,4289900,K,-1.031859309726349
675,2006-01-02,43.95000076293945,6413700,K,-0.385308642477017
676,2006-01-09,44.47000122070313,6051400,K,1.183163705885907
677,2006-01-16,43.560001373291016,4447700,K,-2.046322964768581
678,2006-01-23,43.33000183105469,5906400,K,-0.5280062786622253
679,2006-01-30,43.560001373291016,9769100,K,0.5308089834223987
680,2006-02-06,43.290000915527344,8057600,K,-0.6198357420833869
681,2006-02-13,43.0099983215332,9813300,K,-0.6468066252539827
682,2006-02-20,44.66999816894531,6139300,K,3.8595673382786924
683,2006-02-27,44.63000106811523,4631800,K,-0.08953906977746713
684,2006-03-06,44.209999084472656,6970500,K,-0.9410754505731587
685,2006-03-13,45.2599983215332,8361800,K,2.3750265976126776
686,2006-03-20,45.4900016784668,3996800,K,0.50818242479732
687,2006-03-27,44.88000106811523,6429500,K,-1.340955348085468
688,2006-04-03,44.040000915527344,5388500,K,-1.8716580494572608
689,2006-04-10,44.040000915527344,5367500,K,0.0
690,2006-04-17,43.25,4506200,K,-1.7938258381116658
691,2006-04-24,44.099998474121094,9829600,K,1.9653143910314308
692,2006-05-01,46.15999984741211,8542300,K,4.67120508972324
693,2006-05-08,46.349998474121094,6420000,K,0.4116088113887556
694,2006-05-15,46.11999893188477,8031900,K,-0.49622340843169216
695,2006-05-22,45.7400016784668,9370900,K,-0.8239316179933108
696,2006-05-29,47.0099983215332,5710400,K,2.776555742157499
697,2006-06-05,47.20000076293945,8253700,K,0.40417453348263216
698,2006-06-12,47.25,7792900,K,0.10593058528042511
699,2006-06-19,47.72999954223633,6821800,K,1.015872047061012
700,2006-06-26,47.709999084472656,6789000,K,-0.04190332695472466
701,2006-07-03,48.08000183105469,6980400,K,0.7755245308785798
702,2006-07-10,47.599998474121094,7043700,K,-0.9983430504438155
703,2006-07-17,48.68999862670898,7902200,K,2.289916360355534
704,2006-07-24,48.88999938964844,9453100,K,0.41076354196023634
705,2006-07-31,48.29999923706055,5482700,K,-1.206791081925872
706,2006-08-07,48.18999862670898,6117300,K,-0.22774453848679613
707,2006-08-14,49.1500015258789,5163300,K,1.9921206194802563
708,2006-08-21,49.66999816894531,3463000,K,1.057978895061926
709,2006-08-28,49.79999923706055,5145300,K,0.26172956091734606
710,2006-09-04,50.34000015258789,3441700,K,1.084339204418063
711,2006-09-11,49.97000122070313,7208500,K,-0.7349998624617357
712,2006-09-18,49.959999084472656,5871600,K,-0.020016281741317744
713,2006-09-25,49.9900016784668,5595700,K,0.060053231673227334
714,2006-10-02,49.33000183105469,4354900,K,-1.3202637032444917
715,2006-10-09,49.56999969482422,5998900,K,0.48651501086798155
716,2006-10-16,47.9000015258789,8738000,K,-3.3689694961198278
717,2006-10-23,49.29999923706055,7666000,K,2.922750869695217
718,2006-10-30,50.0,6336500,K,1.4198798656638474
719,2006-11-06,49.36999893188477,7282300,K,-1.2600021362304543
720,2006-11-13,49.13000106811523,5182300,K,-0.4861208607694479
721,2006-11-20,50.040000915527344,3421000,K,1.8522284299372742
722,2006-11-27,50.099998474121094,6094100,K,0.1198991956355717
723,2006-12-04,49.6500015258789,8550500,K,-0.8981975288375275
724,2006-12-11,50.0,7064700,K,0.7049314468574032
725,2006-12-18,50.709999084472656,5226200,K,1.4199981689453125
726,2006-12-25,50.15999984741211,2437800,K,-1.0845972135482764
727,2007-01-01,50.290000915527344,3785000,K,0.2591727841122421
728,2007-01-08,49.599998474121094,4467800,K,-1.3720469851755512
729,2007-01-15,50.349998474121094,4093900,K,1.5120968207112229
730,2007-01-22,50.0,4450200,K,-0.6951310520912649
731,2007-01-29,50.38999938964844,13719700,K,0.779998779296875
732,2007-02-05,49.08000183105469,9454100,K,-2.599717353564528
733,2007-02-12,49.08000183105469,10315800,K,0.0
734,2007-02-19,49.63999938964844,7034100,K,1.1409892781206443
735,2007-02-26,49.95000076293945,11189800,K,0.6244991480714261
736,2007-03-05,49.0,9570800,K,-1.9019034002584214
737,2007-03-12,50.4000015258789,10098900,K,2.857145971181427
738,2007-03-19,50.6500015258789,6535100,K,0.49603173101419934
739,2007-03-26,51.6500015258789,5851600,K,1.9743336029102863
740,2007-04-02,51.36999893188477,6148800,K,-0.5421153644183978
741,2007-04-09,51.86000061035156,5166200,K,0.9538674102690149
742,2007-04-16,51.68999862670898,5676700,K,-0.327809451681055
743,2007-04-23,52.5,4302000,K,1.567036941015671
744,2007-04-30,53.9000015258789,7878000,K,2.666669573102665
745,2007-05-07,53.349998474121094,7487000,K,-1.0204137962662831
746,2007-05-14,53.0,6491800,K,-0.6560421445763871
747,2007-05-21,53.540000915527344,5536000,K,1.0188696519383844
748,2007-05-28,53.47999954223633,6525700,K,-0.11206830830220323
749,2007-06-04,53.88000106811523,10392400,K,0.7479460158988861
750,2007-06-11,52.040000915527344,10595800,K,-3.414996503548229
751,2007-06-18,52.18999862670898,11615100,K,0.2882354122651028
752,2007-06-25,51.31999969482422,11093000,K,-1.6669840099201003
753,2007-07-02,51.83000183105469,5051200,K,0.9937687826640889
754,2007-07-09,51.79999923706055,6294700,K,-0.057886538557218696
755,2007-07-16,52.1500015258789,9448100,K,0.6756801041957189
756,2007-07-23,52.06999969482422,15684300,K,-0.1534071499786636
757,2007-07-30,52.0,14954500,K,-0.13443382991065536
758,2007-08-06,52.68999862670898,16098500,K,1.3269204359788023
759,2007-08-13,53.4000015258789,12502300,K,1.347509807696248
760,2007-08-20,54.349998474121094,7757200,K,1.7790204514915673
761,2007-08-27,54.43000030517578,7448400,K,0.14719748537395194
762,2007-09-03,55.0,5784500,K,1.0472160419407843
763,2007-09-10,54.63000106811523,7438900,K,-0.6727253306995867
764,2007-09-17,55.97999954223633,12962100,K,2.471166845554076
765,2007-09-24,55.97999954223633,7982100,K,0.0
766,2007-10-01,55.88999938964844,6330500,K,-0.16077197807046506
767,2007-10-08,55.209999084472656,5589900,K,-1.2166761721270054
768,2007-10-15,54.790000915527344,7982200,K,-0.7607284475819406
769,2007-10-22,53.1500015258789,9481500,K,-2.993245778872898
770,2007-10-29,53.5,16725000,K,0.6585107508429431
771,2007-11-05,52.56000137329102,11213500,K,-1.7570067788952846
772,2007-11-12,52.4000015258789,8867900,K,-0.3044137047786102
773,2007-11-19,52.33000183105469,6318600,K,-0.13358719997296323
774,2007-11-26,52.83000183105469,8168700,K,0.9554748375783169
775,2007-12-03,54.349998474121094,6716500,K,2.877146678751234
776,2007-12-10,54.33000183105469,8404200,K,-0.03679235258107267
777,2007-12-17,53.4900016784668,6568900,K,-1.5461073518826054
778,2007-12-24,53.68999862670898,2369900,K,0.37389594684326244
779,2007-12-31,52.6500015258789,4627700,K,-1.9370406545563112
780,2008-01-07,51.38000106811523,9863800,K,-2.4121565450277003
781,2008-01-14,50.9900016784668,14226800,K,-0.7590490103949249
782,2008-01-21,47.06999969482422,13663000,K,-7.6877855552179835
783,2008-01-28,48.34000015258789,20200900,K,2.6981101890751025
784,2008-02-04,49.099998474121094,15631500,K,1.5721934611796158
785,2008-02-11,49.66999816894531,12332700,K,1.1608955448840714
786,2008-02-18,52.72000122070313,9582200,K,6.140533851810656
787,2008-02-25,51.15999984741211,12529300,K,-2.959031367924951
788,2008-03-03,50.75,10598200,K,-0.8014070536258004
789,2008-03-10,49.54999923706055,12917200,K,-2.3645335230334052
790,2008-03-17,49.02000045776367,11893200,K,-1.0696241926487586
791,2008-03-24,51.6500015258789,9940900,K,5.365159207579513
792,2008-03-31,52.47999954223633,13735700,K,1.606966102298301
793,2008-04-07,53.5,7034100,K,1.943598450191996
794,2008-04-14,52.02999877929688,11302500,K,-2.7476658330899397
795,2008-04-21,52.4900016784668,9954600,K,0.884110916706293
796,2008-04-28,51.68999862670898,11248200,K,-1.524105593782079
797,2008-05-05,52.08000183105469,6818700,K,0.754504187864671
798,2008-05-12,50.9000015258789,7467300,K,-2.2657455139952933
799,2008-05-19,51.5,9824900,K,1.1787788922089637
800,2008-05-26,50.68000030517578,7874300,K,-1.5922324171344056
801,2008-06-02,51.7599983215332,9654800,K,2.1310142262314176
802,2008-06-09,50.16999816894531,12484400,K,-3.071870564428552
803,2008-06-16,52.0,14921200,K,3.647601949061738
804,2008-06-23,51.0099983215332,16225700,K,-1.903849381666917
805,2008-06-30,47.97000122070313,10186200,K,-5.959610274181829
806,2008-07-07,49.20000076293945,13004800,K,2.564101544582558
807,2008-07-14,50.97000122070313,15235200,K,3.597561850236708
808,2008-07-21,51.72000122070313,10082600,K,1.471453761110296
809,2008-07-28,52.06999969482422,10967600,K,0.6767178380904307
810,2008-08-04,52.47000122070313,11484600,K,0.7681995932845641
811,2008-08-11,55.52000045776367,12268400,K,5.812843846203492
812,2008-08-18,55.36999893188477,6327900,K,-0.2701756567761764
813,2008-08-25,54.209999084472656,9044600,K,-2.094997055786706
814,2008-09-01,54.83000183105469,8646700,K,1.1437055101512044
815,2008-09-08,55.79999923706055,10695100,K,1.7690997147778154
816,2008-09-15,55.52000045776367,13709000,K,-0.50178993391618
817,2008-09-22,56.27000045776367,9674400,K,1.350864542176212
818,2008-09-29,56.86000061035156,14139600,K,1.0485163458115578
819,2008-10-06,56.33000183105469,27859600,K,-0.9321118072594371
820,2008-10-13,51.68000030517578,21326500,K,-8.254928767489163
821,2008-10-20,51.0,16719000,K,-1.3157900564247458
822,2008-10-27,50.43999862670898,16349400,K,-1.09804190841377
823,2008-11-03,50.63000106811523,12913500,K,0.376690020974029
824,2008-11-10,50.02000045776367,11482800,K,-1.2048204572045913
825,2008-11-17,46.81999969482422,21375500,K,-6.397442490312448
826,2008-11-24,43.81999969482422,11161100,K,-6.407518196399388
827,2008-12-01,42.77000045776367,15777700,K,-2.3961644097970343
828,2008-12-08,44.06999969482422,14224900,K,3.039511861460757
829,2008-12-15,42.849998474121094,13946400,K,-2.7683259113941117
830,2008-12-22,42.540000915527344,6385900,K,-0.7234482371824831
831,2008-12-29,42.38999938964844,9139400,K,-0.3526128882243508
832,2009-01-05,44.95000076293945,11093600,K,6.0391635059003175
833,2009-01-12,43.540000915527344,13259400,K,-3.136818294727664
834,2009-01-19,44.4900016784668,11906300,K,2.1819034059796296
835,2009-01-26,44.22999954223633,9403100,K,-0.5844057685354281
836,2009-02-02,43.02999877929688,13301300,K,-2.7130924154623504
837,2009-02-09,43.52999877929688,15273800,K,1.1619800469075685
838,2009-02-16,40.77000045776367,11781600,K,-6.340451180637023
839,2009-02-23,40.54999923706055,17370100,K,-0.5396154482044678
840,2009-03-02,38.33000183105469,20280400,K,-5.474716270714253
841,2009-03-09,36.7599983215332,16371000,K,-4.09601730895165
842,2009-03-16,37.22000122070313,16933600,K,1.2513681179916414
843,2009-03-23,37.13999938964844,13639000,K,-0.21494311776162608
844,2009-03-30,36.5,15277300,K,-1.7232078625903702
845,2009-04-06,37.84000015258789,11090600,K,3.6712332947613437
846,2009-04-13,39.40999984741211,11170000,K,4.1490478025720785
847,2009-04-20,39.7400016784668,10141700,K,0.8373555755706438
848,2009-04-27,38.65999984741211,15635700,K,-2.7176693141406902
849,2009-05-04,43.650001525878906,13188400,K,12.90740221976702
850,2009-05-11,42.459999084472656,10840400,K,-2.7262368838652384
851,2009-05-18,43.36999893188477,7943900,K,2.143193280814029
852,2009-05-25,43.63000106811523,8151600,K,0.5994976772741077
853,2009-06-01,43.63000106811523,10493400,K,0.0
854,2009-06-08,44.13999938964844,9624200,K,1.1689165919042723
855,2009-06-15,44.22999954223633,11779300,K,0.2038970408526946
856,2009-06-22,44.86000061035156,13259600,K,1.4243750274372728
857,2009-06-29,46.40999984741211,8549200,K,3.455192188969521
858,2009-07-06,46.61000061035156,12635800,K,0.43094325274083245
859,2009-07-13,47.5,11588200,K,1.9094601544604541
860,2009-07-20,47.31999969482422,8031200,K,-0.3789480108963815
861,2009-07-27,48.04999923706055,15032600,K,1.5426871237198552
862,2009-08-03,47.79999923706055,12024100,K,-0.5202913714245747
863,2009-08-10,46.20000076293945,11672100,K,-3.3472771959388963
864,2009-08-17,45.58000183105469,10388200,K,-1.3419890078922123
865,2009-08-24,47.43000030517578,6852100,K,4.058794207552331
866,2009-08-31,46.2599983215332,10637500,K,-2.4667973352614596
867,2009-09-07,47.34000015258789,6018300,K,2.3346343930841993
868,2009-09-14,48.1500015258789,9671200,K,1.711029511364986
869,2009-09-21,48.709999084472656,8870600,K,1.1630270837951655
870,2009-09-28,49.22000122070313,7503800,K,1.0470173389780455
871,2009-10-05,48.68999862670898,7431800,K,-1.0768032930710756
872,2009-10-12,49.9000015258789,9531000,K,2.48511590326103
873,2009-10-19,50.63000106811523,7979200,K,1.4629248896069456
874,2009-10-26,50.29999923706055,13928600,K,-0.651791080570414
875,2009-11-02,51.52999877929688,11221400,K,2.445327158832407
876,2009-11-09,52.349998474121094,8160800,K,1.591305480786585
877,2009-11-16,53.45000076293945,8013200,K,2.1012460761811456
878,2009-11-23,53.70000076293945,5416700,K,0.46772684084476596
879,2009-11-30,52.59000015258789,10244800,K,-2.067040213372993
880,2009-12-07,53.06999969482422,9837500,K,0.9127201765423609
881,2009-12-14,53.86999893188477,9879200,K,1.5074415708703608
882,2009-12-21,52.27000045776367,5225600,K,-2.970110461936705
883,2009-12-28,53.90999984741211,3256400,K,3.1375538077020386
884,2010-01-04,53.31000137329102,8840900,K,-1.1129632272664327
885,2010-01-11,53.5099983215332,9230700,K,0.37515840009409823
886,2010-01-18,54.27999877929688,10539900,K,1.438984268205106
887,2010-01-25,54.43999862670898,14500600,K,0.2947675958185932
888,2010-02-01,54.790000915527344,20462300,K,0.6429138457888403
889,2010-02-08,52.81999969482422,11394900,K,-3.595548800483469
890,2010-02-15,52.599998474121094,8299800,K,-0.41651121161343496
891,2010-02-22,53.1500015258789,11406800,K,1.0456332085796616
892,2010-03-01,52.31000137329102,11239900,K,-1.5804329792518965
893,2010-03-08,52.79999923706055,9529900,K,0.9367192714693988
894,2010-03-15,52.43999862670898,10522800,K,-0.6818193476390879
895,2010-03-22,53.4900016784668,12994100,K,2.002294201478158
896,2010-03-29,53.27999877929688,8195700,K,-0.39260215475830607
897,2010-04-05,53.75,11450500,K,0.8821344434522532
898,2010-04-12,53.06000137329102,12328800,K,-1.2837183752725159
899,2010-04-19,53.83000183105469,11500500,K,1.4511881602612662
900,2010-04-26,53.66999816894531,19760800,K,-0.29723881974135175
901,2010-05-03,55.13000106811523,18409000,K,2.720333424596064
902,2010-05-10,54.22000122070313,12005000,K,-1.6506436237644102
903,2010-05-17,54.6500015258789,16603200,K,0.7930658345532785
904,2010-05-24,53.81999969482422,11979700,K,-1.5187590263133703
905,2010-05-31,53.11999893188477,12179100,K,-1.3006331603654095
906,2010-06-07,53.18999862670898,16075000,K,0.13177653658081664
907,2010-06-14,53.9900016784668,13271200,K,1.504047889476921
908,2010-06-21,54.709999084472656,13553100,K,1.3335754466053682
909,2010-06-28,52.43000030517578,15110200,K,-4.1674260966017185
910,2010-07-05,51.29999923706055,6649000,K,-2.1552566498911183
911,2010-07-12,51.56000137329102,9510900,K,0.5068267838153164
912,2010-07-19,51.33000183105469,11394000,K,-0.4460813345817306
913,2010-07-26,51.0,29731300,K,-0.6429024338258179
914,2010-08-02,50.47000122070313,21248800,K,-1.0392132927389566
915,2010-08-09,50.209999084472656,21521500,K,-0.5151617395321584
916,2010-08-16,50.47999954223633,12819200,K,0.5377424072631959
917,2010-08-23,49.959999084472656,12941600,K,-1.0301118511869052
918,2010-08-30,49.97000122070313,13057200,K,0.020020289058781178
919,2010-09-06,50.22999954223633,5935900,K,0.5203088156529317
920,2010-09-13,51.45000076293945,8907800,K,2.428829846349643
921,2010-09-20,50.75,10703200,K,-1.3605456803873923
922,2010-09-27,50.93999862670898,8559800,K,0.374381530461039
923,2010-10-04,50.59000015258789,12032000,K,-0.6870798656393655
924,2010-10-11,49.90999984741211,11579900,K,-1.3441397571156093
925,2010-10-18,50.15999984741211,17687500,K,0.5009016244526453
926,2010-10-25,49.7599983215332,15212200,K,-0.7974512103184216
927,2010-11-01,50.36999893188477,25235400,K,1.2258855123144108
928,2010-11-08,49.1500015258789,12181900,K,-2.42207153439823
