,date,open,volume,ticker,change
447,2005-08-29,15.699999809265135,10965600,KMX,8.238536266087282
448,2005-09-05,15.244999885559082,4573800,KMX,-2.898088721233876
449,2005-09-12,15.550000190734865,6310200,KMX,2.000657969598913
450,2005-09-19,15.380000114440918,13040200,KMX,-1.093248065651073
451,2005-09-26,15.80500030517578,7376000,KMX,2.7633302182866126
452,2005-10-03,15.635000228881836,14342800,KMX,-1.0756094464501362
453,2005-10-10,14.449999809265135,17341200,KMX,-7.579151917297082
454,2005-10-17,13.524999618530273,10453000,KMX,-6.4013854875054355
455,2005-10-24,13.850000381469727,9524000,KMX,2.402963194868985
456,2005-10-31,13.354999542236328,8604600,KMX,-3.574013181224694
457,2005-11-07,13.600000381469727,7906800,KMX,1.8345252536966572
458,2005-11-14,14.164999961853027,9603800,KMX,4.1544085627609535
459,2005-11-21,14.354999542236328,4982400,KMX,1.3413313158840672
460,2005-11-28,14.734999656677244,10206800,KMX,2.6471621494856348
461,2005-12-05,13.800000190734865,10099000,KMX,-6.345432560079356
462,2005-12-12,13.574999809265135,10686000,KMX,-1.6304375243472269
463,2005-12-19,13.78499984741211,18364200,KMX,1.5469616287113785
464,2005-12-26,14.154999732971193,6637600,KMX,2.6840760947019144
465,2006-01-02,14.119999885559082,9543200,KMX,-0.24726137811635646
466,2006-01-09,14.335000038146973,8351000,KMX,1.5226639825102073
467,2006-01-16,14.71500015258789,7092800,KMX,2.650855343074272
468,2006-01-23,14.385000228881836,5437400,KMX,-2.2426090403269106
469,2006-01-30,14.875,8310800,KMX,3.40632438875013
470,2006-02-06,15.050000190734865,7530800,KMX,1.176471870486488
471,2006-02-13,14.664999961853027,9696600,KMX,-2.5581410232728965
472,2006-02-20,15.699999809265135,8345400,KMX,7.0576191619800595
473,2006-02-27,15.71500015258789,4707800,KMX,0.0955435892037619
474,2006-03-06,15.65999984741211,3798600,KMX,-0.34998603017336904
475,2006-03-13,16.75,22774600,KMX,6.960409726747338
476,2006-03-20,17.424999237060547,7034600,KMX,4.02984619140625
477,2006-03-27,17.65999984741211,13879600,KMX,1.3486405775659887
478,2006-04-03,16.334999084472653,12017400,KMX,-7.5028356420604485
479,2006-04-10,16.649999618530273,6376600,KMX,1.9283780331340619
480,2006-04-17,16.745000839233402,8279000,KMX,0.5705779151934568
481,2006-04-24,17.649999618530273,6592600,KMX,5.404590826752703
482,2006-05-01,17.625,8286800,KMX,-0.14164090124980508
483,2006-05-08,16.924999237060547,6220800,KMX,-3.9716355344082452
484,2006-05-15,16.655000686645508,7740400,KMX,-1.595264771556534
485,2006-05-22,16.450000762939453,9085600,KMX,-1.2308610942924185
486,2006-05-29,16.225000381469727,8351400,KMX,-1.3677834105432662
487,2006-06-05,15.81999969482422,10638200,KMX,-2.496152093210733
488,2006-06-12,15.274999618530273,7648800,KMX,-3.44500686983106
489,2006-06-19,17.350000381469727,20112200,KMX,13.584293386313714
490,2006-06-26,17.610000610351562,7939800,KMX,1.4985603640650247
491,2006-07-03,17.7450008392334,4354000,KMX,0.766611153905808
492,2006-07-10,17.329999923706055,7407200,KMX,-2.338692002819157
493,2006-07-17,16.245000839233402,11313800,KMX,-6.260814133002163
494,2006-07-24,16.645000457763672,5556000,KMX,2.4622936156717725
495,2006-07-31,17.15999984741211,11816000,KMX,3.09401847693088
496,2006-08-07,17.549999237060547,9461200,KMX,2.2727237361092003
497,2006-08-14,17.514999389648438,6587800,KMX,-0.19942933865318796
498,2006-08-21,18.43000030517578,5516800,KMX,5.224099043178498
499,2006-08-28,17.760000228881836,7855800,KMX,-3.6353774563193366
500,2006-09-04,18.729999542236328,7835400,KMX,5.461707775076775
501,2006-09-11,19.5,15115800,KMX,4.1110543330623885
502,2006-09-18,20.239999771118164,22321200,KMX,3.7948706211187897
503,2006-09-25,21.0,9944000,KMX,3.7549418847639133
504,2006-10-02,20.924999237060547,9568000,KMX,-0.35714649018787203
505,2006-10-09,21.209999084472656,8222600,KMX,1.3620064889051098
506,2006-10-16,22.09000015258789,6442800,KMX,4.148991542198899
507,2006-10-23,21.950000762939453,10402600,KMX,-0.6337681696757991
508,2006-10-30,22.06999969482422,6739400,KMX,0.5466921535937836
509,2006-11-06,21.69499969482422,11491400,KMX,-1.6991391263496198
510,2006-11-13,23.375,9914800,KMX,7.743721266686992
511,2006-11-20,23.42499923706055,6212400,KMX,0.21390047940342427
512,2006-11-27,22.899999618530273,9178800,KMX,-2.2411937486840054
513,2006-12-04,23.29999923706055,9514800,KMX,1.7467232541200761
514,2006-12-11,24.53499984741211,6396600,KMX,5.300431977642255
515,2006-12-18,24.46500015258789,19656200,KMX,-0.2853054626434088
516,2006-12-25,26.69499969482422,5759800,KMX,9.115060405999795
517,2007-01-01,26.81999969482422,10731000,KMX,0.46825248709119005
518,2007-01-08,27.899999618530273,8721800,KMX,4.026845398937404
519,2007-01-15,28.57500076293945,5021400,KMX,2.419358973613972
520,2007-01-22,28.72500038146973,5734600,KMX,0.5249330342094816
521,2007-01-29,28.53499984741211,8768400,KMX,-0.661446584976161
522,2007-02-05,29.29999923706055,10126400,KMX,2.6809160460458883
523,2007-02-12,27.42499923706055,8580200,KMX,-6.399317572774466
524,2007-02-19,28.104999542236328,6280800,KMX,2.479490698606346
525,2007-02-26,28.47500038146973,17468600,KMX,1.3164947349576113
526,2007-03-05,24.70000076293945,16175600,KMX,-13.257241678517707
527,2007-03-12,26.479999542236328,20533800,KMX,7.206472568080391
528,2007-03-19,25.70000076293945,13205200,KMX,-2.9456147763626626
529,2007-03-26,26.78000068664551,26987900,KMX,4.202334208734617
530,2007-04-02,24.149999618530273,10975800,KMX,-9.820765499183693
531,2007-04-09,24.88999938964844,9926900,KMX,3.06418129526746
532,2007-04-16,24.60000038146973,9544800,KMX,-1.165122600602872
533,2007-04-23,25.11000061035156,10932400,KMX,2.073171629972791
534,2007-04-30,25.34000015258789,10076200,KMX,0.9159678878761743
535,2007-05-07,24.8700008392334,6227000,KMX,-1.8547723382965045
536,2007-05-14,25.10000038146973,7570300,KMX,0.9248071350021768
537,2007-05-21,24.54999923706055,20272000,KMX,-2.1912395858576255
538,2007-05-28,23.0,9466200,KMX,-6.313642709693773
539,2007-06-04,24.1299991607666,9968800,KMX,4.913039829420008
540,2007-06-11,23.79999923706055,7257300,KMX,-1.367591940254204
541,2007-06-18,23.3700008392334,19171400,KMX,-1.8067160151735346
542,2007-06-25,25.76000022888184,9187400,KMX,10.226783499451683
543,2007-07-02,25.56999969482422,8159400,KMX,-0.7375797064030851
544,2007-07-09,27.35000038146973,8065200,KMX,6.9612855216647205
545,2007-07-16,26.03000068664551,6406500,KMX,-4.826324228202021
546,2007-07-23,25.399999618530273,13717200,KMX,-2.420288326916776
547,2007-07-30,23.3799991607666,19073000,KMX,-7.952757827169431
548,2007-08-06,24.149999618530273,22215300,KMX,3.293415249799455
549,2007-08-13,23.5,22461200,KMX,-2.691509850093452
550,2007-08-20,22.46999931335449,12445900,KMX,-4.382981645300048
551,2007-08-27,23.32999992370605,12953300,KMX,3.8273281559044934
552,2007-09-03,22.75,11401200,KMX,-2.486069119600392
553,2007-09-10,22.770000457763672,13792900,KMX,0.08791410006009615
554,2007-09-17,23.35000038146973,38294000,KMX,2.5472108565913585
555,2007-09-24,21.799999237060547,17481000,KMX,-6.6381204243544465
556,2007-10-01,20.34000015258789,12544000,KMX,-6.697243741140234
557,2007-10-08,21.739999771118164,11232300,KMX,6.882987256773197
558,2007-10-15,21.84000015258789,14230200,KMX,0.4599833602692959
559,2007-10-22,20.209999084472656,15830300,KMX,-7.463374801863683
560,2007-10-29,20.399999618530273,20562800,KMX,0.9401313343135905
561,2007-11-05,19.75,24832600,KMX,-3.186272699435976
562,2007-11-12,19.90999984741211,22795300,KMX,0.8101258096815664
563,2007-11-19,22.200000762939453,13962900,KMX,11.50176259707504
564,2007-11-26,20.65999984741211,11585900,KMX,-6.936940822534619
565,2007-12-03,23.1299991607666,12806900,KMX,11.955466271041075
566,2007-12-10,22.36000061035156,13233800,KMX,-3.3290037974628364
567,2007-12-17,21.290000915527344,27530900,KMX,-4.78532945266942
568,2007-12-24,19.06999969482422,5834600,KMX,-10.427436003931879
569,2007-12-31,19.549999237060547,12687700,KMX,2.51704011493301
570,2008-01-07,19.56999969482422,17916700,KMX,0.10230413577591044
571,2008-01-14,18.34000015258789,20099000,KMX,-6.285128060383325
572,2008-01-21,16.010000228881836,23641300,KMX,-12.70447057971958
573,2008-01-28,21.1299991607666,17616100,KMX,31.980005363449983
574,2008-02-04,22.989999771118164,15907300,KMX,8.80265349846839
575,2008-02-11,20.01000022888184,10084900,KMX,-12.96215559767005
576,2008-02-18,19.190000534057614,9770300,KMX,-4.09794945249757
577,2008-02-25,19.479999542236328,11418500,KMX,1.5111985414697429
578,2008-03-03,18.540000915527344,12501800,KMX,-4.825455075965938
579,2008-03-10,18.36000061035156,14532200,KMX,-0.9708753845046127
580,2008-03-17,18.770000457763672,10530000,KMX,2.2331145630842237
581,2008-03-24,20.6299991607666,10587000,KMX,9.90942278977726
582,2008-03-31,19.280000686645508,15111700,KMX,-6.54386102297315
583,2008-04-07,20.51000022888184,6940800,KMX,6.37966544829173
584,2008-04-14,18.6200008392334,8003800,KMX,-9.215013986138214
585,2008-04-21,21.01000022888184,9439700,KMX,12.835656723562423
586,2008-04-28,21.899999618530273,7577700,KMX,4.236075106867336
587,2008-05-05,21.06999969482422,11142300,KMX,-3.7899540555414704
588,2008-05-12,20.530000686645508,9404300,KMX,-2.56288094921691
589,2008-05-19,21.200000762939453,8092800,KMX,3.2635170671463807
590,2008-05-26,19.549999237060547,4141400,KMX,-7.783025785373264
591,2008-06-02,19.649999618530273,10414200,KMX,0.51151092262018
592,2008-06-09,18.76000022888184,8955500,KMX,-4.529259068326647
593,2008-06-16,17.850000381469727,30036300,KMX,-4.85074539610681
594,2008-06-23,15.5600004196167,19193200,KMX,-12.829131164783062
595,2008-06-30,14.649999618530273,12674100,KMX,-5.848334039497683
596,2008-07-07,13.199999809265135,25742800,KMX,-9.897609877280027
597,2008-07-14,12.050000190734865,27692000,KMX,-8.712118448085738
598,2008-07-21,14.0600004196167,13640100,KMX,16.680499560716232
599,2008-07-28,13.5,12652900,KMX,-3.9829331643218104
600,2008-08-04,14.25,20092600,KMX,5.555555555555555
601,2008-08-11,14.850000381469727,11540900,KMX,4.210528992770011
602,2008-08-18,15.270000457763672,7760000,KMX,2.8282832693932716
603,2008-08-25,14.93000030517578,6554600,KMX,-2.2265890137221795
604,2008-09-01,15.15999984741211,8849200,KMX,1.5405193404892028
605,2008-09-08,15.920000076293945,13433900,KMX,5.0131941723704685
606,2008-09-15,14.989999771118164,15234200,KMX,-5.841710431651443
607,2008-09-22,16.379999160766598,19883300,KMX,9.272844635572323
608,2008-09-29,14.06999969482422,19768500,KMX,-14.10256156468733
609,2008-10-06,11.640000343322756,24044300,KMX,-17.270784678093225
610,2008-10-13,11.4399995803833,12429200,KMX,-1.718219562202888
611,2008-10-20,9.8100004196167,10488400,KMX,-14.248244934917977
612,2008-10-27,9.18000030517578,9663200,KMX,-6.422019240500047
613,2008-11-03,10.56999969482422,7899800,KMX,15.141605048365248
614,2008-11-10,9.449999809265137,11105900,KMX,-10.5960257132979
615,2008-11-17,8.199999809265138,15182500,KMX,-13.22751349449183
616,2008-11-24,6.599999904632568,8211200,KMX,-19.512194412794244
617,2008-12-01,7.369999885559082,11768400,KMX,11.666666546253255
618,2008-12-08,8.409999847412111,11626400,KMX,14.11126157397675
619,2008-12-15,8.329999923706055,17750500,KMX,-0.951247623752023
620,2008-12-22,7.289999961853027,7663800,KMX,-12.48499365400146
621,2008-12-29,7.519999980926514,7478300,KMX,3.155007136859068
622,2009-01-05,8.149999618530272,11371700,KMX,8.377654776617936
623,2009-01-12,8.010000228881836,10682600,KMX,-1.7177840024694686
624,2009-01-19,8.039999961853027,6061800,KMX,0.37452849081103273
625,2009-01-26,7.760000228881836,13915900,KMX,-3.482583759946414
626,2009-02-02,8.109999656677246,15965200,KMX,4.510301771548307
627,2009-02-09,9.279999732971193,10215700,KMX,14.42663533691577
628,2009-02-16,8.539999961853027,12284800,KMX,-7.974135694088419
629,2009-02-23,8.84000015258789,15130300,KMX,3.5128828111817527
630,2009-03-02,9.25,19589100,KMX,4.638007243609412
631,2009-03-09,8.680000305175781,18806600,KMX,-6.162158862964528
632,2009-03-16,11.43000030517578,19552000,KMX,31.68202653587703
633,2009-03-23,11.5600004196167,19317900,KMX,1.1373588011371494
634,2009-03-30,12.979999542236328,30966800,KMX,12.283728988538503
635,2009-04-06,11.960000038146973,14722100,KMX,-7.858239908024061
636,2009-04-13,12.140000343322756,14763600,KMX,1.50501926924468
637,2009-04-20,12.40999984741211,22931400,KMX,2.224048570458722
638,2009-04-27,12.75,18980400,KMX,2.7397272906396672
639,2009-05-04,12.539999961853027,21850500,KMX,-1.6470591227213542
640,2009-05-11,12.359999656677244,20754300,KMX,-1.435409136549826
641,2009-05-18,10.640000343322754,12863600,KMX,-13.915852436333159
642,2009-05-25,9.770000457763672,17177500,KMX,-8.176690389912062
643,2009-06-01,11.369999885559082,20348300,KMX,16.37665663079862
644,2009-06-08,12.399999618530273,21525500,KMX,9.05892474352074
645,2009-06-15,13.640000343322756,30881800,KMX,10.000006152737729
646,2009-06-22,14.9399995803833,22634100,KMX,9.530785955565896
647,2009-06-29,14.529999732971193,14540800,KMX,-2.7443096313767676
648,2009-07-06,13.760000228881836,12627800,KMX,-5.299377276257544
649,2009-07-13,13.59000015258789,27176100,KMX,-1.2354656501903258
650,2009-07-20,15.199999809265135,16004200,KMX,11.846943624725847
651,2009-07-27,16.309999465942386,13113500,KMX,7.302629411880998
652,2009-08-03,16.290000915527347,11929600,KMX,-0.122615273267169
653,2009-08-10,17.329999923706055,14086800,KMX,6.384278389987065
654,2009-08-17,16.360000610351562,8609200,KMX,-5.5972262990469535
655,2009-08-24,17.229999542236328,9690100,KMX,5.3178416835405615
656,2009-08-31,17.34000015258789,10687400,KMX,0.6384249174349382
657,2009-09-07,17.489999771118164,7081700,KMX,0.8650496955612016
658,2009-09-14,17.790000915527344,16241300,KMX,1.7152724318760815
659,2009-09-21,18.90999984741211,28985200,KMX,6.295665397674129
660,2009-09-28,20.31999969482422,18460400,KMX,7.456371543044048
661,2009-10-05,19.3700008392334,14426000,KMX,-4.67519128867309
662,2009-10-12,20.51000022888184,10729600,KMX,5.885386371999552
663,2009-10-19,21.850000381469727,16112200,KMX,6.533399013330682
664,2009-10-26,22.299999237060547,14397100,KMX,2.059491293979334
665,2009-11-02,19.84000015258789,11363700,KMX,-11.03138640643702
666,2009-11-09,21.32999992370605,7599900,KMX,7.510079433763553
667,2009-11-16,21.229999542236328,6348400,KMX,-0.4688250437290585
668,2009-11-23,20.350000381469727,4926100,KMX,-4.145073856529646
669,2009-11-30,20.100000381469727,7421100,KMX,-1.2285012054724316
670,2009-12-07,19.920000076293945,9381500,KMX,-0.8955238893513866
671,2009-12-14,21.200000762939453,18053900,KMX,6.425706233650015
672,2009-12-21,23.59000015258789,6894800,KMX,11.273581620933184
673,2009-12-28,24.29999923706055,4778800,KMX,3.009745993557236
674,2010-01-04,24.479999542236328,7824800,KMX,0.7407420198649827
675,2010-01-11,24.34000015258789,6529800,KMX,-0.5718929422645246
676,2010-01-18,22.559999465942386,9191900,KMX,-7.313067688934464
677,2010-01-25,21.46999931335449,7342200,KMX,-4.831561074429155
678,2010-02-01,20.700000762939453,7884400,KMX,-3.5863929904091383
679,2010-02-08,20.700000762939453,7975500,KMX,0.0
680,2010-02-15,21.149999618530273,4647000,KMX,2.17390743480784
681,2010-02-22,20.90999984741211,8509000,KMX,-1.1347507113328343
682,2010-03-01,20.32999992370605,10639900,KMX,-2.7737920991799574
683,2010-03-08,23.32999992370605,5525700,KMX,14.756517517256912
684,2010-03-15,23.34000015258789,5773500,KMX,0.042864247383378976
685,2010-03-22,23.399999618530273,7525700,KMX,0.25706711889515643
686,2010-03-29,25.040000915527344,14377000,KMX,7.008552665523833
687,2010-04-05,26.25,13299600,KMX,4.8322645376675455
688,2010-04-12,24.559999465942386,10302300,KMX,-6.438097272600432
689,2010-04-19,25.03000068664551,9230800,KMX,1.9136857936616842
690,2010-04-26,26.11000061035156,8472700,KMX,4.314821790165872
691,2010-05-03,24.65999984741211,11917700,KMX,-5.553430597640748
692,2010-05-10,23.07999992370605,8886800,KMX,-6.407136794333225
693,2010-05-17,23.40999984741211,11631000,KMX,1.4298090329155806
694,2010-05-24,21.809999465942386,11474000,KMX,-6.834687705675475
695,2010-05-31,21.450000762939453,8301300,KMX,-1.6506130757366257
696,2010-06-07,21.059999465942386,16217900,KMX,-1.8181878001183902
697,2010-06-14,20.350000381469727,12824800,KMX,-3.3713157762460986
698,2010-06-21,20.959999084472656,63887000,KMX,2.9975365679028756
699,2010-06-28,21.270000457763672,21336700,KMX,1.4790142501516959
700,2010-07-05,20.11000061035156,16381600,KMX,-5.4536898093422765
701,2010-07-12,19.229999542236328,21004300,KMX,-4.375937550505358
702,2010-07-19,18.739999771118164,15186200,KMX,-2.548100794500488
703,2010-07-26,21.13999938964844,13519400,KMX,12.806828430324337
704,2010-08-02,21.46999931335449,10573200,KMX,1.5610214438683363
705,2010-08-09,20.84000015258789,12611500,KMX,-2.934323152841156
706,2010-08-16,20.6200008392334,10725900,KMX,-1.0556588855263176
707,2010-08-23,21.56999969482422,7310200,KMX,4.607171760067392
708,2010-08-30,20.790000915527344,7760200,KMX,-3.6161279106741837
709,2010-09-06,21.559999465942386,7951200,KMX,3.703696568093737
710,2010-09-13,22.96999931335449,13302100,KMX,6.539888137007758
711,2010-09-20,24.26000022888184,27218800,KMX,5.616025050455092
712,2010-09-27,27.57999992370605,14608700,KMX,13.685076931168819
713,2010-10-04,27.649999618530273,18211500,KMX,0.2538060007899236
714,2010-10-11,29.60000038146973,12783700,KMX,7.05244408622928
715,2010-10-18,29.56999969482422,11492400,KMX,-0.10135366979350606
716,2010-10-25,29.649999618530273,8912700,KMX,0.2705442155282046
717,2010-11-01,31.13999938964844,8977400,KMX,5.025294402320892
718,2010-11-08,32.209999084472656,9827900,KMX,3.4360941419282884
719,2010-11-15,33.09999847412109,8412200,KMX,2.7631152280208195
720,2010-11-22,32.400001525878906,5443600,KMX,-2.11479450305554
721,2010-11-29,32.84000015258789,9637700,KMX,1.3580203888494993
722,2010-12-06,34.5,7708000,KMX,5.054810717719489
723,2010-12-13,34.610000610351555,11719500,KMX,0.3188423488450881
724,2010-12-20,35.77000045776367,20269300,KMX,3.3516319761784983
725,2010-12-27,32.389999389648445,6713100,KMX,-9.449262020855294
726,2011-01-03,31.8700008392334,10368000,KMX,-1.605429330700244
727,2011-01-10,31.40999984741211,9395500,KMX,-1.4433667389647737
728,2011-01-17,32.27000045776367,8351500,KMX,2.7379834910200374
729,2011-01-24,32.34999847412109,10113000,KMX,0.24790212340442802
730,2011-01-31,32.669998168945305,8684000,KMX,0.9891799379224322
731,2011-02-07,34.18000030517578,7364600,KMX,4.621984147112132
732,2011-02-14,35.36999893188477,8243100,KMX,3.481564119614105
733,2011-02-21,36.45000076293945,8307400,KMX,3.053440383570659
734,2011-02-28,35.5099983215332,5975900,KMX,-2.5788818154484043
735,2011-03-07,35.33000183105469,10362400,KMX,-0.5068896057068131
736,2011-03-14,33.09000015258789,11152300,KMX,-6.340225197774712
737,2011-03-21,33.5,11952100,KMX,1.2390445618660544
738,2011-03-28,33.15999984741211,19995000,KMX,-1.0149258286205691
739,2011-04-04,32.580001831054695,11259600,KMX,-1.749089321551005
740,2011-04-11,32.27000045776367,11839100,KMX,-0.9515081518366729
741,2011-04-18,32.779998779296875,7269600,KMX,1.5804100226174782
742,2011-04-25,33.380001068115234,9972900,KMX,1.830391431244676
743,2011-05-02,34.799999237060554,16111700,KMX,4.254038716319005
744,2011-05-09,31.770000457763672,12584900,KMX,-8.706893234842543
745,2011-05-16,30.85000038146973,12090500,KMX,-2.8958138591059424
746,2011-05-23,28.96999931335449,12163200,KMX,-6.094006628422855
747,2011-05-30,29.70000076293945,10706400,KMX,2.5198531822140824
748,2011-06-06,27.78000068664551,12921600,KMX,-6.464646555463298
749,2011-06-13,26.90999984741211,15671200,KMX,-3.131752403633422
750,2011-06-20,29.01000022888184,26089600,KMX,7.803791874312045
751,2011-06-27,31.53000068664551,13295200,KMX,8.6866612819079
752,2011-07-04,33.639999389648445,8805200,KMX,6.692035068355137
753,2011-07-11,33.889999389648445,13245700,KMX,0.7431629147916363
754,2011-07-18,32.380001068115234,11279400,KMX,-4.4555867475005995
755,2011-07-25,32.080001831054695,13183600,KMX,-0.9264954514036463
756,2011-08-01,32.25,15489800,KMX,0.5299194490093219
757,2011-08-08,28.0,20526400,KMX,-13.178294573643413
758,2011-08-15,28.190000534057607,11863600,KMX,0.6785733359200486
759,2011-08-22,26.09000015258789,11010500,KMX,-7.449451371711106
760,2011-08-29,26.420000076293945,13269700,KMX,1.2648521340591932
761,2011-09-05,25.65999984741211,11459300,KMX,-2.876609487839353
762,2011-09-12,26.03000068664551,17985800,KMX,1.4419362487670389
763,2011-09-19,28.709999084472656,26698600,KMX,10.295806097316383
764,2011-09-26,24.399999618530273,18853700,KMX,-15.012189492800706
765,2011-10-03,23.63999938964844,19043300,KMX,-3.1147550850970496
766,2011-10-10,26.020000457763672,13605100,KMX,10.067686673280514
767,2011-10-17,28.11000061035156,11388200,KMX,8.032283304454314
768,2011-10-24,30.229999542236328,16608500,KMX,7.541796107624685
769,2011-10-31,30.3799991607666,9612800,KMX,0.49619457757747903
770,2011-11-07,29.96999931335449,11882500,KMX,-1.3495716219162894
771,2011-11-14,28.26000022888184,11365600,KMX,-5.705702781616955
772,2011-11-21,27.04999923706055,6575300,KMX,-4.2816736801886615
773,2011-11-28,27.489999771118164,11494600,KMX,1.626619395444491
774,2011-12-05,29.940000534057607,12858900,KMX,8.912334606541156
775,2011-12-12,30.940000534057607,10100800,KMX,3.340013300475633
776,2011-12-19,30.63999938964844,13999200,KMX,-0.9696222987421812
777,2011-12-26,30.26000022888184,5106400,KMX,-1.240206162977217
778,2012-01-02,30.81999969482422,8394900,KMX,1.850626112711937
779,2012-01-09,30.440000534057607,10683300,KMX,-1.232962895941951
780,2012-01-16,32.900001525878906,7848300,KMX,8.08147486419698
781,2012-01-23,32.450000762939446,10111700,KMX,-1.3677834105432878
782,2012-01-30,31.26000022888184,13318200,KMX,-3.667181836915962
783,2012-02-06,29.520000457763672,8699400,KMX,-5.566218037038085
784,2012-02-13,30.1200008392334,7028800,KMX,2.0325215859267654
785,2012-02-20,30.20000076293945,5470600,KMX,0.26560398896750914
786,2012-02-27,29.96999931335449,9502000,KMX,-0.7615941846836374
787,2012-03-05,32.09999847412109,10283800,KMX,7.107104469693732
788,2012-03-12,33.61999893188477,5074500,KMX,4.735204143355663
789,2012-03-19,34.330001831054695,4859700,KMX,2.1118468819954788
790,2012-03-26,34.419998168945305,5776600,KMX,0.2621506935347748
791,2012-04-02,34.529998779296875,10023900,KMX,0.31958342883009
792,2012-04-09,32.75,11773900,KMX,-5.154934382343817
793,2012-04-16,31.46999931335449,7143800,KMX,-3.908399043192401
794,2012-04-23,31.209999084472656,8348800,KMX,-0.8261844123126487
795,2012-04-30,31.270000457763672,12463400,KMX,0.19225048077898538
796,2012-05-07,29.790000915527344,9152200,KMX,-4.732969365431768
797,2012-05-14,29.309999465942386,10822300,KMX,-1.6112837691615103
798,2012-05-21,28.040000915527344,7998400,KMX,-4.332987286099253
799,2012-05-28,29.290000915527344,10930500,KMX,4.457917115501249
800,2012-06-04,27.459999084472656,9215200,KMX,-6.247872222102113
801,2012-06-11,28.46999931335449,10128200,KMX,3.6780781593432033
802,2012-06-18,27.43000030517578,17551200,KMX,-3.6529646408908505
803,2012-06-25,25.5,17494700,KMX,-7.03609290449628
804,2012-07-02,26.04999923706055,10664100,KMX,2.156859753178629
805,2012-07-09,26.5,8938400,KMX,1.7274501962335838
806,2012-07-16,26.18000030517578,9004300,KMX,-1.2075460182045992
807,2012-07-23,26.440000534057607,10491700,KMX,0.9931253852217502
808,2012-07-30,27.88999938964844,10071200,KMX,5.484110538209219
809,2012-08-06,28.040000915527344,5698000,KMX,0.5378326610310962
810,2012-08-13,28.90999984741211,6162000,KMX,3.1027065031335206
811,2012-08-20,29.8799991607666,6259200,KMX,3.3552380438401217
812,2012-08-27,29.95000076293945,5113700,KMX,0.23427578359761927
813,2012-09-03,30.56999969482422,8562000,KMX,2.070113242374152
814,2012-09-10,32.310001373291016,9675500,KMX,5.6918603069577225
815,2012-09-17,32.25,17260900,KMX,-0.18570526382154728
816,2012-09-24,29.020000457763672,8894900,KMX,-10.015502456546754
817,2012-10-01,28.36000061035156,9192500,KMX,-2.2742930289497783
818,2012-10-08,30.04999923706055,21073900,KMX,5.95909234956833
819,2012-10-15,32.650001525878906,13588700,KMX,8.652254092611699
820,2012-10-22,33.43000030517578,11308100,KMX,2.388970115908373
821,2012-10-29,33.56999969482422,6645100,KMX,0.4187836924032638
822,2012-11-05,34.689998626708984,10452700,KMX,3.3363090320714113
823,2012-11-12,34.110000610351555,8688000,KMX,-1.6719459190490404
824,2012-11-19,33.84999847412109,4338900,KMX,-0.7622460615012844
825,2012-11-26,34.990001678466804,9358200,KMX,3.3678087318593812
826,2012-12-03,36.599998474121094,8269700,KMX,4.601305282717657
827,2012-12-10,36.15999984741211,9479200,KMX,-1.2021820903082714
828,2012-12-17,35.09999847412109,18696200,KMX,-2.9314197393916324
829,2012-12-24,37.40999984741211,8073900,KMX,6.581200779806775
830,2012-12-31,36.56999969482422,9095000,KMX,-2.2453893504787032
831,2013-01-07,37.56999969482422,7202100,KMX,2.7344818385151117
832,2013-01-14,37.5,7389500,KMX,-0.18631806066759737
833,2013-01-21,38.43999862670898,6284600,KMX,2.506663004557273
834,2013-01-28,39.66999816894531,8029900,KMX,3.1997908069166887
835,2013-02-04,39.25,9242800,KMX,-1.058729993272593
836,2013-02-11,40.0,6371200,KMX,1.910828025477707
837,2013-02-18,39.5099983215332,5841000,KMX,-1.2250041961669922
838,2013-02-25,39.11000061035156,7681600,KMX,-1.012396173562071
839,2013-03-04,38.41999816894531,7110200,KMX,-1.7642608812018818
840,2013-03-11,41.290000915527344,5545000,KMX,7.470075177936473
841,2013-03-18,41.33000183105469,5771500,KMX,0.09687797200387363
842,2013-03-25,40.5,4278100,KMX,-2.0082308112336884
843,2013-04-01,41.66999816894531,7893800,KMX,2.8888843677662037
844,2013-04-08,41.36999893188477,12854100,KMX,-0.7199406053348835
845,2013-04-15,43.849998474121094,15322200,KMX,5.994681185077166
846,2013-04-22,42.88000106811523,8197800,KMX,-2.2120808204322486
847,2013-04-29,45.0,9591100,KMX,4.944027236653136
848,2013-05-06,46.22000122070313,5554300,KMX,2.711113823784738
849,2013-05-13,46.88000106811523,6480300,KMX,1.427952899136801
850,2013-05-20,47.84000015258789,7309800,KMX,2.0477795703925294
851,2013-05-27,47.41999816894531,6146400,KMX,-0.8779305650145536
852,2013-06-03,46.70000076293945,6714400,KMX,-1.5183412775358887
853,2013-06-10,47.20000076293945,5466500,KMX,1.0706637940716992
854,2013-06-17,46.88000106811523,15459000,KMX,-0.6779654441774577
855,2013-06-24,44.0,10359300,KMX,-6.1433468483302125
856,2013-07-01,46.65999984741211,3221500,KMX,6.045454198663885
857,2013-07-08,47.84000015258789,5880200,KMX,2.528933366983771
858,2013-07-15,47.9900016784668,4160400,KMX,0.313548339047804
859,2013-07-22,47.9000015258789,4526500,KMX,-0.18753938203815684
860,2013-07-29,47.66999816894531,4934900,KMX,-0.4801740075296718
861,2013-08-05,49.459999084472656,4002900,KMX,3.754984233864398
862,2013-08-12,49.06999969482422,3315500,KMX,-0.7885147530681473
