,date,open,volume,ticker,change
471,2002-02-04,40.349998474121094,2479000,PNW,-4.49704503166605
472,2002-02-11,41.54999923706055,1575900,PNW,2.973979698435643
473,2002-02-18,41.900001525878906,1106000,PNW,0.842364128147022
474,2002-02-25,41.400001525878906,2096500,PNW,-1.1933173789771405
475,2002-03-04,40.900001525878906,1483500,PNW,-1.2077294240857765
476,2002-03-11,43.0,1084900,PNW,5.134470405318565
477,2002-03-18,42.72000122070313,1077000,PNW,-0.6511599518531811
478,2002-03-25,43.65999984741211,1124100,PNW,2.2003712543281284
479,2002-04-01,45.349998474121094,1481800,PNW,3.8708168406215804
480,2002-04-08,45.22999954223633,1584200,PNW,-0.26460625341198823
481,2002-04-15,44.61999893188477,1555500,PNW,-1.3486637553067613
482,2002-04-22,45.81000137329102,1020300,PNW,2.6669710217224862
483,2002-04-29,44.349998474121094,2052900,PNW,-3.1870832905522817
484,2002-05-06,44.0,1096100,PNW,-0.7891735877405345
485,2002-05-13,42.599998474121094,1530200,PNW,-3.181821649724787
486,2002-05-20,40.400001525878906,2389200,PNW,-5.164312270054786
487,2002-05-27,41.5,1504000,PNW,2.722768397462736
488,2002-06-03,40.11000061035156,1749300,PNW,-3.3493961196347883
489,2002-06-10,38.400001525878906,1607400,PNW,-4.263273643609322
490,2002-06-17,39.150001525878906,2051700,PNW,1.9531249223897886
491,2002-06-24,38.5,2346500,PNW,-1.6602848034354294
492,2002-07-01,39.45000076293945,1458000,PNW,2.467534449193385
493,2002-07-08,38.77000045776367,4904100,PNW,-1.7237016274397503
494,2002-07-15,33.400001525878906,4142800,PNW,-13.850912737890944
495,2002-07-22,30.899999618530273,4290600,PNW,-7.485035308790593
496,2002-07-29,31.979999542236328,3285000,PNW,3.495145427310603
497,2002-08-05,32.34999847412109,2661000,PNW,1.1569697848059595
498,2002-08-12,33.150001525878906,1996900,PNW,2.472961636761112
499,2002-08-19,32.75,2386100,PNW,-1.206641048165988
500,2002-08-26,33.799999237060554,3718600,PNW,3.206104540642913
501,2002-09-02,33.34999847412109,2106300,PNW,-1.3313632340146824
502,2002-09-09,32.5,1397900,PNW,-2.548721178445234
503,2002-09-16,31.04999923706055,2253000,PNW,-4.46154080904446
504,2002-09-23,28.85000038146973,4026200,PNW,-7.085342704179373
505,2002-09-30,27.04999923706055,4412800,PNW,-6.239171995177218
506,2002-10-07,24.25,10112200,PNW,-10.35119895021786
507,2002-10-14,23.29999923706055,4613900,PNW,-3.9175289193379363
508,2002-10-21,25.5,3136900,PNW,9.442063669427805
509,2002-10-28,27.899999618530273,3025200,PNW,9.41176320992264
510,2002-11-04,28.899999618530273,3388600,PNW,3.584229439687277
511,2002-11-11,28.56999969482422,5578700,PNW,-1.1418682631900916
512,2002-11-18,28.5,2387000,PNW,-0.24501118506102051
513,2002-11-25,30.86000061035156,3418700,PNW,8.280703895970383
514,2002-12-02,32.34999847412109,4958000,PNW,4.828249625081759
515,2002-12-09,30.25,2496700,PNW,-6.491494816610316
516,2002-12-16,31.29999923706055,6662500,PNW,3.471071858051406
517,2002-12-23,33.700000762939446,1904300,PNW,7.667736691306977
518,2002-12-30,33.700000762939446,1623700,PNW,0.0
519,2003-01-06,35.310001373291016,2224600,PNW,4.7774497741914566
520,2003-01-13,35.54999923706055,1850400,PNW,0.6796880612728297
521,2003-01-20,34.200000762939446,4454500,PNW,-3.797464143722793
522,2003-01-27,31.899999618530273,3781500,PNW,-6.725149395030278
523,2003-02-03,31.149999618530273,2996600,PNW,-2.3510972067985083
524,2003-02-10,30.5,1900300,PNW,-2.0866761685082222
525,2003-02-17,29.88999938964844,2071500,PNW,-2.0000020011526525
526,2003-02-24,30.5,1780100,PNW,2.040818410196473
527,2003-03-03,30.81999969482422,2504600,PNW,1.0491793272925205
528,2003-03-10,31.709999084472656,3001800,PNW,2.887733285078196
529,2003-03-17,31.559999465942386,3028500,PNW,-0.4730357075403378
530,2003-03-24,32.52000045776367,2654200,PNW,3.0418282891837807
531,2003-03-31,32.90999984741211,2489600,PNW,1.1992600988888695
532,2003-04-07,33.97999954223633,1572100,PNW,3.2512904885606027
533,2003-04-14,32.0,2463900,PNW,-5.8269557648911565
534,2003-04-21,33.419998168945305,2150000,PNW,4.43749427795408
535,2003-04-28,33.799999237060554,5240500,PNW,1.1370469447492522
536,2003-05-05,32.169998168945305,2797100,PNW,-4.822488476058921
537,2003-05-12,34.0,2822200,PNW,5.688535701631627
538,2003-05-19,35.9900016784668,2787800,PNW,5.852946113137637
539,2003-05-26,37.7400016784668,2849500,PNW,4.862461568172262
540,2003-06-02,38.0,3929600,PNW,0.6889197402488447
541,2003-06-09,37.70000076293945,3726600,PNW,-0.7894716764751234
542,2003-06-16,38.31999969482422,1556500,PNW,1.64455946773945
543,2003-06-23,38.849998474121094,1339400,PNW,1.3830865958186855
544,2003-06-30,38.08000183105469,1309100,PNW,-1.981973419070581
545,2003-07-07,37.5,1229800,PNW,-1.523113978901359
546,2003-07-14,37.290000915527344,1504000,PNW,-0.55999755859375
547,2003-07-21,36.77000045776367,1586800,PNW,-1.3944769240999044
548,2003-07-28,35.5099983215332,6389400,PNW,-3.4267123213060224
549,2003-08-04,34.169998168945305,3028000,PNW,-3.773585513732125
550,2003-08-11,33.59999847412109,1644900,PNW,-1.6681291348217022
551,2003-08-18,33.59999847412109,2533600,PNW,0.0
552,2003-08-25,33.759998321533196,1765500,PNW,0.4761900436850979
553,2003-09-01,34.450000762939446,1941000,PNW,2.0438461958279914
554,2003-09-08,35.900001525878906,1778800,PNW,4.2090006700358025
555,2003-09-15,36.08000183105469,1342100,PNW,0.5013935864209534
556,2003-09-22,36.5,2212800,PNW,1.164074688554513
557,2003-09-29,35.150001525878906,1856200,PNW,-3.6986259564961474
558,2003-10-06,35.79999923706055,3225000,PNW,1.8492110468418759
559,2003-10-13,35.5,2276100,PNW,-0.8379867135583188
560,2003-10-20,35.45000076293945,3085100,PNW,-0.14084292129731515
561,2003-10-27,36.36000061035156,4670100,PNW,2.566995283011254
562,2003-11-03,36.63999938964844,2093800,PNW,0.7700736375047263
563,2003-11-10,36.5,2629400,PNW,-0.3820944104272836
564,2003-11-17,38.099998474121094,2205600,PNW,4.383557463345462
565,2003-11-24,38.29999923706055,1870900,PNW,0.5249364066911996
566,2003-12-01,39.38000106811523,3213900,PNW,2.819848179029804
567,2003-12-08,39.02999877929688,1702800,PNW,-0.8887818164680834
568,2003-12-15,39.38999938964844,2865500,PNW,0.9223690023339549
569,2003-12-22,38.959999084472656,1381900,PNW,-1.09164841797074
570,2003-12-29,39.18999862670898,1367300,PNW,0.5903479148899322
571,2004-01-05,40.5099983215332,3145500,PNW,3.3682055143646084
572,2004-01-12,39.25,2335100,PNW,-3.1103391106867746
573,2004-01-19,39.040000915527344,2724100,PNW,-0.5350295145800159
574,2004-01-26,38.790000915527344,3836200,PNW,-0.6403688374417218
575,2004-02-02,39.09000015258789,6712200,PNW,0.7733932198502719
576,2004-02-09,37.43999862670898,4367600,PNW,-4.221032283034354
577,2004-02-16,37.45000076293945,3713200,PNW,0.026715108433098395
578,2004-02-23,37.849998474121094,2236000,PNW,1.0680846542931948
579,2004-03-01,39.09000015258789,1915800,PNW,3.2760943948640167
580,2004-03-08,39.61999893188477,2140700,PNW,1.355842356684653
581,2004-03-15,38.47999954223633,2577200,PNW,-2.877333216511052
582,2004-03-22,38.810001373291016,2055200,PNW,0.8575931262485378
583,2004-03-29,38.25,2433500,PNW,-1.4429305680891
584,2004-04-05,39.61999893188477,3656800,PNW,3.5816965539471184
585,2004-04-12,39.5,4300900,PNW,-0.30287464694554
586,2004-04-19,39.45000076293945,2564200,PNW,-0.12658034698872625
587,2004-04-26,39.959999084472656,3330500,PNW,1.2927713857291259
588,2004-05-03,39.0,2152000,PNW,-2.4024001663345516
589,2004-05-10,38.0099983215332,2310100,PNW,-2.538465842222556
590,2004-05-17,37.79999923706055,2054900,PNW,-0.5524838035935634
591,2004-05-24,38.38000106811523,2995500,PNW,1.5343964094211535
592,2004-05-31,40.290000915527344,1420600,PNW,4.9765497505389025
593,2004-06-07,39.900001525878906,1524500,PNW,-0.9679805926689264
594,2004-06-14,40.349998474121094,1547900,PNW,1.1278118572259255
595,2004-06-21,40.93999862670898,1445500,PNW,1.4622061335796244
596,2004-06-28,40.70000076293945,1648600,PNW,-0.586218543771399
597,2004-07-05,40.61999893188477,909100,PNW,-0.19656469178135327
598,2004-07-12,40.66999816894531,1752300,PNW,0.12309019787120855
599,2004-07-19,40.81999969482422,1614500,PNW,0.3688259961453453
600,2004-07-26,40.09000015258789,2397000,PNW,-1.7883379414353318
601,2004-08-02,40.599998474121094,2283000,PNW,1.272133498608335
602,2004-08-09,41.27000045776367,2023900,PNW,1.65025125325964
603,2004-08-16,42.2599983215332,3212900,PNW,2.3988317247117785
604,2004-08-23,41.38999938964844,1884600,PNW,-2.058681889349403
605,2004-08-30,41.599998474121094,1529100,PNW,0.5073667252219787
606,2004-09-06,42.099998474121094,1869100,PNW,1.2019231210093544
607,2004-09-13,42.16999816894531,1660800,PNW,0.16627006499120806
608,2004-09-20,41.90999984741211,1377100,PNW,-0.6165480977532273
609,2004-09-27,41.43000030517578,1642800,PNW,-1.1453102934477044
610,2004-10-04,42.29999923706055,1513800,PNW,2.0999249951153827
611,2004-10-11,42.47000122070313,1214600,PNW,0.4018959496662127
612,2004-10-18,42.63000106811523,1512300,PNW,0.37673614978400094
613,2004-10-25,42.650001525878906,1894700,PNW,0.04691639048219064
614,2004-11-01,42.90999984741211,2277700,PNW,0.6096091728752764
615,2004-11-08,44.209999084472656,1805200,PNW,3.029595063349667
616,2004-11-15,45.43999862670898,1759800,PNW,2.7821750004702417
617,2004-11-22,44.41999816894531,979000,PNW,-2.2447193851016602
618,2004-11-29,45.6500015258789,2147600,PNW,2.7690306340298334
619,2004-12-06,43.97000122070313,2546000,PNW,-3.680175791940287
620,2004-12-13,43.52999877929688,3173400,PNW,-1.0006878080300718
621,2004-12-20,44.27000045776367,987500,PNW,1.699980930894808
622,2004-12-27,44.68000030517578,787500,PNW,0.9261347259376577
623,2005-01-03,44.70000076293945,3513200,PNW,0.04476378161831615
624,2005-01-10,43.20000076293945,2297800,PNW,-3.355704640711422
625,2005-01-17,42.79999923706055,2059100,PNW,-0.9259294417005213
626,2005-01-24,42.58000183105469,3728600,PNW,-0.5140126400174406
627,2005-01-31,42.0,3759000,PNW,-1.3621460923274957
628,2005-02-07,42.04999923706055,2753100,PNW,0.1190458025251116
629,2005-02-14,41.72000122070313,2674100,PNW,-0.7847753206772301
630,2005-02-21,42.04999923706055,2247200,PNW,0.7909827581540352
631,2005-02-28,41.86999893188477,2209500,PNW,-0.42806256466499965
632,2005-03-07,42.77999877929688,2163500,PNW,2.1733935290815776
633,2005-03-14,42.25,1509800,PNW,-1.238893862599575
634,2005-03-21,42.25,1985600,PNW,0.0
635,2005-03-28,42.13999938964844,2368300,PNW,-0.26035647420488167
636,2005-04-04,42.599998474121094,1425300,PNW,1.0915972736953898
637,2005-04-11,43.209999084472656,1653700,PNW,1.4319263666690725
638,2005-04-18,42.59000015258789,2044000,PNW,-1.4348506017616642
639,2005-04-25,42.83000183105469,3993900,PNW,0.5635165006032846
640,2005-05-02,42.150001525878906,2528000,PNW,-1.5876728370409137
641,2005-05-09,42.59000015258789,2364200,PNW,1.0438875700605557
642,2005-05-16,42.0099983215332,2160600,PNW,-1.3618263183299024
643,2005-05-23,43.58000183105469,1635400,PNW,3.7372139306102814
644,2005-05-30,43.900001525878906,1992000,PNW,0.734281049516134
645,2005-06-06,44.40999984741211,1962000,PNW,1.1617273435231221
646,2005-06-13,44.4900016784668,1891900,PNW,0.18014373188373123
647,2005-06-20,44.61000061035156,1889000,PNW,0.2697211224041046
648,2005-06-27,44.20000076293945,1938500,PNW,-0.9190760856366602
649,2005-07-04,44.84000015258789,1123600,PNW,1.4479623950257037
650,2005-07-11,44.93999862670898,1568000,PNW,0.22301176133094933
651,2005-07-18,44.599998474121094,3165100,PNW,-0.7565646706224259
652,2005-07-25,45.599998474121094,2674200,PNW,2.2421525430774274
653,2005-08-01,45.9900016784668,2242300,PNW,0.8552702135879187
654,2005-08-08,45.349998474121094,1735400,PNW,-1.3916137877537025
655,2005-08-15,44.560001373291016,1620700,PNW,-1.7420002809501498
656,2005-08-22,44.52000045776367,1449200,PNW,-0.08976865865026666
657,2005-08-29,44.54999923706055,2774200,PNW,0.06738270213032675
658,2005-09-05,45.47000122070313,1561900,PNW,2.065099886415369
659,2005-09-12,45.7599983215332,1954500,PNW,0.6377767605997584
660,2005-09-19,45.15999984741211,2795800,PNW,-1.3111855247572277
661,2005-09-26,44.25,2076200,PNW,-2.0150572419992088
662,2005-10-03,44.08000183105469,3131800,PNW,-0.38417665298375697
663,2005-10-10,43.0099983215332,3625100,PNW,-2.427412579569493
664,2005-10-17,40.7599983215332,2673400,PNW,-5.2313417526303985
665,2005-10-24,40.400001525878906,3477100,PNW,-0.8832110168761053
666,2005-10-31,41.290000915527344,3545100,PNW,2.202968703053967
667,2005-11-07,40.88000106811523,3269500,PNW,-0.9929761160599385
668,2005-11-14,41.150001525878906,1858000,PNW,0.6604707698363261
669,2005-11-21,41.900001525878906,1616700,PNW,1.822600175429716
670,2005-11-28,42.0099983215332,2173200,PNW,0.2625221757721393
671,2005-12-05,41.4900016784668,1999400,PNW,-1.2377925823431177
672,2005-12-12,42.34000015258789,2165200,PNW,2.0486826698834304
673,2005-12-19,43.18000030517578,2683900,PNW,1.983939890317994
674,2005-12-26,42.65999984741211,1713800,PNW,-1.2042622836696504
675,2006-01-02,41.599998474121094,2777600,PNW,-2.4847664722983316
676,2006-01-09,42.91999816894531,2938500,PNW,3.1730763058690403
677,2006-01-16,41.72999954223633,2647100,PNW,-2.772597105025055
678,2006-01-23,43.02999877929688,3247200,PNW,3.115263003405455
679,2006-01-30,43.150001525878906,3318200,PNW,0.2788815942048349
680,2006-02-06,41.25,3843900,PNW,-4.403247876455795
681,2006-02-13,41.75,2741600,PNW,1.212121212121212
682,2006-02-20,41.93999862670898,3443600,PNW,0.4550865310394665
683,2006-02-27,41.29999923706055,3985900,PNW,-1.5259881034923413
684,2006-03-06,39.90999984741211,3321300,PNW,-3.36561601773862
685,2006-03-13,39.54999923706055,2816500,PNW,-0.9020310992932915
686,2006-03-20,40.20000076293945,3037900,PNW,1.6434931439134357
687,2006-03-27,40.290000915527344,4636400,PNW,0.22388097233784665
688,2006-04-03,39.150001525878906,4019300,PNW,-2.8294846456781633
689,2006-04-10,39.709999084472656,2444700,PNW,1.4303896213735288
690,2006-04-17,39.36999893188477,2165100,PNW,-0.856207908402672
691,2006-04-24,40.25,5557100,PNW,2.2352072440686213
692,2006-05-01,39.95000076293945,3590600,PNW,-0.7453397194050855
693,2006-05-08,40.349998474121094,2344200,PNW,1.0012458161270121
694,2006-05-15,39.38999938964844,2600200,PNW,-2.379179977140177
695,2006-05-22,39.0,3460600,PNW,-0.9900974757337215
696,2006-05-29,39.11000061035156,2435100,PNW,0.28205284705528844
697,2006-06-05,40.150001525878906,2027000,PNW,2.659168752996844
698,2006-06-12,40.22000122070313,2171500,PNW,0.1743454350284574
699,2006-06-19,39.86999893188477,1482800,PNW,-0.8702194883032391
700,2006-06-26,39.02999877929688,1931500,PNW,-2.1068476927300015
701,2006-07-03,40.15999984741211,1763900,PNW,2.895211640935604
702,2006-07-10,41.0099983215332,2447500,PNW,2.1165300730843186
703,2006-07-17,40.7400016784668,3660800,PNW,-0.6583678471516508
704,2006-07-24,42.599998474121094,5218200,PNW,4.565529501775651
705,2006-07-31,43.27999877929688,2642800,PNW,1.596244905005992
706,2006-08-07,43.63999938964844,3604800,PNW,0.8317944096702766
707,2006-08-14,43.95000076293945,3686000,PNW,0.7103606270089661
708,2006-08-21,45.0,3120300,PNW,2.389076720894967
709,2006-08-28,45.31000137329102,1876600,PNW,0.6888919406467172
710,2006-09-04,45.93000030517578,1360600,PNW,1.368348958493368
711,2006-09-11,44.91999816894531,2603400,PNW,-2.1990031123876417
712,2006-09-18,44.47999954223633,2558600,PNW,-0.9795161278817015
713,2006-09-25,44.97000122070313,2538300,PNW,1.101622489904747
714,2006-10-02,45.22000122070313,2564400,PNW,0.5559261579137024
715,2006-10-09,45.9000015258789,1407200,PNW,1.503760032771608
716,2006-10-16,46.0,2340200,PNW,0.2178615921498841
717,2006-10-23,47.61000061035156,2218900,PNW,3.500001326851223
718,2006-10-30,47.56000137329102,3334100,PNW,-0.10501834996756694
719,2006-11-06,47.47000122070313,2704000,PNW,-0.189234966335458
720,2006-11-13,47.66999816894531,2455600,PNW,0.4213122879696821
721,2006-11-20,48.04999923706055,942800,PNW,0.7971493239175046
722,2006-11-27,47.06999969482422,2716800,PNW,-2.0395412233023786
723,2006-12-04,49.5,2768400,PNW,5.162524582389113
724,2006-12-11,49.06000137329102,2570500,PNW,-0.8888861145635905
725,2006-12-18,50.47000122070313,2225800,PNW,2.874031406325508
726,2006-12-25,50.36000061035156,985500,PNW,-0.2179524622370063
727,2007-01-01,50.68999862670898,1701800,PNW,0.655278022950586
728,2007-01-08,50.27999877929688,2487300,PNW,-0.8088377560066905
729,2007-01-15,49.90999984741211,1700300,PNW,-0.7358769706993752
730,2007-01-22,50.45000076293945,2754000,PNW,1.0819493431742484
731,2007-01-29,50.59000015258789,5407700,PNW,0.2775012636893377
732,2007-02-05,48.7400016784668,3336600,PNW,-3.6568461524830793
733,2007-02-12,48.31999969482422,2974700,PNW,-0.8617192638057168
734,2007-02-19,48.18000030517578,3149400,PNW,-0.2897338380228373
735,2007-02-26,48.33000183105469,4107800,PNW,0.3113356681792968
736,2007-03-05,47.25,3408000,PNW,-2.234640575495958
737,2007-03-12,46.84000015258789,3340100,PNW,-0.8677245447875329
738,2007-03-19,47.13000106811523,3760700,PNW,0.6191309021832149
739,2007-03-26,48.2400016784668,3131600,PNW,2.355189020147331
740,2007-04-02,48.13999938964844,2262300,PNW,-0.20730158652336453
741,2007-04-09,49.43000030517578,2343700,PNW,2.6796861900350026
742,2007-04-16,49.29999923706055,3119800,PNW,-0.2630003384839592
743,2007-04-23,49.52999877929688,3596600,PNW,0.4665305188553359
744,2007-04-30,49.04999923706055,3345000,PNW,-0.9691087301963978
745,2007-05-07,49.13999938964844,1878900,PNW,0.1834865524725421
746,2007-05-14,48.79999923706055,2827100,PNW,-0.6919010110112317
747,2007-05-21,48.58000183105469,4328400,PNW,-0.45081436361741795
748,2007-05-28,45.4900016784668,3068800,PNW,-6.360642313958527
749,2007-06-04,46.11000061035156,5143900,PNW,1.3629345108998951
750,2007-06-11,43.29999923706055,4357600,PNW,-6.094125647571946
751,2007-06-18,44.02999877929688,7824800,PNW,1.6859112126993463
752,2007-06-25,41.29999923706055,7599200,PNW,-6.200317097260503
753,2007-07-02,39.9900016784668,4351700,PNW,-3.1719069801294917
754,2007-07-09,39.93999862670898,5001900,PNW,-0.1250388838686758
755,2007-07-16,40.68000030517578,4851500,PNW,1.852783434929676
756,2007-07-23,40.06999969482422,8121900,PNW,-1.499509847038893
757,2007-07-30,38.02999877929688,8613000,PNW,-5.091092915058945
758,2007-08-06,37.29999923706055,7642800,PNW,-1.919536065390933
759,2007-08-13,40.650001525878906,5834700,PNW,8.981239563913618
760,2007-08-20,40.86000061035156,3150500,PNW,0.5166028944401517
761,2007-08-27,40.18000030517578,4167800,PNW,-1.6642200073866582
762,2007-09-03,39.93999862670898,3400500,PNW,-0.5973162684020393
763,2007-09-10,40.060001373291016,3853700,PNW,0.30045756311516053
764,2007-09-17,39.86000061035156,4581700,PNW,-0.49925301069210276
765,2007-09-24,40.0,3439500,PNW,0.35122776594258237
766,2007-10-01,39.5,4903900,PNW,-1.25
767,2007-10-08,41.099998474121094,3360800,PNW,4.050629048407832
768,2007-10-15,42.11000061035156,3679900,PNW,2.4574262134496765
769,2007-10-22,40.560001373291016,4718800,PNW,-3.680834040832389
770,2007-10-29,41.40999984741211,4567400,PNW,2.0956569165227457
771,2007-11-05,40.06999969482422,7689900,PNW,-3.2359337298370776
772,2007-11-12,41.5099983215332,4500300,PNW,3.5937076058799837
773,2007-11-19,42.709999084472656,6359800,PNW,2.8908716248175708
774,2007-11-26,42.900001525878906,4624900,PNW,0.4448664141398353
775,2007-12-03,43.099998474121094,2757200,PNW,0.46619333596419993
776,2007-12-10,44.150001525878906,2400600,PNW,2.4362020624856284
777,2007-12-17,42.349998474121094,2854700,PNW,-4.077016963867431
778,2007-12-24,43.18000030517578,1404900,PNW,1.959862717732749
779,2007-12-31,42.43000030517578,3107000,PNW,-1.7369152262606653
780,2008-01-07,41.15999984741211,4870400,PNW,-2.9931662706322246
781,2008-01-14,42.47000122070313,3502700,PNW,3.1827050003582236
782,2008-01-21,38.93000030517578,4373400,PNW,-8.335297418832385
783,2008-01-28,38.68000030517578,6792800,PNW,-0.6421782636532942
784,2008-02-04,38.0099983215332,4159900,PNW,-1.73216643835684
785,2008-02-11,37.15999984741211,6716800,PNW,-2.236249701804269
786,2008-02-18,36.650001525878906,3690600,PNW,-1.3724389763923004
787,2008-02-25,36.810001373291016,4963000,PNW,0.43656163915609103
788,2008-03-03,35.560001373291016,4721200,PNW,-3.395816227561969
789,2008-03-10,34.700000762939446,3949700,PNW,-2.4184493170394328
790,2008-03-17,34.52000045776367,3382000,PNW,-0.5187328565364743
791,2008-03-24,35.77000045776367,3359900,PNW,3.6210891756198413
792,2008-03-31,34.950000762939446,4062800,PNW,-2.292422936344273
793,2008-04-07,36.59000015258789,2865700,PNW,4.692415890838777
794,2008-04-14,35.959999084472656,3074700,PNW,-1.7217848195900498
795,2008-04-21,36.09000015258789,3636800,PNW,0.36151577148223063
796,2008-04-28,35.33000183105469,6341700,PNW,-2.105841835189646
797,2008-05-05,34.43000030517578,5834400,PNW,-2.5474143199387402
798,2008-05-12,33.759998321533196,3431900,PNW,-1.9459830894682437
799,2008-05-19,34.200000762939446,3059700,PNW,1.3033248319968145
800,2008-05-26,33.919998168945305,2969600,PNW,-0.8187210168064183
801,2008-06-02,33.720001220703125,4226900,PNW,-0.5896136764101689
802,2008-06-09,32.59999847412109,5285000,PNW,-3.3214789621489946
803,2008-06-16,32.509998321533196,4306100,PNW,-0.2760741006148685
804,2008-06-23,32.439998626708984,4521500,PNW,-0.21531743598352301
805,2008-06-30,30.26000022888184,3621600,PNW,-6.720093989252749
806,2008-07-07,30.559999465942386,6442000,PNW,0.9914052702954405
807,2008-07-14,32.080001831054695,4504900,PNW,4.973829815691836
808,2008-07-21,31.239999771118164,4046700,PNW,-2.6184601371293432
809,2008-07-28,31.290000915527344,6360200,PNW,0.16005488084352187
810,2008-08-04,32.97999954223633,4095900,PNW,5.401082062194315
811,2008-08-11,34.740001678466804,3791100,PNW,5.336574168160624
812,2008-08-18,35.09999847412109,2582300,PNW,1.0362601561917095
813,2008-08-25,35.209999084472656,3161000,PNW,0.3133920659075585
814,2008-09-01,35.18000030517578,3761700,PNW,-0.08519960260409162
815,2008-09-08,34.84000015258789,3510400,PNW,-0.9664586402458579
816,2008-09-15,35.5,6296400,PNW,1.8943738361697025
817,2008-09-22,35.0,3684600,PNW,-1.4084507042253518
818,2008-09-29,35.2400016784668,4256100,PNW,0.6857190813337054
819,2008-10-06,34.360000610351555,6895900,PNW,-2.4971652275855627
820,2008-10-13,29.82999992370605,5637000,PNW,-13.183936572110424
821,2008-10-20,30.35000038146973,6684800,PNW,1.743213071048089
822,2008-10-27,29.28000068664551,7806000,PNW,-3.5255343702648183
823,2008-11-03,31.540000915527344,5587900,PNW,7.718579835664448
824,2008-11-10,30.770000457763672,6306500,PNW,-2.4413457051759178
825,2008-11-17,29.21999931335449,6236100,PNW,-5.037377709944421
826,2008-11-24,28.239999771118164,3125300,PNW,-3.3538657264390586
827,2008-12-01,29.75,4608400,PNW,5.347026349575809
828,2008-12-08,30.46999931335449,4523200,PNW,2.420165759174752
829,2008-12-15,29.60000038146973,7554300,PNW,-2.855264035084676
830,2008-12-22,30.1299991607666,2780400,PNW,1.7905363934679632
831,2008-12-29,31.0,2742200,PNW,2.887490419735089
832,2009-01-05,33.02000045776367,4730900,PNW,6.5161305089150705
833,2009-01-12,32.610000610351555,3435900,PNW,-1.2416712347916312
834,2009-01-19,32.59999847412109,3991600,PNW,-0.030671990319723338
835,2009-01-26,32.61999893188477,7303300,PNW,0.061351100306225724
836,2009-02-02,33.049999237060554,6977000,PNW,1.3182106660202026
837,2009-02-09,34.560001373291016,5118700,PNW,4.568841667437086
838,2009-02-16,32.580001831054695,8001000,PNW,-5.7291651144624165
839,2009-02-23,29.07999992370605,9827300,PNW,-10.74279223647097
840,2009-03-02,25.770000457763672,8404200,PNW,-11.382391590875017
841,2009-03-09,23.45000076293945,7138200,PNW,-9.00271499267778
842,2009-03-16,24.53000068664551,5761300,PNW,4.6055432348339265
843,2009-03-23,26.6299991607666,4646400,PNW,8.560939320578004
844,2009-03-30,26.040000915527344,6552000,PNW,-2.2155398566759605
845,2009-04-06,27.5,3582900,PNW,5.6067551195901695
846,2009-04-13,27.899999618530273,3770700,PNW,1.4545440673828125
847,2009-04-20,27.43000030517578,8845000,PNW,-1.6845853755579763
848,2009-04-27,27.1200008392334,5564400,PNW,-1.1301475118244486
849,2009-05-04,27.899999618530273,7666500,PNW,2.8761016045710535
850,2009-05-11,27.81999969482422,5070100,PNW,-0.28673808171997733
851,2009-05-18,26.38999938964844,5245700,PNW,-5.140188069239349
852,2009-05-25,26.3799991607666,5173700,PNW,-0.03789400952302451
853,2009-06-01,27.78000068664551,5712400,PNW,5.30705674911866
854,2009-06-08,28.21999931335449,5626600,PNW,1.583868307535697
855,2009-06-15,29.540000915527344,3639100,PNW,4.677539455318816
856,2009-06-22,28.959999084472656,5243000,PNW,-1.9634455419052361
857,2009-06-29,29.88999938964844,3538600,PNW,3.211327122155948
858,2009-07-06,29.54999923706055,4533700,PNW,-1.1375047157265588
859,2009-07-13,29.45000076293945,5116200,PNW,-0.338404320483658
860,2009-07-20,30.459999084472656,3997400,PNW,3.4295358077009332
861,2009-07-27,32.279998779296875,3099900,PNW,5.975048422611363
862,2009-08-03,32.060001373291016,3689800,PNW,-0.6815285449978303
863,2009-08-10,32.009998321533196,2363900,PNW,-0.1559670917527684
864,2009-08-17,32.299999237060554,3122300,PNW,0.9059697929826934
865,2009-08-24,33.549999237060554,2554900,PNW,3.86996913165796
866,2009-08-31,32.959999084472656,2622100,PNW,-1.7585697943508802
867,2009-09-07,32.450000762939446,2422300,PNW,-1.547325047631657
868,2009-09-14,32.34000015258789,3662300,PNW,-0.33898492377598055
869,2009-09-21,32.970001220703125,1999100,PNW,1.9480552416287502
870,2009-09-28,32.490001678466804,2414600,PNW,-1.4558675294646668
871,2009-10-05,32.860000610351555,4840300,PNW,1.1388085957840173
872,2009-10-12,33.59999847412109,3126300,PNW,2.251971546027352
873,2009-10-19,34.080001831054695,4390300,PNW,1.4285814843215223
874,2009-10-26,33.56999969482422,6877200,PNW,-1.4964850611180045
875,2009-11-02,31.440000534057607,7352200,PNW,-6.3449484067019695
876,2009-11-09,33.049999237060554,4178300,PNW,5.120860927654556
877,2009-11-16,33.299999237060554,7860900,PNW,0.7564296695040856
878,2009-11-23,34.330001831054695,3073200,PNW,3.0931009537316148
879,2009-11-30,34.959999084472656,5429900,PNW,1.8351215258254667
880,2009-12-07,36.22000122070313,4917300,PNW,3.6041251980183855
881,2009-12-14,37.77999877929688,4863400,PNW,4.307005814516828
882,2009-12-21,37.15999984741211,2451100,PNW,-1.6410771623013571
883,2009-12-28,37.099998474121094,2649900,PNW,-0.16146763599945016
884,2010-01-04,36.65999984741211,4566800,PNW,-1.1859801746781824
885,2010-01-11,37.0,3592100,PNW,0.9274417730579773
