,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,0.2806318916951114,-0.4352515546392499,-0.0035883160934293556,-0.36068880154207106,-0.2049635509450085,0.8651300144078538,0.026444417582359936,-0.2887034024242918,-0.8765829333158314,-0.33077508892446295,0.16046424358765243,,,-0.5067517058134796,0.3826699944431877,1.8032652720022155,-2.9213175928574797,-3.1399741516420314,0.485024272073209,-0.20758180200118814,1.9500074722514644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-2.904479617150362,-3.6203630634847235,-3.1886998249389027,-3.5458003103875444,-3.390075059790482,-2.3199814944376196,-3.1586670912631134,-3.4738149112697654,-4.061694442161305,-3.5158865977699363,-3.024647265257821,,,-3.691863214658953,-2.8024415144022856,-1.3818462368432578,-6.106429101702953,-6.325085660487504,-2.7000872367722644,-3.3926933108466617,-1.235104036594009,-3.1851115088454733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,0.26718420276400523,-0.44869924357035607,-0.017036005024535505,-0.3741364904731772,-0.21841123987611466,0.8516823254767476,0.012996728651253786,-0.30215109135539797,-0.8900306222469375,-0.3442227778555691,0.14701655465654628,,,-0.5201993947445858,0.36922230551208157,1.7898175830711094,-2.934765281788586,-3.1534218405731376,0.4715765831421028,-0.2210294909322943,1.9365597833203583,-0.01344768893110615,,3.171663819914367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-0.5602989554016149,-1.2761824017359762,-0.8445191631901556,-1.2016196486387973,-1.0458943980417348,0.02419916731112748,-0.8144864295143663,-1.129634249521018,-1.7175137804125575,-1.1717059360211892,-0.6804666035090738,,,-1.3476825529102059,-0.45826085265353855,0.9623344249054893,-3.762248439954206,-3.9809049987387577,-0.3559065750235173,-1.0485126490979144,1.1090766251547381,-0.8409308470967263,,2.344180661748747,-0.8274831581656201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-0.6300050497583303,-1.3458884960926916,-0.914225257546871,-1.2713257429955127,-1.1156004923984502,-0.0455069270455879,-0.8841925238710817,-1.1993403438777335,-1.787219874769273,-1.2414120303779046,-0.7501726978657892,,,-1.4173886472669213,-0.5279669470102539,0.8926283305487739,-3.8319545343109214,-4.050611093095473,-0.4256126693802327,-1.1182187434546298,1.0393705307980228,-0.9106369414534417,,2.2744745673920317,-0.8971892525223355,-0.06970609435671538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,0.19799869454893626,-0.517884751785425,-0.08622151323960447,-0.4433219986882462,-0.28759674809118363,0.7824968172616786,-0.05618877956381518,-0.37133659957046694,-0.9592161304620065,-0.41340828607063806,0.07783104644147731,,,-0.5893849029596547,0.3000367972970126,1.7206320748560404,-3.0039507900036546,-3.2226073487882063,0.40239107492703385,-0.29021499914736326,1.8673742751052893,-0.08263319714617512,,3.102478311699298,-0.06918550821506897,0.7582976499505512,0.8280037443072665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,1.515159055007242,0.7992756086728807,1.2309388472187013,0.8738383617700596,1.0295636123671221,2.099657177719984,1.2609715808944906,0.9458237608878388,0.3579442299962992,0.9037520743876677,1.394991406899783,,,0.727775457498651,1.6171971577553184,3.037792435314346,-1.6867904295453489,-1.9054469883299008,1.7195514353853396,1.0269453613109425,3.184534635563595,1.2345271633121306,,4.419638672157604,1.2479748522432368,2.0754580104088567,2.145164104765572,1.3171603604583058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,2.882386724187038,2.1665032778526765,2.598166516398497,2.241066030949855,2.3967912815469177,3.46688484689978,2.628199250074286,2.3130514300676346,1.725171899176095,2.2709797435674632,2.7622190760795786,,,2.0950031266784466,2.984424826935114,4.405020104494142,-0.3195627603655533,-0.5382193191501052,3.086779104565135,2.3941730304907383,4.551762304743391,2.601754832491926,,5.786866341337399,2.6152025214230323,3.4426856795886525,3.512391773945368,2.684388029638101,1.3672276691797955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,0.6827446971317175,-0.033138749202643814,0.39852448934317675,0.041424003894535044,0.1971492544915976,1.2672428198444599,0.42855722301896604,0.11340940301231428,-0.47447012787922527,0.07133771651214316,0.5625770490242585,,,-0.10463890037687351,0.7847827998797938,2.2053780774388216,-2.5192047874208736,-2.7378613462054253,0.8871370775098151,0.19453100343541796,2.3521202776880705,0.4021128054366061,,3.5872243142820794,0.41556049436771225,1.2430436525333324,1.3127497468900478,0.4847460025827812,-0.8324143578755245,-2.19964202705532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-0.44296700867296646,-1.1588504550073278,-0.7271872164615072,-1.084287701910149,-0.9285624513130863,0.14153111403977592,-0.6971544827857179,-1.0123023027923697,-1.600181833683909,-1.0543739892925408,-0.5631346567804254,,,-1.2303506061815574,-0.3409289059248901,1.0796663716341377,-3.6449164932255576,-3.8635730520101093,-0.23857462829486886,-0.931180702369266,1.2264085718833866,-0.7235989003680778,,2.4615126084773955,-0.7101512114369717,0.11733194672864844,0.18703804108536382,-0.6409657032219027,-1.9581260636802085,-3.325353732860004,-1.125711705804684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,0.6109599454551826,-0.10492350087917868,0.3267397376666419,-0.03036074778199982,0.12536450281506273,1.195458068167925,0.3567724713424312,0.04162465133577942,-0.5462548795557601,-0.000447035164391707,0.49079229734772367,,,-0.17642365205340838,0.712998048203259,2.1335933257622868,-2.590989539097408,-2.80964609788196,0.8153523258332802,0.1227462517588831,2.2803355260115357,0.33032805376007124,,3.5154395626055446,0.3437757426911774,1.1712589008567975,1.240964995213513,0.41296125090624636,-0.9041991095520594,-2.271426778731855,-0.07178475167653486,1.053926954128149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-1.4631304545494082,-2.1790139008837697,-1.747350662337949,-2.1044511477865906,-1.948725897189528,-0.8786323318366658,-1.7173179286621596,-2.0324657486688116,-2.620345279560351,-2.0745374351689825,-1.583298102656867,,,-2.250514052057999,-1.3610923518013318,0.059502925757696,-4.665079939101999,-4.8837364978865505,-1.2587380741713106,-1.9513441482457077,0.2062451260069449,-1.7437623462445195,,1.4413491626009538,-1.7303146573134134,-0.9028314991477933,-0.8331254047910779,-1.6611291490983444,-2.97828950955665,-4.345517178736445,-2.1458751516811256,-1.0201634458764417,-2.0740904000045908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,0.9736974186176336,0.2578139722832723,0.6894772108290929,0.33237672538045115,0.4881019759775137,1.558195541330376,0.7195099445048821,0.4043621244982304,-0.18351740639330916,0.36229043799805927,0.8535297705101746,,,0.1863138211090426,1.07573552136571,2.496330798924738,-2.2282520659349574,-2.446908624719509,1.1780897989957313,0.48548372492133407,2.6430729991739867,0.6930655269225222,,3.8781770357679957,0.7065132158536284,1.5339963740192486,1.603702468375964,0.7756987240686973,-0.5414616363896083,-1.9086893055694039,0.2909527214859161,1.4166644272906002,0.362737473162451,2.436827873167042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-0.19191664231643268,-0.907800088650794,-0.4761368501049734,-0.8332373355536151,-0.6775120849565526,0.3925814803963097,-0.4461041164291841,-0.7612519364358359,-1.3491314673273753,-0.803323622936007,-0.31208429042389163,,,-0.9793002398250237,-0.08987853956835634,1.3307167379906715,-3.393866126869024,-3.6125226856535755,0.01247573806166491,-0.6801303360127322,1.4774589382399204,-0.47254853401154406,,2.7125629748339293,-0.4591008450804379,0.3683823130851822,0.4380884074418976,-0.38991533686536894,-1.7070756973236747,-3.0743033665034702,-0.8746613394481502,0.25105036635653377,-0.8028765877716153,1.2712138122329755,-1.1656140609340664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-2.4478805810635,-3.1637640273978613,-2.7321007888520406,-3.0892012743006823,-2.9334760237036197,-1.8633824583507574,-2.7020680551762513,-3.0172158751829032,-3.6050954060744425,-3.059287561683074,-2.5680482291709588,,,-3.235264178572091,-2.3458424783154235,-0.9252472007563957,-5.649830065616091,-5.868486624400642,-2.2434882006854022,-2.9360942747597996,-0.7785050005071468,-2.728512472758611,,0.45659903608686214,-2.715064783827505,-1.887581625661885,-1.8178755313051695,-2.645879275612436,-3.9630396360707416,-5.330267305250537,-3.1306252781952173,-2.0049135723905334,-3.0588405265186824,-0.9847501265140917,-3.4215779996811335,-2.255963938747067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,0.2850863535131607,-0.4307970928212006,0.00086614572461996,-0.35623433972402174,-0.2005090891269592,0.8695844762259031,0.03089887940040925,-0.2842489406062425,-0.872128471497782,-0.32632062710641363,0.16491870540570175,,,-0.5022972439954303,0.38712445626123704,1.8077197338202649,-2.91686313103943,-3.1355196898239823,0.4894787338912583,-0.20312734018313883,1.9544619340695137,0.004454461818049316,,3.189565970663523,0.017902150749155465,0.8453853089147756,0.915091403271491,0.08708765896422443,-1.2300727014940813,-2.597300370673877,-0.3976583436185568,0.7280533621861272,-0.3258735919420219,1.7482168080625688,-0.6886110651044729,0.4770029958295934,2.7329669345766607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-0.5708517970926736,-1.286735243427035,-0.8550720048812144,-1.212172490329856,-1.0564472397327935,0.013646325620068733,-0.8250392712054251,-1.1401870912120768,-1.7280666221036163,-1.182258777712248,-0.6910194452001326,,,-1.3582353946012646,-0.4688136943445973,0.9517815832144305,-3.7728012816452647,-3.9914578404298164,-0.36645941671457605,-1.0590654907889732,1.0985237834636794,-0.851483688787785,,2.3336278200576883,-0.8380359998566789,-0.010552841691058745,0.05915325266565663,-0.7688504916416099,-2.0860108520999154,-3.453238521279711,-1.2535964942243911,-0.12788478841970718,-1.1818117425478563,0.8922786574567345,-1.5445492157103073,-0.37893515477624096,1.8770287839708262,-0.8559381506058343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-1.911237303968371,-2.6271207503027325,-2.1954575117569117,-2.5525579972055534,-2.396832746608491,-1.3267391812556286,-2.1654247780811224,-2.4805725980877744,-3.0684521289793136,-2.5226442845879453,-2.03140495207583,,,-2.698620901476962,-1.8091992012202947,-0.38860392366126684,-5.113186788520962,-5.331843347305513,-1.7068449235902734,-2.3994509976646707,-0.24186172341201795,-2.1918691956634824,,0.993242313181991,-2.1784215067323762,-1.350938348566756,-1.2812322542100407,-2.109235998517307,-3.426396358975613,-4.793624028155408,-2.5939820011000885,-1.4682702952954045,-2.5221972494235536,-0.44810684941896284,-2.8849347225860047,-1.7193206616519383,0.5366432770951288,-2.196323657481532,-1.3403855068756974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
