date,Unnamed: 0,open,volume,ticker,change
2001-07-02,440,13.899999618530273,1909700,BIG,6.923073988694411
2001-07-09,441,12.59000015258789,2854300,BIG,-9.42445684815707
2001-07-16,442,12.600000381469727,1201500,BIG,0.0794299345562786
2001-07-23,443,12.949999809265135,1271300,BIG,2.777773152373371
2001-07-30,444,13.100000381469727,1131900,BIG,1.158305593929608
2001-08-06,445,12.760000228881836,2418300,BIG,-2.5954209365430954
2001-08-13,446,12.0,1827100,BIG,-5.956114539571878
2001-08-20,447,11.34000015258789,4095600,BIG,-5.499998728434244
2001-08-27,448,10.800000190734863,1992700,BIG,-4.761904361436843
2001-09-03,449,10.600000381469727,985900,BIG,-1.8518500530834543
2001-09-10,450,10.100000381469727,247200,BIG,-4.716980962322129
2001-09-17,451,10.0,2753000,BIG,-0.990102749433508
2001-09-24,452,8.399999618530272,2060400,BIG,-16.000003814697283
2001-10-01,453,8.279999732971191,4760400,BIG,-1.428570131055272
2001-10-08,454,7.800000190734862,3389000,BIG,-5.797096107684126
2001-10-15,455,7.730000019073486,1486800,BIG,-0.8974380762775486
2001-10-22,456,7.300000190734862,1908300,BIG,-5.562740327006668
2001-10-29,457,7.5999999046325675,2694100,BIG,4.109585014510873
2001-11-05,458,7.8400001525878915,2778900,BIG,3.157898039038557
2001-11-12,459,8.25,2661000,BIG,5.229589788678415
2001-11-19,460,9.220000267028807,962300,BIG,11.757578994288567
2001-11-26,461,9.0,1777300,BIG,-2.3861199637438086
2001-12-03,462,9.399999618530273,1609600,BIG,4.444440205891928
2001-12-10,463,9.800000190734863,1807100,BIG,4.2553254089081705
2001-12-17,464,9.899999618530273,1594400,BIG,1.020402304583135
2001-12-24,465,9.850000381469727,1284000,BIG,-0.5050428180518417
2001-12-31,466,10.420000076293944,1286600,BIG,5.786798708115044
2002-01-07,467,10.729999542236328,3532500,BIG,2.9750428375490126
2002-01-14,468,9.93000030517578,2262400,BIG,-7.455724801399331
2002-01-21,469,10.199999809265137,3250900,BIG,2.7190281550004216
2002-01-28,470,9.899999618530273,1518000,BIG,-2.94117839553643
2002-02-04,471,10.550000190734863,1977300,BIG,6.56566259849096
2002-02-11,472,10.649999618530273,2811500,BIG,0.9478618577014896
2002-02-18,473,11.899999618530273,1221500,BIG,11.737089622285858
2002-02-25,474,11.779999732971193,3382900,BIG,-1.008402431981767
2002-03-04,475,12.899999618530273,1617400,BIG,9.507639311945807
2002-03-11,476,13.449999809265135,1658100,BIG,4.263567496116905
2002-03-18,477,14.039999961853027,3567500,BIG,4.386618297060988
2002-03-25,478,14.170000076293945,1264300,BIG,0.9259267435479415
2002-04-01,479,14.079999923706055,1259100,BIG,-0.6351457452597945
2002-04-08,480,15.479999542236328,3588900,BIG,9.943179162757934
2002-04-15,481,15.979999542236328,1509700,BIG,3.229974255721245
2002-04-22,482,15.68000030517578,1913100,BIG,-1.8773419627931047
2002-04-29,483,15.390000343322756,2462200,BIG,-1.849489516637945
2002-05-06,484,15.449999809265135,1872400,BIG,0.3898600689012406
2002-05-13,485,14.800000190734865,1715500,BIG,-4.207117323978702
2002-05-20,486,17.0,6420500,BIG,14.864863384544986
2002-05-27,487,17.899999618530273,2423600,BIG,5.294115403119255
2002-06-03,488,17.93000030517578,5149600,BIG,0.1676016049433363
2002-06-10,489,18.0,3075900,BIG,0.39040543018848817
2002-06-17,490,17.5,6681500,BIG,-2.7777777777777777
2002-06-24,491,18.8700008392334,5732300,BIG,7.828576224190849
2002-07-01,492,19.68000030517578,4546500,BIG,4.292524800837738
2002-07-08,493,18.399999618530273,4605600,BIG,-6.504068428844849
2002-07-15,494,18.100000381469727,3494900,BIG,-1.6304306700007951
2002-07-22,495,15.5,4798900,BIG,-14.364642688800902
2002-07-29,496,16.430000305175778,3900500,BIG,6.000001968875985
2002-08-05,497,15.420000076293945,4152200,BIG,-6.147292818757053
2002-08-12,498,16.209999084472653,3756800,BIG,5.123210144422881
2002-08-19,499,17.350000381469727,5347800,BIG,7.032704265165976
2002-08-26,500,17.149999618530273,2613000,BIG,-1.1527421241619071
2002-09-02,501,16.799999237060547,3835400,BIG,-2.0408185962380854
2002-09-09,502,17.299999237060547,4646800,BIG,2.976190611348407
2002-09-16,503,18.75,2722400,BIG,8.38150766985712
2002-09-23,504,18.100000381469727,6435900,BIG,-3.4666646321614585
2002-09-30,505,16.799999237060547,8477800,BIG,-7.182326613319215
2002-10-07,506,13.300000190734865,6936800,BIG,-20.833328602805746
2002-10-14,507,14.890000343322756,4205200,BIG,11.954888193877826
2002-10-21,508,15.619999885559082,4562500,BIG,4.902616020178173
2002-10-28,509,17.479999542236328,3861800,BIG,11.90780838863413
2002-11-04,510,17.049999237060547,9003400,BIG,-2.4599560436874506
2002-11-11,511,13.300000190734865,3696700,BIG,-21.994130288138294
2002-11-18,512,13.899999618530273,9965100,BIG,4.511273828502529
2002-11-25,513,12.300000190734865,5446600,BIG,-11.510787566227181
2002-12-02,514,13.0,8710200,BIG,5.691055271628523
2002-12-09,515,12.050000190734865,6619300,BIG,-7.307690840501039
2002-12-16,516,12.869999885559082,6139800,BIG,6.8049766128195355
2002-12-23,517,12.699999809265135,3228400,BIG,-1.3209019254514327
2002-12-30,518,13.0,2767200,BIG,2.362206261735559
2003-01-06,519,13.300000190734865,3941400,BIG,2.3076937748835773
2003-01-13,520,13.550000190734865,3901900,BIG,1.8796992211635957
2003-01-20,521,14.229999542236328,3649000,BIG,5.018445327893271
2003-01-27,522,13.0,5062000,BIG,-8.643707532003381
2003-02-03,523,12.5,8816400,BIG,-3.8461538461538463
2003-02-10,524,11.039999961853027,2902800,BIG,-11.680000305175781
2003-02-17,525,11.15999984741211,1783200,BIG,1.0869554888924153
2003-02-24,526,11.359999656677244,7770400,BIG,1.792113010749842
2003-03-03,527,11.050000190734863,4339700,BIG,-2.7288686206972534
2003-03-10,528,11.220000267028807,5352700,BIG,1.538462202348957
2003-03-17,529,10.470000267028807,3580500,BIG,-6.684491819523005
2003-03-24,530,12.06999969482422,2839800,BIG,15.281751547170344
2003-03-31,531,11.140000343322754,3393300,BIG,-7.705048674527
2003-04-07,532,12.31999969482422,3073200,BIG,10.59245345722768
2003-04-14,533,12.34000015258789,1615200,BIG,0.16234138197318732
2003-04-21,534,12.649999618530273,1942300,BIG,2.512151232651088
2003-04-28,535,12.65999984741211,2461500,BIG,0.07905319512569127
2003-05-05,536,12.720000267028807,2658000,BIG,0.47393696950922487
2003-05-12,537,12.420000076293945,3816000,BIG,-2.358492016014217
2003-05-19,538,11.6899995803833,3558600,BIG,-5.877620703916069
2003-05-26,539,12.399999618530273,2785700,BIG,6.073567695745739
2003-06-02,540,13.699999809265135,3778700,BIG,10.483872828448892
2003-06-09,541,14.100000381469727,2914300,BIG,2.919712246521904
2003-06-16,542,14.779999732971193,3074300,BIG,4.822690305704703
2003-06-23,543,15.100000381469727,2581500,BIG,2.165092383490891
2003-06-30,544,14.970000267028807,1720300,BIG,-0.8609278884552349
2003-07-07,545,15.0,2805200,BIG,0.20039901426900528
2003-07-14,546,15.920000076293945,1995300,BIG,6.133333841959635
2003-07-21,547,15.850000381469727,1555400,BIG,-0.4396965734218397
2003-07-28,548,15.699999809265135,2129500,BIG,-0.9463758270943491
2003-08-04,549,15.1899995803833,1702800,BIG,-3.2484091406221847
2003-08-11,550,15.350000381469727,2583500,BIG,1.0533298585014732
2003-08-18,551,17.0,4743500,BIG,10.749182915474885
2003-08-25,552,17.600000381469727,2460800,BIG,3.5294140086454506
2003-09-01,553,18.3799991607666,2130800,BIG,4.431811149948052
2003-09-08,554,18.010000228881836,2704400,BIG,-2.0130519520074537
2003-09-15,555,17.229999542236328,1966000,BIG,-4.330931020170979
2003-09-22,556,17.299999237060547,2685800,BIG,0.40626637657549985
2003-09-29,557,16.209999084472653,2606700,BIG,-6.300579194552015
2003-10-06,558,16.280000686645508,5155200,BIG,0.4318421105890668
2003-10-13,559,15.199999809265135,3225900,BIG,-6.6339117434208585
2003-10-20,560,14.6899995803833,4069000,BIG,-3.3552647057993013
2003-10-27,561,14.649999618530273,3737700,BIG,-0.27229382570195854
2003-11-03,562,15.06999969482422,3986600,BIG,2.8668947933807702
2003-11-10,563,14.329999923706055,2395500,BIG,-4.910416629751612
2003-11-17,564,13.93000030517578,3576600,BIG,-2.79134417766854
2003-11-24,565,14.399999618530273,1737000,BIG,3.374007918577451
2003-12-01,566,14.65999984741211,4593800,BIG,1.8055571928436807
2003-12-08,567,13.5,2696300,BIG,-7.912686626779747
2003-12-15,568,14.25,4087800,BIG,5.555555555555555
2003-12-22,569,13.90999984741211,1801200,BIG,-2.385965983072917
2003-12-29,570,13.600000381469727,2019200,BIG,-2.2286086940544196
2004-01-05,571,14.100000381469727,5608100,BIG,3.6764704851130743
2004-01-12,572,14.5,2559200,BIG,2.8368766504145237
2004-01-19,573,14.329999923706055,2360600,BIG,-1.1724143192685883
2004-01-26,574,15.229999542236328,3531700,BIG,6.2805277272989235
2004-02-02,575,14.199999809265135,3841700,BIG,-6.7629662766224286
2004-02-09,576,14.65999984741211,3113300,BIG,3.239436931871198
2004-02-16,577,14.920000076293945,2633100,BIG,1.7735350040111568
2004-02-23,578,15.050000190734865,5360900,BIG,0.8713144354970481
2004-03-01,579,14.399999618530273,5355700,BIG,-4.318940624364558
2004-03-08,580,14.350000381469727,4517700,BIG,-0.34721693322968306
2004-03-15,581,13.75,4665000,BIG,-4.181187216165597
2004-03-22,582,13.729999542236328,3469100,BIG,-0.14545787464488635
2004-03-29,583,13.979999542236328,4026000,BIG,1.8208303593233788
2004-04-05,584,14.84000015258789,2786100,BIG,6.151649774760947
2004-04-12,585,14.789999961853027,2840600,BIG,-0.33692850553066833
2004-04-19,586,14.729999542236328,1927900,BIG,-0.4056823513959078
2004-04-26,587,14.8100004196167,1216800,BIG,0.5431152740431467
2004-05-03,588,14.15999984741211,3204200,BIG,-4.388930140363985
2004-05-10,589,13.130000114440918,4736600,BIG,-7.2740094920229454
2004-05-17,590,12.84000015258789,4757400,BIG,-2.208682096918441
2004-05-24,591,13.75,6357600,BIG,7.087226141727886
2004-05-31,592,14.56999969482422,4394800,BIG,5.963634144176149
2004-06-07,593,15.09000015258789,2948800,BIG,3.568980567298108
2004-06-14,594,15.289999961853027,2480900,BIG,1.3253797696671152
2004-06-21,595,15.0,3153300,BIG,-1.896664241834842
2004-06-28,596,15.350000381469727,5235300,BIG,2.3333358764648438
2004-07-05,597,14.0,5371800,BIG,-8.794790540197155
2004-07-12,598,12.770000457763672,4624400,BIG,-8.785711015973773
2004-07-19,599,12.84000015258789,3902400,BIG,0.5481573399761439
2004-07-26,600,12.729999542236328,2760800,BIG,-0.8567025626506085
2004-08-02,601,12.289999961853027,4904200,BIG,-3.456399027536841
2004-08-09,602,11.600000381469727,3287800,BIG,-5.614317188974717
2004-08-16,603,11.600000381469727,3888400,BIG,0.0
2004-08-23,604,12.68000030517578,1846200,BIG,9.310343863706118
2004-08-30,605,12.350000381469727,3032500,BIG,-2.6025229949825164
2004-09-06,606,12.470000267028807,1413700,BIG,0.9716589623683843
2004-09-13,607,12.420000076293945,2254000,BIG,-0.4009638305065964
2004-09-20,608,12.890000343322756,2721200,BIG,3.784221128354902
2004-09-27,609,12.579999923706055,3131700,BIG,-2.4049682805267465
2004-10-04,610,11.890000343322756,7583500,BIG,-5.484893359045633
2004-10-11,611,11.5600004196167,2105500,BIG,-2.7754408257135115
2004-10-18,612,11.329999923706055,2018300,BIG,-1.9896235948257064
2004-10-25,613,11.779999732971193,1763800,BIG,3.9717547422360715
2004-11-01,614,12.380000114440918,4738400,BIG,5.093381961549421
2004-11-08,615,12.4399995803833,2762200,BIG,0.48464834723543454
2004-11-15,616,12.779999732971193,3454300,BIG,2.733120289843421
2004-11-22,617,12.369999885559082,1080800,BIG,-3.2081365882532085
2004-11-29,618,12.5,4431100,BIG,1.0509306034245158
2004-12-06,619,11.710000038146973,2778900,BIG,-6.319999694824219
2004-12-13,620,11.800000190734865,4953600,BIG,0.7685751690410269
2004-12-20,621,11.729999542236328,2454800,BIG,-0.5932258251444784
2004-12-27,622,11.850000381469727,1749500,BIG,1.0230250973268173
2005-01-03,623,12.140000343322756,5778600,BIG,2.447256983269912
2005-01-10,624,10.81999969482422,4639500,BIG,-10.87315165707192
2005-01-17,625,11.550000190734865,2919100,BIG,6.7467700231067695
2005-01-24,626,11.130000114440918,2620600,BIG,-3.636364236866949
2005-01-31,627,11.18000030517578,6692500,BIG,0.4492380073742085
2005-02-07,628,12.579999923706055,3822200,BIG,12.522357605680437
2005-02-14,629,12.0,3272100,BIG,-4.610492267278069
2005-02-21,630,11.600000381469727,6035400,BIG,-3.3333301544189453
2005-02-28,631,11.649999618530273,5880300,BIG,0.4310278915198789
2005-03-07,632,12.050000190734865,3330400,BIG,3.4334814189037237
2005-03-14,633,11.880000114440918,2498300,BIG,-1.4107889925566857
2005-03-21,634,11.949999809265135,1092000,BIG,0.589223014729838
2005-03-28,635,11.899999618530273,1905000,BIG,-0.41841164462693214
2005-04-04,636,11.800000190734865,5510400,BIG,-0.8403313529497318
2005-04-11,637,11.0,2531100,BIG,-6.779662523760041
2005-04-18,638,10.199999809265137,2728100,BIG,-7.272729006680575
2005-04-25,639,10.170000076293944,2577700,BIG,-0.29411503462914795
2005-05-02,640,10.170000076293944,4944200,BIG,0.0
2005-05-09,641,11.09000015258789,2828200,BIG,9.04621503827171
2005-05-16,642,11.020000457763672,11136600,BIG,-0.6311965181342588
2005-05-23,643,12.890000343322756,4296500,BIG,16.969145262073514
2005-05-30,644,12.59000015258789,6610900,BIG,-2.3273869879318534
2005-06-06,645,12.8100004196167,5006600,BIG,1.7474206859607326
2005-06-13,646,13.4399995803833,4370600,BIG,4.918026074392997
2005-06-20,647,14.100000381469727,7879600,BIG,4.910720399498725
2005-06-27,648,12.979999542236328,4521300,BIG,-7.943268148455568
2005-07-04,649,13.119999885559082,10211000,BIG,1.0785851175664465
2005-07-11,650,11.149999618530273,5266800,BIG,-15.01524606869203
2005-07-18,651,11.449999809265135,5452100,BIG,2.6905847623195323
2005-07-25,652,12.630000114440918,3059200,BIG,10.305679692858579
2005-08-01,653,12.40999984741211,3966500,BIG,-1.7418865006759912
2005-08-08,654,12.3100004196167,3573700,BIG,-0.8057971718368981
2005-08-15,655,12.649999618530273,6175000,BIG,2.761975526595156
2005-08-22,656,12.989999771118164,3386200,BIG,2.687748322852465
2005-08-29,657,11.84000015258789,4152400,BIG,-8.852961037668154
2005-09-05,658,11.300000190734865,2704300,BIG,-4.560810429846125
2005-09-12,659,11.779999732971193,3389000,BIG,4.247783487914372
2005-09-19,660,11.550000190734865,3398800,BIG,-1.95245795797923
2005-09-26,661,11.15999984741211,1791600,BIG,-3.3766262933536977
2005-10-03,662,11.0600004196167,5013400,BIG,-0.8960522326404782
2005-10-10,663,11.710000038146973,3364500,BIG,5.877030685978944
2005-10-17,664,11.010000228881836,3043700,BIG,-5.977795106616472
2005-10-24,665,11.600000381469727,3181700,BIG,5.358766033811522
2005-10-31,666,11.15999984741211,3289900,BIG,-3.793107927483265
2005-11-07,667,11.979999542236328,3908700,BIG,7.347667616808868
2005-11-14,668,12.699999809265135,4236700,BIG,6.010019153092581
2005-11-21,669,12.609999656677244,1781600,BIG,-0.7086626294453333
2005-11-28,670,12.640000343322756,3292400,BIG,0.2379118751968039
2005-12-05,671,12.460000038146973,2380700,BIG,-1.4240530085971914
2005-12-12,672,12.43000030517578,4508700,BIG,-0.240768321664104
2005-12-19,673,11.979999542236328,2895400,BIG,-3.6202795807822605
2005-12-26,674,12.289999961853027,2289400,BIG,2.587649678314018
2006-01-02,675,12.18000030517578,3215000,BIG,-0.895033824399318
2006-01-09,676,12.40999984741211,2815800,BIG,1.8883377378783293
2006-01-16,677,13.0600004196167,3132400,BIG,5.237716198200729
2006-01-23,678,13.31999969482422,3715100,BIG,1.9908060249139876
2006-01-30,679,13.739999771118164,3891200,BIG,3.153153798172712
2006-02-06,680,13.460000038146973,2659000,BIG,-2.0378437964734037
2006-02-13,681,13.4399995803833,2832800,BIG,-0.14859181060169835
2006-02-20,682,13.75,6813600,BIG,2.3065508132096104
2006-02-27,683,12.8100004196167,6025400,BIG,-6.836360584605824
2006-03-06,684,13.010000228881836,3326400,BIG,1.5612787097092156
2006-03-13,685,13.390000343322756,4278500,BIG,2.9208309589213544
2006-03-20,686,13.949999809265135,4749300,BIG,4.182221445734588
2006-03-27,687,14.369999885559082,3514600,BIG,3.0107532762473355
2006-04-03,688,14.18000030517578,2669900,BIG,-1.3221961161895333
2006-04-10,689,13.699999809265135,2028700,BIG,-3.3850527897058056
2006-04-17,690,13.59000015258789,4699800,BIG,-0.8029172132020976
2006-04-24,691,14.420000076293945,3485000,BIG,6.107431305274864
2006-05-01,692,14.119999885559082,4054300,BIG,-2.0804451397199
2006-05-08,693,14.770000457763672,3384200,BIG,4.603403523178237
2006-05-15,694,13.90999984741211,3048900,BIG,-5.822617357466049
2006-05-22,695,13.6899995803833,10523900,BIG,-1.5815979111584146
2006-05-29,696,16.149999618530273,8018200,BIG,17.969321501455415
2006-06-05,697,16.139999389648438,9459500,BIG,-0.06192092333155118
2006-06-12,698,16.420000076293945,11775200,BIG,1.7348246420944058
2006-06-19,699,16.280000686645508,12370000,BIG,-0.8526150365282816
2006-06-26,700,16.40999984741211,11106500,BIG,0.7985206098500962
2006-07-03,701,17.079999923706055,4127600,BIG,4.082876797830108
2006-07-10,702,16.479999542236328,8630400,BIG,-3.5128828111817536
2006-07-17,703,15.949999809265135,13192700,BIG,-3.216017886486376
2006-07-24,704,15.75,7663700,BIG,-1.2539173144626485
2006-07-31,705,16.100000381469727,9137500,BIG,2.222224644252232
2006-08-07,706,16.899999618530273,9588800,BIG,4.968939242891602
2006-08-14,707,17.600000381469727,14578000,BIG,4.142016442248473
2006-08-21,708,18.209999084472656,10806500,BIG,3.4659016464861603
2006-08-28,709,18.010000228881836,5847300,BIG,-1.0982914093683607
2006-09-04,710,18.309999465942386,6066700,BIG,1.6657369974901775
2006-09-11,711,18.40999984741211,12098600,BIG,0.5461517443281703
2006-09-18,712,19.31999969482422,8366100,BIG,4.942964991604972
2006-09-25,713,19.25,8022500,BIG,-0.3623172667180295
2006-10-02,714,19.809999465942386,9542100,BIG,2.909088134765643
2006-10-09,715,20.0,11843900,BIG,0.9591142815741367
2006-10-16,716,21.0,4702700,BIG,5.0
2006-10-23,717,20.559999465942386,5240300,BIG,-2.0952406383695887
2006-10-30,718,20.170000076293945,6346100,BIG,-1.8968842401697266
2006-11-06,719,20.549999237060547,7292200,BIG,1.883981950070587
2006-11-13,720,21.549999237060547,23483600,BIG,4.866180229323644
2006-11-20,721,22.399999618530273,7243500,BIG,3.944317455046314
2006-11-27,722,22.93000030517578,8567000,BIG,2.366074534247169
2006-12-04,723,21.96999931335449,9937800,BIG,-4.1866593067798625
2006-12-11,724,23.399999618530273,8391600,BIG,6.508877332128807
2006-12-18,725,24.0,6631400,BIG,2.5641042361154187
2006-12-25,726,23.0,4173900,BIG,-4.166666666666666
2007-01-01,727,23.07999992370605,5333300,BIG,0.3478257552437006
2007-01-08,728,23.11000061035156,9575100,BIG,0.1299856444743457
2007-01-15,729,25.979999542236328,5021000,BIG,12.418861341783018
2007-01-22,730,25.95000076293945,5643700,BIG,-0.11546874451675335
2007-01-29,731,25.59000015258789,8534000,BIG,-1.3872855482366482
2007-02-05,732,26.0,9300400,BIG,1.6021877489932197
2007-02-12,733,26.459999084472656,6602000,BIG,1.7692272479717548
2007-02-19,734,26.3799991607666,5757400,BIG,-0.302342881610304
2007-02-26,735,26.70000076293945,10205200,BIG,1.2130462939846007
2007-03-05,736,23.71999931335449,19243800,BIG,-11.161053799374077
2007-03-12,737,29.5,20625900,BIG,24.367625859884996
2007-03-19,738,31.149999618530273,16137500,BIG,5.593219045865334
2007-03-26,739,33.15999984741211,9669600,BIG,6.452649288914092
2007-04-02,740,31.28000068664551,9309100,BIG,-5.66947879800222
2007-04-09,741,33.860000610351555,12819000,BIG,8.248081416467274
2007-04-16,742,32.400001525878906,7208600,BIG,-4.311869634244199
2007-04-23,743,32.169998168945305,7851500,BIG,-0.70988687068391
2007-04-30,744,32.689998626708984,10083400,BIG,1.6164143219182758
2007-05-07,745,32.72999954223633,8353900,BIG,0.12236438423910323
2007-05-14,746,33.59999847412109,6545100,BIG,2.658108597777617
2007-05-21,747,33.049999237060554,6721100,BIG,-1.6369025655883445
2007-05-28,748,33.610000610351555,18534800,BIG,1.6944066148813854
2007-06-04,749,31.1299991607666,16455500,BIG,-7.378760501483411
2007-06-11,750,30.440000534057607,11921000,BIG,-2.2165070520740846
2007-06-18,751,30.209999084472656,16769300,BIG,-0.7555895057479206
2007-06-25,752,29.739999771118164,14798100,BIG,-1.5557740072758313
2007-07-02,753,29.690000534057607,6997700,BIG,-0.16812117500119825
2007-07-09,754,31.10000038146973,6964000,BIG,4.749073162847211
2007-07-16,755,30.0,9678900,BIG,-3.536978675167933
2007-07-23,756,28.60000038146973,12909700,BIG,-4.6666653951009
2007-07-30,757,27.520000457763672,20495800,BIG,-3.7762234590940866
2007-08-06,758,24.90999984741211,21041100,BIG,-9.484013687998521
2007-08-13,759,26.63999938964844,13251100,BIG,6.945000212097796
2007-08-20,760,25.3700008392334,7588300,BIG,-4.767261935105481
2007-08-27,761,27.649999618530273,16721300,BIG,8.98698740195142
2007-09-03,762,29.790000915527344,8999600,BIG,7.739606967527406
2007-09-10,763,28.25,11515800,BIG,-5.169522887542626
2007-09-17,764,29.35000038146973,12833800,BIG,3.8938066600698407
2007-09-24,765,31.10000038146973,10814500,BIG,5.9625212172224415
2007-10-01,766,29.60000038146973,7183000,BIG,-4.8231510662416035
2007-10-08,767,30.60000038146973,7927300,BIG,3.378378334839558
2007-10-15,768,29.729999542236328,11321700,BIG,-2.8431399620512536
2007-10-22,769,26.6200008392334,23543300,BIG,-10.460809791082127
2007-10-29,770,24.040000915527344,16920400,BIG,-9.691960339473653
2007-11-05,771,22.71999931335449,18942300,BIG,-5.490855041192079
2007-11-12,772,21.01000022888184,14821100,BIG,-7.526404648557962
2007-11-19,773,19.709999084472656,10094400,BIG,-6.18753512730623
2007-11-26,774,21.100000381469727,22834100,BIG,7.052264645167333
2007-12-03,775,18.88999938964844,24064400,BIG,-10.473938160504181
2007-12-10,776,18.040000915527344,20582400,BIG,-4.49972737737032
2007-12-17,777,16.649999618530273,17513900,BIG,-7.70510657679996
2007-12-24,778,16.549999237060547,8367400,BIG,-0.6006029054705395
2007-12-31,779,15.65999984741211,14053500,BIG,-5.377640064511029
2008-01-07,780,14.079999923706055,20552300,BIG,-10.089399355691292
2008-01-14,781,12.65999984741211,27120700,BIG,-10.085227869235537
2008-01-21,782,13.100000381469727,11564300,BIG,3.4755176884742203
2008-01-28,783,15.170000076293945,13737600,BIG,15.801523927833502
2008-02-04,784,17.5,13865200,BIG,15.359261120552855
2008-02-11,785,16.600000381469727,18151300,BIG,-5.142854963030134
2008-02-18,786,17.799999237060547,8141800,BIG,7.228908602498328
2008-02-25,787,17.069999694824222,14812600,BIG,-4.101121199580877
2008-03-03,788,16.90999984741211,27320000,BIG,-0.9373160531492354
2008-03-10,789,21.020000457763672,16509400,BIG,24.305148713413814
2008-03-17,790,19.8799991607666,9043500,BIG,-5.423412331925113
2008-03-24,791,22.989999771118164,12956400,BIG,15.643866909658543
2008-03-31,792,22.559999465942386,12042000,BIG,-1.8703797714516628
2008-04-07,793,23.540000915527344,13827500,BIG,4.343978159504891
2008-04-14,794,21.25,8659900,BIG,-9.728125855835563
2008-04-21,795,23.1200008392334,11698900,BIG,8.80000394933364
2008-04-28,796,26.899999618530273,15882700,BIG,16.349475095530362
2008-05-05,797,28.399999618530273,10313500,BIG,5.5762082575150425
2008-05-12,798,27.6200008392334,9366800,BIG,-2.746474611879733
2008-05-19,799,28.559999465942386,7958400,BIG,3.403325844124333
2008-05-26,800,27.1299991607666,15586600,BIG,-5.007003963291564
2008-06-02,801,31.04999923706055,15028400,BIG,14.448950230572668
2008-06-09,802,30.88999938964844,18696400,BIG,-0.515297427837413
2008-06-16,803,33.470001220703125,14937800,BIG,8.352223638823604
2008-06-23,804,33.259998321533196,14382100,BIG,-0.6274361861690942
2008-06-30,805,31.809999465942386,10691500,BIG,-4.359587879630322
2008-07-07,806,32.419998168945305,17597500,BIG,1.9176319184035784
2008-07-14,807,30.989999771118164,27892200,BIG,-4.410852802567146
2008-07-21,808,28.959999084472656,13780100,BIG,-6.550502425422453
2008-07-28,809,27.71999931335449,13941300,BIG,-4.281767300824994
2008-08-04,810,31.15999984741211,19022400,BIG,12.409814643827763
2008-08-11,811,33.0,12941100,BIG,5.90500693709312
2008-08-18,812,34.84999847412109,8192400,BIG,5.6060559821851115
2008-08-25,813,33.529998779296875,21958000,BIG,-3.7876606961817147
2008-09-01,814,30.03000068664551,11611200,BIG,-10.438408052709027
2008-09-08,815,31.18000030517578,15499300,BIG,3.829502471645565
2008-09-15,816,31.11000061035156,19080400,BIG,-0.22450190551346008
2008-09-22,817,31.170000076293945,10038800,BIG,0.19286231039938362
2008-09-29,818,30.18000030517578,15457800,BIG,-3.1761301530156207
2008-10-06,819,26.3799991607666,19473100,BIG,-12.591123611610735
2008-10-13,820,24.57999992370605,21080300,BIG,-6.823348348462353
2008-10-20,821,22.979999542236328,11067100,BIG,-6.509358773132505
2008-10-27,822,20.450000762939453,11986000,BIG,-11.00956844949817
2008-11-03,823,24.65999984741211,18758400,BIG,20.58679182106552
2008-11-10,824,18.0,15864300,BIG,-27.007298818418395
2008-11-17,825,15.1899995803833,13122300,BIG,-15.611113442314995
2008-11-24,826,15.640000343322756,10713800,BIG,2.9624804171857635
2008-12-01,827,16.569999694824222,20041700,BIG,5.946287283161824
2008-12-08,828,15.989999771118164,13986700,BIG,-3.500301354183042
2008-12-15,829,15.520000457763672,11339600,BIG,-2.9393328335340283
2008-12-22,830,15.479999542236328,6576800,BIG,-0.25773785017727774
2008-12-29,831,14.260000228881836,11105000,BIG,-7.8811327482652125
2009-01-05,832,14.5600004196167,12398000,BIG,2.1037881200538178
2009-01-12,833,13.850000381469727,12909800,BIG,-4.876373747835811
2009-01-19,834,14.649999618530273,7987400,BIG,5.776167617517806
2009-01-26,835,14.140000343322756,9090400,BIG,-3.481223812200223
2009-02-02,836,13.239999771118164,17675000,BIG,-6.364926098672928
2009-02-09,837,14.619999885559082,14127800,BIG,10.422961769616194
2009-02-16,838,14.399999618530273,9486000,BIG,-1.5047897999377828
2009-02-23,839,14.300000190734865,13800400,BIG,-0.6944404891978376
2009-03-02,840,15.390000343322756,27362000,BIG,7.6223785877577415
2009-03-09,841,17.600000381469727,28087000,BIG,14.359973936620616
2009-03-16,842,20.3700008392334,16296200,BIG,15.738638623440512
2009-03-23,843,20.209999084472656,12518500,BIG,-0.7854774087813129
2009-03-30,844,21.059999465942386,9706100,BIG,4.205840771773144
2009-04-06,845,22.21999931335449,9250000,BIG,5.5080715898783374
2009-04-13,846,23.71999931335449,13084600,BIG,6.75067527611705
2009-04-20,847,25.84000015258789,14119700,BIG,8.937609193099048
2009-04-27,848,26.6299991607666,12498200,BIG,3.057271685424476
2009-05-04,849,27.78000068664551,12040800,BIG,4.318443718065083
2009-05-11,850,24.95000076293945,9635200,BIG,-10.187184498762479
2009-05-18,851,24.5,8069900,BIG,-1.8036102171502835
2009-05-25,852,23.729999542236328,19595600,BIG,-3.142859011280293
2009-06-01,853,23.29999923706055,11880200,BIG,-1.8120535755191771
2009-06-08,854,23.63999938964844,11807000,BIG,1.459228170476043
2009-06-15,855,22.450000762939453,14380500,BIG,-5.033835268329442
2009-06-22,856,20.299999237060547,16311600,BIG,-9.576843887810183
