date,Unnamed: 0,open,volume,ticker,change
2001-07-23,443,34.650001525878906,4686000,AON,-0.9999956403459822
2001-07-30,444,34.860000610351555,6512900,AON,0.6060579371571109
2001-08-06,445,36.0,6604400,AON,3.270221944029243
2001-08-13,446,38.79999923706055,3816200,AON,7.777775658501519
2001-08-20,447,38.099998474121094,2776300,AON,-1.8041257131542268
2001-08-27,448,38.349998474121094,2880500,AON,0.6561680052817039
2001-09-03,449,37.349998474121094,2243300,AON,-2.607562033346125
2001-09-10,450,36.08000183105469,580900,AON,-3.400258888755661
2001-09-17,451,34.0,15697000,AON,-5.764971522990316
2001-09-24,452,37.25,8379700,AON,9.558823529411764
2001-10-01,453,41.5,9112000,AON,11.409395973154362
2001-10-08,454,41.650001525878906,4878500,AON,0.3614494599491717
2001-10-15,455,42.349998474121094,3906700,AON,1.6806648801855382
2001-10-22,456,40.08000183105469,6154200,AON,-5.360086717484861
2001-10-29,457,40.97999954223633,6601300,AON,2.245503168825473
2001-11-05,458,38.75,15984100,AON,-5.44167781148451
2001-11-12,459,34.0,4966700,AON,-12.258064516129032
2001-11-19,460,35.5,2621000,AON,4.411764705882353
2001-11-26,461,36.150001525878906,4153700,AON,1.830990213743398
2001-12-03,462,35.81999969482422,3657900,AON,-0.9128680971657697
2001-12-10,463,35.52000045776367,3538100,AON,-0.8375188152329744
2001-12-17,464,35.09999847412109,7496900,AON,-1.182438001773124
2001-12-24,465,34.049999237060554,3897000,AON,-2.9914509478816296
2001-12-31,466,35.54999923706055,5928100,AON,4.405286442319121
2002-01-07,467,35.65999984741211,3788500,AON,0.3094250709206426
2002-01-14,468,35.25,4730300,AON,-1.1497471934001244
2002-01-21,469,35.110000610351555,5211000,AON,-0.39716138907360166
2002-01-28,470,33.86999893188477,4735700,AON,-3.5317620532914216
2002-02-04,471,33.15999984741211,4028400,AON,-2.096247732102169
2002-02-11,472,32.740001678466804,6847900,AON,-1.266580732442564
2002-02-18,473,34.650001525878906,2755800,AON,5.833841629483834
2002-02-25,474,34.049999237060554,3725300,AON,-1.731608260883426
2002-03-04,475,35.400001525878906,4623000,AON,3.9647645200208657
2002-03-11,476,34.259998321533196,3996400,AON,-3.2203478960652574
2002-03-18,477,34.639999389648445,2379500,AON,1.1091683792535658
2002-03-25,478,34.779998779296875,2844800,AON,0.40415528901616193
2002-04-01,479,34.799999237060554,5581300,AON,0.05750563101107537
2002-04-08,480,37.25,3635900,AON,7.040232231759065
2002-04-15,481,37.95000076293945,10241000,AON,1.8791966790320889
2002-04-22,482,36.70000076293945,6105400,AON,-3.293807575415659
2002-04-29,483,35.7400016784668,4292900,AON,-2.6158012657102896
2002-05-06,484,35.58000183105469,3050400,AON,-0.4476772241130269
2002-05-13,485,34.509998321533196,3380100,AON,-3.007317185092381
2002-05-20,486,35.599998474121094,2364900,AON,3.1585053769990203
2002-05-27,487,34.200000762939446,4035900,AON,-3.9325780089551294
2002-06-03,488,33.400001525878906,3847900,AON,-2.3391790035497673
2002-06-10,489,31.739999771118164,4807300,AON,-4.970064906956797
2002-06-17,490,30.0,6616900,AON,-5.482040906318715
2002-06-24,491,30.86000061035156,5038200,AON,2.8666687011718635
2002-07-01,492,29.479999542236328,2872500,AON,-4.471811538630782
2002-07-08,493,28.729999542236328,10489100,AON,-2.544097732856022
2002-07-15,494,24.729999542236328,7928200,AON,-13.922729076690555
2002-07-22,495,23.03000068664551,7275300,AON,-6.87423731119522
2002-07-29,496,23.20000076293945,7712500,AON,0.7381679167405182
2002-08-05,497,22.540000915527344,39285800,AON,-2.8448268349474124
2002-08-12,498,15.25,18402300,AON,-32.342504966383615
2002-08-19,499,19.43000030517578,6856400,AON,27.409838066726433
2002-08-26,500,19.899999618530273,5166500,AON,2.4189362119016193
2002-09-02,501,19.76000022888184,8257000,AON,-0.7035145343323062
2002-09-09,502,20.700000762939453,5604100,AON,4.757087667861862
2002-09-16,503,21.18000030517578,8732700,AON,2.3188382828260674
2002-09-23,504,20.799999237060547,6867200,AON,-1.794150437393398
2002-09-30,505,20.25,10730300,AON,-2.644227198242305
2002-10-07,506,18.450000762939453,7853400,AON,-8.88888512128665
2002-10-14,507,19.0,5886800,AON,2.981025551854346
2002-10-21,508,20.899999618530273,5117500,AON,9.999997992264598
2002-10-28,509,21.549999237060547,13674000,AON,3.1100460784409463
2002-11-04,510,16.59000015258789,40296100,AON,-23.016237865766197
2002-11-11,511,18.100000381469727,11147600,AON,9.10186989146163
2002-11-18,512,18.940000534057614,10611700,AON,4.640884723117773
2002-11-25,513,19.100000381469727,6898600,AON,0.8447721378064573
2002-12-02,514,18.350000381469727,8089500,AON,-3.9267014922556154
2002-12-09,515,18.600000381469727,6306700,AON,1.3623977918412256
2002-12-16,516,18.8799991607666,8615900,AON,1.5053697502921781
2002-12-23,517,19.100000381469727,3548300,AON,1.1652607546736358
2002-12-30,518,18.739999771118164,5222600,AON,-1.8848199118405504
2003-01-06,519,20.25,7205200,AON,8.057632056159509
2003-01-13,520,21.21999931335449,5758800,AON,4.790120065948092
2003-01-20,521,20.57999992370605,4602700,AON,-3.0160198414599546
2003-01-27,522,19.479999542236328,7458300,AON,-5.344997014322801
2003-02-03,523,19.100000381469727,4455000,AON,-1.9507144234921125
2003-02-10,524,17.850000381469727,9767200,AON,-6.544502487092692
2003-02-17,525,19.989999771118164,4155700,AON,11.98879184266009
2003-02-24,526,20.170000076293945,6075600,AON,0.9004517620647914
2003-03-03,527,19.600000381469727,4378000,AON,-2.8259776532878975
2003-03-10,528,18.790000915527344,6591800,AON,-4.132650256008026
2003-03-17,529,18.549999237060547,6793700,AON,-1.2772840168861759
2003-03-24,530,20.700000762939453,6360500,AON,11.590305198414649
2003-03-31,531,20.21999931335449,8074900,AON,-2.3188474970703483
2003-04-07,532,21.549999237060547,5170800,AON,6.577645741202609
2003-04-14,533,22.0,4971400,AON,2.088170667614529
2003-04-21,534,22.25,7489200,AON,1.1363636363636365
2003-04-28,535,22.270000457763672,8806800,AON,0.08988969781425561
2003-05-05,536,23.0,11622300,AON,3.2779502794389876
2003-05-12,537,24.32999992370605,6401500,AON,5.782608363939352
2003-05-19,538,24.209999084472656,4963800,AON,-0.49322169999873905
2003-05-26,539,24.35000038146973,5529300,AON,0.5782788198735009
2003-06-02,540,25.770000457763672,7990100,AON,5.831622398554693
2003-06-09,541,26.45000076293945,5855700,AON,2.638728339529057
2003-06-16,542,25.95000076293945,4953100,AON,-1.8903591137153293
2003-06-23,543,25.290000915527344,4406600,AON,-2.5433519383732968
2003-06-30,544,24.29999923706055,7278600,AON,-3.914597242497371
2003-07-07,545,23.60000038146973,9557000,AON,-2.8806538171541756
2003-07-14,546,23.54999923706055,10095500,AON,-0.2118692525464518
2003-07-21,547,24.059999465942386,6628600,AON,2.1656061375970257
2003-07-28,548,24.04999923706055,5327500,AON,-0.04156371198591066
2003-08-04,549,23.709999084472656,12340200,AON,-1.4137220930300944
2003-08-11,550,21.799999237060547,5711600,AON,-8.055672379434807
2003-08-18,551,22.350000381469727,6675500,AON,2.5229411176958387
2003-08-25,552,22.350000381469727,4392300,AON,0.0
2003-09-01,553,22.399999618530273,5924300,AON,0.22371022911481017
2003-09-08,554,22.149999618530273,8480200,AON,-1.116071447578012
2003-09-15,555,21.600000381469727,5911500,AON,-2.4830665757683708
2003-09-22,556,21.700000762939453,4521800,AON,0.46296472085026064
2003-09-29,557,20.700000762939453,5318900,AON,-4.608294768854844
2003-10-06,558,21.549999237060547,5498800,AON,4.10627267049623
2003-10-13,559,21.100000381469727,7388500,AON,-2.088161816808495
2003-10-20,560,21.6299991607666,10233900,AON,2.511842510497423
2003-10-27,561,21.600000381469727,5866100,AON,-0.13869061701716587
2003-11-03,562,21.799999237060547,11399400,AON,0.9259206113829329
2003-11-10,563,21.5,4537600,AON,-1.3761433374297585
2003-11-17,564,21.280000686645508,6316100,AON,-1.023252620253452
2003-11-24,565,21.32999992370605,3319400,AON,0.2349588131917725
2003-12-01,566,22.049999237060547,5790000,AON,3.3755242190802464
2003-12-08,567,22.440000534057614,4933600,AON,1.7687134262643054
2003-12-15,568,22.489999771118164,7262500,AON,0.22281299407576055
2003-12-22,569,23.04999923706055,2225900,AON,2.4899932042753603
2003-12-29,570,23.45000076293945,4081400,AON,1.7353645948749683
2004-01-05,571,24.149999618530273,5872600,AON,2.985069649537526
2004-01-12,572,23.5,7222900,AON,-2.691509850093452
2004-01-19,573,24.3799991607666,4674000,AON,3.744677279857879
2004-01-26,574,24.81999969482422,6781000,AON,1.804760251040886
2004-02-02,575,24.60000038146973,7089100,AON,-0.8863791944379664
2004-02-09,576,24.489999771118164,6910500,AON,-0.4471569457146246
2004-02-16,577,25.899999618530273,3334500,AON,5.757451451979869
2004-02-23,578,26.29999923706055,4440000,AON,1.5444000942922618
2004-03-01,579,26.229999542236328,4896800,AON,-0.26615854317433774
2004-03-08,580,27.1299991607666,6862200,AON,3.431184270823441
2004-03-15,581,26.59000015258789,4828600,AON,-1.9904129188460042
2004-03-22,582,26.63999938964844,6725700,AON,0.18803774642206691
2004-03-29,583,27.75,5046900,AON,4.166669053239071
2004-04-05,584,28.170000076293945,5543200,AON,1.5135137884466499
2004-04-12,585,28.8799991607666,5841000,AON,2.5204085287530607
2004-04-19,586,28.31999969482422,8864200,AON,-1.9390563788628516
2004-04-26,587,27.309999465942386,12083600,AON,-3.566385027420818
2004-05-03,588,26.03000068664551,7679700,AON,-4.686923487102698
2004-05-10,589,25.440000534057607,5599600,AON,-2.266615970127883
2004-05-17,590,25.5,5353600,AON,0.23584695236963396
2004-05-24,591,26.420000076293945,5418800,AON,3.607843436446844
2004-05-31,592,27.53000068664551,3853700,AON,4.201364902142994
2004-06-07,593,28.36000061035156,3961600,AON,3.0148924918431663
2004-06-14,594,28.399999618530273,5516700,AON,0.1410402232647154
2004-06-21,595,28.29999923706055,5413100,AON,-0.3521140239891951
2004-06-28,596,28.399999618530273,5156100,AON,0.3533582479350971
2004-07-05,597,28.0,3395200,AON,-1.4084493799404276
2004-07-12,598,27.32999992370605,4253000,AON,-2.3928574153355315
2004-07-19,599,26.920000076293945,6729200,AON,-1.5001823950115412
2004-07-26,600,25.8799991607666,4901200,AON,-3.863302052674139
2004-08-02,601,26.45000076293945,6522300,AON,2.202479214284348
2004-08-09,602,25.1200008392334,5606700,AON,-5.028354954036852
2004-08-16,603,24.649999618530273,5143200,AON,-1.8710239052582303
2004-08-23,604,25.5,5845800,AON,3.4482774629771242
2004-08-30,605,25.739999771118164,4198300,AON,0.9411755730124081
2004-09-06,606,26.63999938964844,3297500,AON,3.4965020455832754
2004-09-13,607,27.43000030517578,3370400,AON,2.9654689700717953
2004-09-20,608,27.479999542236328,3959800,AON,0.18227938937030377
2004-09-27,609,27.81999969482422,7199200,AON,1.2372640402170156
2004-10-04,610,28.43000030517578,5905200,AON,2.1926693639218486
2004-10-11,611,28.10000038146973,26118800,AON,-1.1607454103543344
2004-10-18,612,21.600000381469727,34894300,AON,-23.13167228384226
2004-10-25,613,18.600000381469727,26520700,AON,-13.88888864360229
2004-11-01,614,20.40999984741211,13719500,AON,9.73117972484343
2004-11-08,615,20.670000076293945,10969800,AON,1.2738864812622854
2004-11-15,616,20.600000381469727,9158800,AON,-0.33865357796732737
2004-11-22,617,20.38999938964844,8457300,AON,-1.0194222715169814
2004-11-29,618,21.040000915527344,9751500,AON,3.1878447539772576
2004-12-06,619,22.200000762939453,10225100,AON,5.5133070196591065
2004-12-13,620,22.520000457763672,9064400,AON,1.441440017238307
2004-12-20,621,23.45000076293945,3994900,AON,4.1296637933911065
2004-12-27,622,23.29999923706055,3388000,AON,-0.6396653347489978
2005-01-03,623,24.10000038146973,9684300,AON,3.4334814189037077
2005-01-10,624,22.75,5459300,AON,-5.601661245232731
2005-01-17,625,22.899999618530273,4221100,AON,0.6593389825506525
2005-01-24,626,22.399999618530273,7315400,AON,-2.183406149908443
2005-01-31,627,22.049999237060547,8682800,AON,-1.5625017295990966
2005-02-07,628,22.440000534057614,14453400,AON,1.7687134262643054
2005-02-14,629,24.76000022888184,6491800,AON,10.338679320898938
2005-02-21,630,24.5,4643500,AON,-1.0500816901389063
2005-02-28,631,24.63999938964844,6585600,AON,0.5714260801977186
2005-03-07,632,24.70000076293945,5789300,AON,0.24351207295977376
2005-03-14,633,23.95000076293945,5913100,AON,-3.036437153173373
2005-03-21,634,22.85000038146973,4603500,AON,-4.592903325380577
2005-03-28,635,22.6200008392334,6310900,AON,-1.0065625312761501
2005-04-04,636,22.75,8207700,AON,0.5747089122168542
2005-04-11,637,22.75,5959800,AON,0.0
2005-04-18,638,21.43000030517578,5257100,AON,-5.8021964607657965
2005-04-25,639,21.71999931335449,6466300,AON,1.3532384696637951
2005-05-02,640,20.850000381469727,17204000,AON,-4.005520070849382
2005-05-09,641,24.29999923706055,8821800,AON,16.546756798417057
2005-05-16,642,24.06999969482422,7520100,AON,-0.9465002035290335
2005-05-23,643,24.899999618530273,9465300,AON,3.44827558882159
2005-05-30,644,24.95000076293945,5761800,AON,0.2008078119485829
2005-06-06,645,24.57999992370605,6117300,AON,-1.4829692501773186
2005-06-13,646,24.649999618530273,4527300,AON,0.28478313686531576
2005-06-20,647,24.70000076293945,6022600,AON,0.20284440236497414
2005-06-27,648,24.28000068664551,6220400,AON,-1.7004051146594201
2005-07-04,649,25.170000076293945,6887000,AON,3.6655657515609197
2005-07-11,650,25.60000038146973,7209300,AON,1.7083842029097778
2005-07-18,651,25.899999618530273,5984600,AON,1.1718720023054936
2005-07-25,652,25.54999923706055,4730200,AON,-1.3513528441109073
2005-08-01,653,25.61000061035156,14413900,AON,0.23483904141952333
2005-08-08,654,29.07999992370605,5887600,AON,13.549391763590663
2005-08-15,655,29.399999618530273,5807600,AON,1.1004116081972826
2005-08-22,656,29.59000015258789,3596500,AON,0.6462603283091997
2005-08-29,657,29.1299991607666,6585200,AON,-1.5545825936099502
2005-09-05,658,30.65999984741211,7517700,AON,5.252319707259626
2005-09-12,659,31.309999465942386,12235200,AON,2.1200248589862305
2005-09-19,660,31.520000457763672,8858000,AON,0.670715411700071
2005-09-26,661,32.200000762939446,7712600,AON,2.1573613429573526
2005-10-03,662,32.189998626708984,9567000,AON,-0.03106253414122149
2005-10-10,663,31.809999465942386,4744500,AON,-1.1804882789007067
2005-10-17,664,30.899999618530273,9395700,AON,-2.860735186073835
2005-10-24,665,33.0,12830100,AON,6.796117823284333
2005-10-31,666,33.86999893188477,12453000,AON,2.6363603996508265
2005-11-07,667,35.79999923706055,11714100,AON,5.698259126187622
2005-11-14,668,35.349998474121094,10324000,AON,-1.2569853981270689
2005-11-21,669,36.70000076293945,6033900,AON,3.8189599634825004
2005-11-28,670,36.400001525878906,8077700,AON,-0.8174365962506827
2005-12-05,671,36.45000076293945,5551500,AON,0.13736053561700945
2005-12-12,672,36.20000076293945,7248800,AON,-0.6858710418853751
2005-12-19,673,36.150001525878906,4273100,AON,-0.13811943648281547
2005-12-26,674,36.5,2716600,AON,0.9681838432857004
2006-01-02,675,36.02000045776367,9563700,AON,-1.3150672390036386
2006-01-09,676,37.0,12771000,AON,2.7207094108326175
2006-01-16,677,37.25,4311000,AON,0.6756756756756757
2006-01-23,678,36.099998474121094,5532500,AON,-3.0872524184668624
2006-01-30,679,35.599998474121094,10693300,AON,-1.3850416097896339
2006-02-06,680,33.56999969482422,13669900,AON,-5.702244006478128
2006-02-13,681,37.95000076293945,13070800,AON,13.047367017970327
2006-02-20,682,39.349998474121094,6231900,AON,3.689058453323737
2006-02-27,683,39.88000106811523,12229300,AON,1.3468935566609865
2006-03-06,684,39.75,11025000,AON,-0.32598060339362794
2006-03-13,685,40.02000045776367,7521600,AON,0.6792464346255896
2006-03-20,686,40.45000076293945,8294000,AON,1.0744635188837521
2006-03-27,687,41.5,6760700,AON,2.5957953455035847
2006-04-03,688,41.45000076293945,7453400,AON,-0.12048008930252259
2006-04-10,689,40.599998474121094,4213700,AON,-2.050668934072369
2006-04-17,690,40.70000076293945,7745600,AON,0.24631106546001963
2006-04-24,691,41.68999862670898,5159800,AON,2.432427138111985
2006-05-01,692,41.90999984741211,14586000,AON,0.5277074309189035
2006-05-08,693,37.75,13445600,AON,-9.926031645330545
2006-05-15,694,36.099998474121094,12284700,AON,-4.370864969215646
2006-05-22,695,36.34000015258789,10388900,AON,0.6648246221917329
2006-05-29,696,36.61000061035156,7422400,AON,0.7429841954594605
2006-06-05,697,36.16999816894531,11406200,AON,-1.2018640646562522
2006-06-12,698,34.34000015258789,9298600,AON,-5.05943629803281
2006-06-19,699,34.299999237060554,8108300,AON,-0.11648490200813859
2006-06-26,700,34.450000762939446,8725800,AON,0.43732224261048375
2006-07-03,701,35.0,4521800,AON,1.5965144408711627
2006-07-10,702,34.47999954223633,5965400,AON,-1.485715593610491
2006-07-17,703,32.830001831054695,6126100,AON,-4.785376256053793
2006-07-24,704,33.299999237060554,7381300,AON,1.431609441950373
2006-07-31,705,34.389999389648445,9918600,AON,3.2732738064894527
2006-08-07,706,31.70000076293945,13166200,AON,-7.822037436612161
2006-08-14,707,33.75,6022000,AON,6.466874409218342
2006-08-21,708,33.970001220703125,5344200,AON,0.65185546875
2006-08-28,709,33.90999984741211,5784000,AON,-0.17663047140088886
2006-09-04,710,34.150001525878906,5765600,AON,0.7077607771947925
2006-09-11,711,33.950000762939446,5588800,AON,-0.5856537452506391
2006-09-18,712,34.290000915527344,8135900,AON,1.0014731809934132
2006-09-25,713,33.990001678466804,7875800,AON,-0.8748883903490736
2006-10-02,714,33.740001678466804,6621000,AON,-0.7355104079279257
2006-10-09,715,33.97999954223633,9170400,AON,0.7113155063139582
2006-10-16,716,35.75,8729100,AON,5.208947856410662
2006-10-23,717,35.209999084472656,5848800,AON,-1.5104920714051573
2006-10-30,718,34.900001525878906,9063100,AON,-0.8804247845903994
2006-11-06,719,34.0,7006000,AON,-2.578800821001514
2006-11-13,720,34.790000915527344,7510900,AON,2.3235321044921875
2006-11-20,721,35.5,6005800,AON,2.0408136412430276
2006-11-27,722,35.650001525878906,8086900,AON,0.4225395095180458
2006-12-04,723,35.63999938964844,15410400,AON,-0.02805648191405557
2006-12-11,724,36.5,10631300,AON,2.4130208335563212
2006-12-18,725,36.150001525878906,7350000,AON,-0.9588999290988869
2006-12-25,726,35.29999923706055,4269800,AON,-2.351320201770568
2007-01-01,727,35.29999923706055,6473600,AON,0.0
2007-01-08,728,35.5099983215332,7521600,AON,0.5948982691540222
2007-01-15,729,35.61000061035156,9873100,AON,0.2816172727265891
2007-01-22,730,35.380001068115234,11882400,AON,-0.6458846905199686
2007-01-29,731,35.790000915527344,7468300,AON,1.1588463398368996
2007-02-05,732,36.310001373291016,10843300,AON,1.452921051863041
2007-02-12,733,37.66999816894531,9488600,AON,3.7455156822293207
2007-02-19,734,38.70000076293945,6202500,AON,2.734278322432365
2007-02-26,735,38.70000076293945,7769400,AON,0.0
2007-03-05,736,37.29999923706055,7543100,AON,-3.617574930953488
2007-03-12,737,37.900001525878906,9360700,AON,1.6085852576163295
2007-03-19,738,37.81999969482422,6334300,AON,-0.2110866169756236
2007-03-26,739,38.86999893188477,6924100,AON,2.7763068364176893
2007-04-02,740,37.79999923706055,3641200,AON,-2.7527649195444486
2007-04-09,741,38.560001373291016,5327500,AON,2.0105877025662315
2007-04-16,742,38.58000183105469,6806100,AON,0.051868405216202604
2007-04-23,743,39.61000061035156,12758800,AON,2.6697737957798258
2007-04-30,744,39.2599983215332,12896500,AON,-0.8836210134439908
2007-05-07,745,41.70000076293945,9479800,AON,6.2149835601698555
2007-05-14,746,41.900001525878906,12818700,AON,0.479618127770401
2007-05-21,747,42.86999893188477,12862200,AON,2.3150295242990913
2007-05-28,748,42.540000915527344,7794900,AON,-0.7697644613468635
2007-06-04,749,42.68000030517578,7992000,AON,0.3291005797729941
2007-06-11,750,41.70000076293945,6157200,AON,-2.296156361829932
2007-06-18,751,42.599998474121094,7383600,AON,2.1582678530344452
2007-06-25,752,41.83000183105469,6755300,AON,-1.8075039217059325
2007-07-02,753,42.65999984741211,3230300,AON,1.9842170213371337
2007-07-09,754,42.65999984741211,9763000,AON,0.0
2007-07-16,755,41.38999938964844,10257700,AON,-2.977028744271583
2007-07-23,756,40.599998474121094,11382200,AON,-1.908675832754232
2007-07-30,757,39.9900016784668,18017100,AON,-1.5024552181772022
2007-08-06,758,41.56999969482422,17840400,AON,3.950982620758916
2007-08-13,759,41.2400016784668,12015700,AON,-0.7938369467885975
2007-08-20,760,43.20000076293945,8832800,AON,4.752664899856338
2007-08-27,761,43.349998474121094,8120900,AON,0.3472169178995041
2007-09-03,762,43.33000183105469,5992200,AON,-0.04612835933164742
2007-09-10,763,42.47000122070313,5951300,AON,-1.9847693838203153
2007-09-17,764,43.40999984741211,10290400,AON,2.213323757218895
2007-09-24,765,43.7599983215332,8541800,AON,0.8062623251586095
2007-10-01,766,44.93000030517578,7544200,AON,2.673679224221655
2007-10-08,767,45.77000045776367,8258300,AON,1.8695752211938568
2007-10-15,768,45.849998474121094,7248900,AON,0.1747826426858869
2007-10-22,769,42.91999816894531,8936400,AON,-6.3904043679075535
2007-10-29,770,45.77000045776367,9160300,AON,6.640266566647883
2007-11-05,771,46.63000106811523,11648800,AON,1.878961332205272
2007-11-12,772,45.4000015258789,10891500,AON,-2.6377857903961752
2007-11-19,773,47.16999816894531,7510500,AON,3.898670888937042
2007-11-26,774,48.06000137329102,11570500,AON,1.8867993192580825
2007-12-03,775,49.84000015258789,9056100,AON,3.703701057915676
2007-12-10,776,49.63999938964844,11334500,AON,-0.40128563869811357
2007-12-17,777,49.18000030517578,15009100,AON,-0.926670205738522
2007-12-24,778,49.1500015258789,4161800,AON,-0.060997924177981326
2007-12-31,779,47.77000045776367,9614900,AON,-2.8077335203918903
2008-01-07,780,45.75,10326300,AON,-4.228596270476647
2008-01-14,781,45.43999862670898,10973000,AON,-0.677598630144312
2008-01-21,782,41.54999923706055,11817500,AON,-8.560738352139705
2008-01-28,783,42.790000915527344,11072200,AON,2.9843602917825724
2008-02-04,784,44.65999984741211,9407100,AON,4.370177358903008
2008-02-11,785,41.79999923706055,14709700,AON,-6.403942275242282
2008-02-18,786,42.88999938964844,12559300,AON,2.607655915030446
2008-02-25,787,42.93000030517578,14387200,AON,0.09326396851616191
2008-03-03,788,41.47000122070313,11498300,AON,-3.4008830051105936
2008-03-10,789,40.2400016784668,10302600,AON,-2.9659983265741516
2008-03-17,790,38.90999984741211,13089700,AON,-3.305173398554795
2008-03-24,791,41.02000045776367,12192800,AON,5.422772085906081
2008-03-31,792,39.38999938964844,13051300,AON,-3.9736739393593337
2008-04-07,793,42.70000076293945,12780200,AON,8.403151623711052
2008-04-14,794,43.63999938964844,11838900,AON,2.20140189675321
2008-04-21,795,46.06000137329102,12732600,AON,5.545375842091827
2008-04-28,796,46.22999954223633,12822300,AON,0.36907981736162704
2008-05-05,797,46.2599983215332,7795800,AON,0.06489028681358243
2008-05-12,798,46.33000183105469,7651400,AON,0.15132622581375882
2008-05-19,799,47.15999984741211,9910500,AON,1.7914914387097647
2008-05-26,800,46.22999954223633,7623300,AON,-1.9720108316048157
2008-06-02,801,47.20000076293945,10210700,AON,2.098207290304901
2008-06-09,802,46.68999862670898,10390700,AON,-1.0805129830229152
2008-06-16,803,47.790000915527344,10758500,AON,2.3559698461612526
2008-06-23,804,47.22000122070313,11425600,AON,-1.1927174804447729
2008-06-30,805,45.6500015258789,8026600,AON,-3.3248616142260543
2008-07-07,806,46.97000122070313,19238400,AON,2.8915654998958273
2008-07-14,807,46.16999816894531,18339300,AON,-1.7032212709528298
2008-07-21,808,45.84000015258789,15290400,AON,-0.7147455695144123
2008-07-28,809,44.47999954223633,15776900,AON,-2.966842508343194
2008-08-04,810,44.599998474121094,14001100,AON,0.2697817741001092
2008-08-11,811,47.4000015258789,12693200,AON,6.278033963123321
2008-08-18,812,47.290000915527344,11194800,AON,-0.23206879073938122
2008-08-25,813,47.70000076293945,12743900,AON,0.8669905677195466
2008-09-01,814,48.02000045776367,7830700,AON,0.6708588882724772
2008-09-08,815,48.47999954223633,15628000,AON,0.9579322783998132
2008-09-15,816,46.47000122070313,30322100,AON,-4.146036180924595
2008-09-22,817,46.0,12096800,AON,-1.0114078079553375
2008-09-29,818,45.099998474121094,13470300,AON,-1.956525056258492
2008-10-06,819,43.18000030517578,23774900,AON,-4.257202292472426
2008-10-13,820,39.97999954223633,19673800,AON,-7.41084006559371
2008-10-20,821,37.84000015258789,22274800,AON,-5.352674872814004
2008-10-27,822,34.68000030517578,26570700,AON,-8.350950937287447
2008-11-03,823,41.959999084472656,15692900,AON,20.991922477608455
2008-11-10,824,40.790000915527344,19789900,AON,-2.7883655731019106
2008-11-17,825,41.90999984741211,28948800,AON,2.7457683421095993
2008-11-24,826,42.45000076293945,15037100,AON,1.2884774934225827
2008-12-01,827,45.79999923706055,23267100,AON,7.891633483893306
2008-12-08,828,44.33000183105469,15224500,AON,-3.209601376622652
2008-12-15,829,40.61999893188477,16780100,AON,-8.369056498822273
2008-12-22,830,43.7400016784668,7799300,AON,7.680952310742111
2008-12-29,831,44.5099983215332,11264800,AON,1.760394635388127
2009-01-05,832,44.66999816894531,11240600,AON,0.3594694528098962
2009-01-12,833,42.86000061035156,15567000,AON,-4.051931123319509
2009-01-19,834,41.52000045776367,14212100,AON,-3.126458547609664
2009-01-26,835,40.13000106811523,20101500,AON,-3.3477826934573978
2009-02-02,836,36.58000183105469,25343200,AON,-8.846247551887423
2009-02-09,837,40.31999969482422,18555000,AON,10.224159859375542
2009-02-16,838,37.68000030517578,19460800,AON,-6.547617583408186
2009-02-23,839,39.58000183105469,24027600,AON,5.042466853743415
2009-03-02,840,37.810001373291016,24474300,AON,-4.471956482768325
2009-03-09,841,39.0,20623600,AON,3.14731177859623
2009-03-16,842,38.900001525878906,22022900,AON,-0.2564063439002404
2009-03-23,843,39.52999877929688,24012700,AON,1.6195301509149278
2009-03-30,844,38.5,23467400,AON,-2.6056129802774626
2009-04-06,845,39.70000076293945,15094700,AON,3.116885098544034
2009-04-13,846,38.560001373291016,20269000,AON,-2.8715349313359306
2009-04-20,847,40.290000915527344,18944200,AON,4.486513175890678
2009-04-27,848,40.09000015258789,34867200,AON,-0.4964029744223087
2009-05-04,849,36.86999893188477,33729500,AON,-8.03193117597247
2009-05-11,850,36.099998474121094,21156800,AON,-2.0884200707090095
2009-05-18,851,37.13999938964844,23962800,AON,2.88088908444937
2009-05-25,852,35.4900016784668,14663900,AON,-4.442643344904103
2009-06-01,853,36.25,15709400,AON,2.141443464609145
2009-06-08,854,36.22999954223633,10674000,AON,-0.055173676589439655
2009-06-15,855,36.84000015258789,15581300,AON,1.6836892576839089
2009-06-22,856,37.349998474121094,12286900,AON,1.3843602590142157
2009-06-29,857,37.040000915527344,9574100,AON,-0.8299801104638325
2009-07-06,858,36.41999816894531,11891000,AON,-1.673873464517446
2009-07-13,859,36.75,13601600,AON,0.9061006250573461
2009-07-20,860,37.7400016784668,13681100,AON,2.6938821182769983
2009-07-27,861,36.88999938964844,18918300,AON,-2.252258216785779
2009-08-03,862,39.7599983215332,16593800,AON,7.779883381321239
2009-08-10,863,40.47999954223633,11726000,AON,1.810868337771501
2009-08-17,864,40.61999893188477,10700900,AON,0.3458482984970664
2009-08-24,865,41.810001373291016,10195900,AON,2.929597421707826
2009-08-31,866,41.790000915527344,10529400,AON,-0.047836539360767705
2009-09-07,867,42.040000915527344,8487300,AON,0.5982292283394302
2009-09-14,868,41.27000045776367,10298500,AON,-1.831590011881457
2009-09-21,869,41.34000015258789,9993200,AON,0.16961399090813548
2009-09-28,870,40.43999862670898,13169400,AON,-2.177071897815591
2009-10-05,871,40.650001525878906,8942700,AON,0.5192950205275987
