,date,open,volume,ticker,change
464,2004-05-10,34.0,316900,LSI,1.3412839736889137
465,2004-05-17,33.72999954223633,361300,LSI,-0.7941189934225644
466,2004-05-24,35.599998474121094,280600,LSI,5.544022998112331
467,2004-05-31,37.5,273900,LSI,5.337083166618912
468,2004-06-07,38.0,156900,LSI,1.3333333333333335
469,2004-06-14,37.75,283800,LSI,-0.6578947368421052
470,2004-06-21,37.91999816894531,197300,LSI,0.4503262753518211
471,2004-06-28,38.060001373291016,618100,LSI,0.3692067803430411
472,2004-07-05,39.900001525878906,1639600,LSI,4.834472112970361
473,2004-07-12,39.61000061035156,371500,LSI,-0.7268193093658176
474,2004-07-19,40.790000915527344,359500,LSI,2.9790464200785784
475,2004-07-26,39.150001525878906,228500,LSI,-4.020591696099096
476,2004-08-02,38.70000076293945,205100,LSI,-1.1494271913169505
477,2004-08-09,38.79999923706055,269900,LSI,0.2583939848829563
478,2004-08-16,38.18000030517578,393400,LSI,-1.5979354228764058
479,2004-08-23,38.75,329600,LSI,1.4929274234367884
480,2004-08-30,39.15999984741211,195200,LSI,1.0580641223538305
481,2004-09-06,40.0,209400,LSI,2.145046363281337
482,2004-09-13,39.70000076293945,225600,LSI,-0.7499980926513672
483,2004-09-20,39.93000030517578,142800,LSI,0.5793439239704906
484,2004-09-27,38.63000106811523,253800,LSI,-3.255695534998647
485,2004-10-04,39.75,259300,LSI,2.899298216197067
486,2004-10-11,38.70000076293945,189100,LSI,-2.6415075146177283
487,2004-10-18,39.0,292600,LSI,0.7751918117475521
488,2004-10-25,38.099998474121094,280500,LSI,-2.3076962202023243
489,2004-11-01,39.0,243300,LSI,2.3622088239458066
490,2004-11-08,39.79999923706055,221800,LSI,2.051280095027044
491,2004-11-15,42.54999923706055,353200,LSI,6.909547871144893
492,2004-11-22,40.88000106811523,168200,LSI,-3.9247901266488654
493,2004-11-29,41.7400016784668,304200,LSI,2.103719637674706
494,2004-12-06,43.0,302100,LSI,3.0186829680536937
495,2004-12-13,43.599998474121094,255200,LSI,1.3953452886537063
496,2004-12-20,43.2400016784668,170300,LSI,-0.8256807528742782
497,2004-12-27,42.59000015258789,171800,LSI,-1.5032412133383477
498,2005-01-03,42.27999877929688,428500,LSI,-0.7278736139477848
499,2005-01-10,39.11999893188477,290600,LSI,-7.4739828255611425
500,2005-01-17,39.04999923706055,339900,LSI,-0.17893583010088626
501,2005-01-24,40.0,401500,LSI,2.4327804903971706
502,2005-01-31,39.849998474121094,359800,LSI,-0.3750038146972656
503,2005-02-07,41.400001525878906,337300,LSI,3.889593754349568
504,2005-02-14,41.97000122070313,279200,LSI,1.3768108063182614
505,2005-02-21,41.900001525878906,191800,LSI,-0.16678506740118015
506,2005-02-28,41.099998474121094,223400,LSI,-1.909315089794693
507,2005-03-07,42.849998474121094,240400,LSI,4.257907700658189
508,2005-03-14,41.18999862670898,302200,LSI,-3.873978778353189
509,2005-03-21,41.95000076293945,174700,LSI,1.8451132837320972
510,2005-03-28,39.93000030517578,364300,LSI,-4.815257261087425
511,2005-04-04,39.400001525878906,203800,LSI,-1.3273197476739707
512,2005-04-11,39.25,293800,LSI,-0.380714517943309
513,2005-04-18,39.209999084472656,247300,LSI,-0.10191316057921974
514,2005-04-25,40.59000015258789,398600,LSI,3.519513135264829
515,2005-05-02,42.77000045776367,452500,LSI,5.370781712196647
516,2005-05-09,45.13999938964844,601700,LSI,5.5412646867404005
517,2005-05-16,45.47000122070313,1177200,LSI,0.7310629940557135
518,2005-05-23,45.43999862670898,441800,LSI,-0.06598327070308992
519,2005-05-30,44.52000045776367,211300,LSI,-2.0246439189030783
520,2005-06-06,44.84000015258789,317000,LSI,0.718777384397837
521,2005-06-13,45.9000015258789,335400,LSI,2.363963803933733
522,2005-06-20,46.68000030517578,229800,LSI,1.699343689252626
523,2005-06-27,45.4000015258789,231700,LSI,-2.742071060258666
524,2005-07-04,45.81000137329102,276200,LSI,0.903083333991554
525,2005-07-11,47.29999923706055,426000,LSI,3.2525601814066953
526,2005-07-18,45.58000183105469,299700,LSI,-3.636358210885985
527,2005-07-25,46.599998474121094,347600,LSI,2.237816152020116
528,2005-08-01,48.45000076293945,858400,LSI,3.9699621231656095
529,2005-08-08,45.9000015258789,663800,LSI,-5.263156237163795
530,2005-08-15,45.86000061035156,395900,LSI,-0.08714796121473702
531,2005-08-22,45.88000106811523,399800,LSI,0.043611987565369215
532,2005-08-29,45.33000183105469,412600,LSI,-1.198777733775528
533,2005-09-05,46.70000076293945,240100,LSI,3.022278571685842
534,2005-09-12,46.5099983215332,1050500,LSI,-0.4068574695978027
535,2005-09-19,47.54999923706055,305900,LSI,2.2360803118882164
536,2005-09-26,47.25,344700,LSI,-0.630913232122046
537,2005-10-03,49.04999923706055,899700,LSI,3.809522194837136
538,2005-10-10,48.290000915527344,374600,LSI,-1.5494359497542534
539,2005-10-17,45.77999877929688,488100,LSI,-5.197767837323412
540,2005-10-24,45.099998474121094,443900,LSI,-1.4853654943374643
541,2005-10-31,46.29999923706055,480100,LSI,2.6607556619498056
542,2005-11-07,46.599998474121094,806400,LSI,0.6479465270064505
543,2005-11-14,47.5,750100,LSI,1.931333809761205
544,2005-11-21,48.9900016784668,169100,LSI,3.1368456388774666
545,2005-11-28,49.79999923706055,306600,LSI,1.6533936126599043
546,2005-12-05,49.97000122070313,257200,LSI,0.34136945029523585
547,2005-12-12,48.9000015258789,340400,LSI,-2.141284107835723
548,2005-12-19,47.599998474121094,164500,LSI,-2.6584928654241797
549,2005-12-26,47.70000076293945,186300,LSI,0.2100888487900437
550,2006-01-02,46.5,188300,LSI,-2.515724829656176
551,2006-01-09,48.29999923706055,205800,LSI,3.8709661012054766
552,2006-01-16,48.11000061035156,209800,LSI,-0.3933719041618506
553,2006-01-23,47.75,225200,LSI,-0.7482864389615144
554,2006-01-30,49.45000076293945,263000,LSI,3.5602110218627288
555,2006-02-06,49.09000015258789,186900,LSI,-0.7280093120268801
556,2006-02-13,49.11000061035156,252200,LSI,0.040742427585055745
557,2006-02-20,51.31000137329102,225700,LSI,4.479740858475447
558,2006-02-27,52.20000076293945,400000,LSI,1.7345534317442286
559,2006-03-06,51.56999969482422,330500,LSI,-1.2068985802822394
560,2006-03-13,55.040000915527344,903300,LSI,6.728720653941342
561,2006-03-20,54.38999938964844,392900,LSI,-1.1809620549906898
562,2006-03-27,54.349998474121094,357900,LSI,-0.07354461477518745
563,2006-04-03,55.20000076293945,438900,LSI,1.5639416976673703
564,2006-04-10,50.0,237400,LSI,-9.420291107007854
565,2006-04-17,48.4000015258789,323000,LSI,-3.1999969482422017
566,2006-04-24,49.72000122070313,249300,LSI,2.7272720107631505
567,2006-05-01,49.02999877929688,569300,LSI,-1.3877763967530572
568,2006-05-08,49.81999969482422,374100,LSI,1.6112603206119551
569,2006-05-15,47.63999938964844,378100,LSI,-4.3757533491158584
570,2006-05-22,46.70000076293945,688500,LSI,-1.9731289646347774
571,2006-05-29,48.0,273800,LSI,2.7837242308831187
572,2006-06-05,48.6500015258789,470200,LSI,1.35416984558104
573,2006-06-12,48.38000106811523,758400,LSI,-0.554985507287287
574,2006-06-19,48.27000045776367,354700,LSI,-0.22736793700496866
575,2006-06-26,48.04999923706055,661500,LSI,-0.4557721537533989
576,2006-07-03,50.86000061035156,224300,LSI,5.848077872858083
577,2006-07-10,50.209999084472656,405700,LSI,-1.2780210736895095
578,2006-07-17,49.29999923706055,465300,LSI,-1.8123876996714088
579,2006-07-24,49.540000915527344,346300,LSI,0.4868188279532044
580,2006-07-31,51.54999923706055,316600,LSI,4.057323949106365
581,2006-08-07,52.45000076293945,241200,LSI,1.7458807743916962
582,2006-08-14,51.349998474121094,241000,LSI,-2.0972397956485973
583,2006-08-21,52.95000076293945,262400,LSI,3.115876020180826
584,2006-08-28,53.099998474121094,322300,LSI,0.2832817922953202
585,2006-09-04,53.72999954223633,181000,LSI,1.1864427235761084
586,2006-09-11,53.86000061035156,352400,LSI,0.24195248319896695
587,2006-09-18,54.849998474121094,519900,LSI,1.8380947875059246
588,2006-09-25,54.709999084472656,455300,LSI,-0.2552404622481274
589,2006-10-02,55.459999084472656,322600,LSI,1.3708645815219158
590,2006-10-09,56.27999877929688,312300,LSI,1.478542568266656
591,2006-10-16,58.0,415500,LSI,3.056150067536668
592,2006-10-23,58.16999816894531,273600,LSI,0.2931002912850216
593,2006-10-30,58.5,418600,LSI,0.5673058989898035
594,2006-11-06,57.099998474121094,561300,LSI,-2.393165001502404
595,2006-11-13,55.75,271300,LSI,-2.3642705957915937
596,2006-11-20,57.349998474121094,202700,LSI,2.86995241994815
597,2006-11-27,58.88000106811523,1670000,LSI,2.66783371351708
598,2006-12-04,58.4000015258789,454200,LSI,-0.815216599063987
599,2006-12-11,57.5,401700,LSI,-1.5410984629513746
600,2006-12-18,57.47000122070313,353600,LSI,-0.052171790081509385
601,2006-12-25,56.40999984741211,346100,LSI,-1.844442928094397
602,2007-01-01,56.790000915527344,284800,LSI,0.673641320941552
603,2007-01-08,56.45000076293945,393200,LSI,-0.5986972127252226
604,2007-01-15,58.88999938964844,408600,LSI,4.322406720516631
605,2007-01-22,57.77000045776367,345900,LSI,-1.901849114438328
606,2007-01-29,59.4000015258789,330300,LSI,2.821535494546067
607,2007-02-05,60.81000137329102,837900,LSI,2.373737055878402
608,2007-02-12,61.849998474121094,731300,LSI,1.7102402192788944
609,2007-02-19,61.29999923706055,391500,LSI,-0.889246969489699
610,2007-02-26,60.6500015258789,802000,LSI,-1.0603551701003517
611,2007-03-05,56.0,722500,LSI,-7.6669437904214695
612,2007-03-12,57.459999084472656,675900,LSI,2.6071412222726003
613,2007-03-19,57.099998474121094,978500,LSI,-0.6265238706710056
614,2007-03-26,57.29999923706055,652300,LSI,0.3502640425289988
615,2007-04-02,55.65999984741211,1281600,LSI,-2.8621281177744184
616,2007-04-09,54.70000076293945,942800,LSI,-1.724755815854159
617,2007-04-16,55.25,664600,LSI,1.0054830519000366
618,2007-04-23,55.0,987800,LSI,-0.4524886877828055
619,2007-04-30,56.0,1015200,LSI,1.8181818181818181
620,2007-05-07,54.61000061035156,503800,LSI,-2.4821417672293533
621,2007-05-14,54.099998474121094,1189900,LSI,-0.933898792401397
622,2007-05-21,50.459999084472656,657800,LSI,-6.728280022761263
623,2007-05-28,50.90999984741211,767100,LSI,0.8917970097187844
624,2007-06-04,53.79999923706055,738700,LSI,5.676683163053169
625,2007-06-11,51.38999938964844,733400,LSI,-4.479553683249798
626,2007-06-18,51.45000076293945,1068300,LSI,0.11675690601993234
627,2007-06-25,48.27999877929688,823200,LSI,-6.161325435637295
628,2007-07-02,48.11000061035156,432800,LSI,-0.3521088923850949
629,2007-07-09,49.959999084472656,468100,LSI,3.845351175745028
630,2007-07-16,48.66999816894531,496400,LSI,-2.582067532359644
631,2007-07-23,46.75,1005100,LSI,-3.9449316646377
632,2007-07-30,42.560001373291016,1009200,LSI,-8.962563907398897
633,2007-08-06,41.61000061035156,1672100,LSI,-2.2321445777387505
634,2007-08-13,44.02000045776367,928200,LSI,5.791876500988466
635,2007-08-20,45.5099983215332,503700,LSI,3.384820191447192
636,2007-08-27,44.70000076293945,447100,LSI,-1.779823310190053
637,2007-09-03,44.900001525878906,378100,LSI,0.44742899222783183
638,2007-09-10,43.540000915527344,496700,LSI,-3.028954485820456
639,2007-09-17,44.810001373291016,876200,LSI,2.9168590515825215
640,2007-09-24,46.5,626600,LSI,3.7714764001687966
641,2007-10-01,45.66999816894531,895700,LSI,-1.7849501743111558
642,2007-10-08,49.68000030517578,494800,LSI,8.78038602365697
643,2007-10-15,50.4000015258789,568700,LSI,1.4492778105480537
644,2007-10-22,45.75,620000,LSI,-9.226193224401516
645,2007-10-29,46.209999084472656,682600,LSI,1.0054624797216531
646,2007-11-05,42.599998474121094,812300,LSI,-7.81216334532364
647,2007-11-12,42.33000183105469,851600,LSI,-0.6337949594773471
648,2007-11-19,43.349998474121094,422000,LSI,2.4096305195954493
649,2007-11-26,43.22999954223633,702600,LSI,-0.27681415480649235
650,2007-12-03,43.38000106811523,508900,LSI,0.3469847963619465
651,2007-12-10,44.40999984741211,557200,LSI,2.3743631948730917
652,2007-12-17,41.040000915527344,848400,LSI,-7.588378616220924
653,2007-12-24,42.63000106811523,417100,LSI,3.8742692912229257
654,2007-12-31,39.97000122070313,826200,LSI,-6.239736759944914
655,2008-01-07,36.81999969482422,1159100,LSI,-7.880914259885779
656,2008-01-14,36.16999816894531,825100,LSI,-1.7653490800280398
657,2008-01-21,35.02000045776367,820600,LSI,-3.1794243002450604
658,2008-01-28,38.709999084472656,868400,LSI,10.536832034480854
659,2008-02-04,41.2400016784668,896500,LSI,6.535785724182501
660,2008-02-11,39.150001525878906,1018300,LSI,-5.067895411069226
661,2008-02-18,37.0,837500,LSI,-5.491702278626257
662,2008-02-25,36.95000076293945,1094900,LSI,-0.13513307313661316
663,2008-03-03,38.650001525878906,1017100,LSI,4.600813877775449
664,2008-03-10,37.560001373291016,1190700,LSI,-2.8201813960034605
665,2008-03-17,39.47999954223633,1041500,LSI,5.111816024348249
666,2008-03-24,43.0,745100,LSI,8.915908051108055
667,2008-03-31,42.11999893188477,789900,LSI,-2.046514111895877
668,2008-04-07,44.45000076293945,1317000,LSI,5.531818352661146
669,2008-04-14,42.65999984741211,1077500,LSI,-4.026998615981514
670,2008-04-21,44.77000045776367,402500,LSI,4.9460867742585375
671,2008-04-28,46.1500015258789,566200,LSI,3.0824236185057217
672,2008-05-05,44.79999923706055,595900,LSI,-2.9252486331150607
673,2008-05-12,43.84000015258789,485400,LSI,-2.1428551357619274
674,2008-05-19,44.68000030517578,372500,LSI,1.9160587355479404
675,2008-05-26,43.2400016784668,302800,LSI,-3.2229154361535963
676,2008-06-02,44.0,613000,LSI,1.7576278724144374
677,2008-06-09,43.41999816894531,677400,LSI,-1.3181859796697444
678,2008-06-16,43.88999938964844,647800,LSI,1.0824533406804184
679,2008-06-23,43.900001525878906,746900,LSI,0.022789100864803787
680,2008-06-30,41.849998474121094,588700,LSI,-4.669710661739597
681,2008-07-07,39.599998474121094,1699900,LSI,-5.376344282046603
682,2008-07-14,39.52000045776367,1333600,LSI,-0.20201520060588182
683,2008-07-21,39.84000015258789,764000,LSI,0.8097158176053492
684,2008-07-28,41.77000045776367,873000,LSI,4.844378257489574
685,2008-08-04,41.099998474121094,1100100,LSI,-1.6040267567630508
686,2008-08-11,38.56999969482422,729000,LSI,-6.1557150200137025
687,2008-08-18,40.349998474121094,482200,LSI,4.614982611824433
688,2008-08-25,38.86999893188477,856800,LSI,-3.6679048282629667
689,2008-09-01,39.27999877929688,512100,LSI,1.0547976811900284
690,2008-09-08,41.540000915527344,696300,LSI,5.753569772058216
691,2008-09-15,40.18999862670898,1874100,LSI,-3.2498850723754935
692,2008-09-22,42.93000030517578,853400,LSI,6.817620731755604
693,2008-09-29,42.15999984741211,1080900,LSI,-1.7936185704402106
694,2008-10-06,39.38000106811523,1725800,LSI,-6.593925022197375
695,2008-10-13,34.0,1381700,LSI,-13.661759578953511
696,2008-10-20,35.310001373291016,1479200,LSI,3.8529452155618116
697,2008-10-27,27.57999992370605,1231400,LSI,-21.89181860364369
698,2008-11-03,32.169998168945305,1052900,LSI,16.642488244874784
699,2008-11-10,30.6200008392334,1018600,LSI,-4.818145532902664
700,2008-11-17,25.6299991607666,1717600,LSI,-16.296543245267024
701,2008-11-24,21.8799991607666,1242500,LSI,-14.631291934415486
702,2008-12-01,26.95000076293945,1207000,LSI,23.171854646429573
703,2008-12-08,31.21999931335449,997600,LSI,15.844150016822885
704,2008-12-15,32.40999984741211,1750700,LSI,3.8116609872844966
705,2008-12-22,35.959999084472656,1036400,LSI,10.953407139074727
706,2008-12-29,34.549999237060554,1109300,LSI,-3.9210230347890453
707,2009-01-05,33.689998626708984,2350700,LSI,-2.489147986518846
708,2009-01-12,27.649999618530273,1728600,LSI,-17.928166382857256
709,2009-01-19,26.989999771118164,1126600,LSI,-2.386979589575819
710,2009-01-26,26.3799991607666,1107100,LSI,-2.260098612539895
711,2009-02-02,25.709999084472656,1425000,LSI,-2.539803250981131
712,2009-02-09,25.95000076293945,1452600,LSI,0.9334954765196409
713,2009-02-16,22.229999542236328,1910800,LSI,-14.335264398203215
714,2009-02-23,22.31999969482422,1390300,LSI,0.40485899433732814
715,2009-03-02,20.920000076293945,1415600,LSI,-6.272399810358954
716,2009-03-09,16.819999694824222,1042900,LSI,-19.598472115283343
717,2009-03-16,21.11000061035156,1473400,LSI,25.505356678736668
718,2009-03-23,18.6200008392334,1371400,LSI,-11.795356225130366
719,2009-03-30,19.38999938964844,1157400,LSI,4.135330374382217
720,2009-04-06,21.88999938964844,1320600,LSI,12.893244346024332
721,2009-04-13,21.649999618530273,1524200,LSI,-1.0963900311101016
722,2009-04-20,21.68000030517578,1507100,LSI,0.13857130334464382
723,2009-04-27,21.530000686645508,1315500,LSI,-0.6918801495333154
724,2009-05-04,21.8799991607666,1656800,LSI,1.6256315046854066
725,2009-05-11,22.020000457763672,1430300,LSI,0.6398597000319316
726,2009-05-18,22.459999084472656,1827100,LSI,1.99817719147164
727,2009-05-25,23.25,964100,LSI,3.5173684226616806
728,2009-06-01,24.5,1013900,LSI,5.376344086021505
729,2009-06-08,26.09000015258789,1363500,LSI,6.489796541175064
730,2009-06-15,24.709999084472656,1375900,LSI,-5.2893869683567285
731,2009-06-22,22.809999465942386,974600,LSI,-7.68919339913775
732,2009-06-29,24.1299991607666,723000,LSI,5.78693435216913
733,2009-07-06,23.440000534057607,998300,LSI,-2.859505390414058
734,2009-07-13,23.1299991607666,1007600,LSI,-1.322531425887083
735,2009-07-20,24.36000061035156,886300,LSI,5.317775591065743
736,2009-07-27,25.79999923706055,864000,LSI,5.911324263666385
737,2009-08-03,25.88999938964844,1236700,LSI,0.34883781104384454
738,2009-08-10,28.11000061035156,858900,LSI,8.574744198683673
739,2009-08-17,26.46999931335449,552400,LSI,-5.834227183876819
740,2009-08-24,27.8799991607666,863800,LSI,5.326784601391162
741,2009-08-31,29.729999542236328,601100,LSI,6.635582629690647
742,2009-09-07,28.46999931335449,611600,LSI,-4.238144124730992
743,2009-09-14,29.71999931335449,1554700,LSI,4.390586688260507
744,2009-09-21,31.34000015258789,690700,LSI,5.4508777814993605
745,2009-09-28,31.36000061035156,4142300,LSI,0.06381766964355548
746,2009-10-05,29.65999984741211,1461300,LSI,-5.420920694683596
747,2009-10-12,31.040000915527344,1244600,LSI,4.652734575909453
748,2009-10-19,31.5,1112600,LSI,1.481955769667996
749,2009-10-26,31.06999969482422,1728400,LSI,-1.365080333891369
750,2009-11-02,30.09000015258789,1536900,LSI,-3.1541665653752196
751,2009-11-09,29.709999084472656,1125300,LSI,-1.2628815758997343
752,2009-11-16,31.15999984741211,1556500,LSI,4.880514330602142
753,2009-11-23,32.990001678466804,461500,LSI,5.872919897355774
754,2009-11-30,30.899999618530273,984900,LSI,-6.335259028800579
755,2009-12-07,33.84999847412109,668800,LSI,9.546921980613043
756,2009-12-14,33.84000015258789,1222700,LSI,-0.029537140277391474
757,2009-12-21,35.36999893188477,447500,LSI,4.5212729680790975
758,2009-12-28,37.66999816894531,717100,LSI,6.502683931344917
759,2010-01-04,35.93000030517578,1000200,LSI,-4.619054813769448
760,2010-01-11,35.58000183105469,786500,LSI,-0.9741120822386296
761,2010-01-18,36.040000915527344,712900,LSI,1.2928585182678742
762,2010-01-25,34.25,807900,LSI,-4.96670607673638
763,2010-02-01,34.080001831054695,473700,LSI,-0.49634501881840987
764,2010-02-08,33.34999847412109,571900,LSI,-2.1420285144128353
765,2010-02-15,32.97999954223633,521600,LSI,-1.109442125377817
766,2010-02-22,32.830001831054695,894300,LSI,-0.45481416999274576
767,2010-03-01,31.84000015258789,733300,LSI,-3.0155395164502776
768,2010-03-08,34.700000762939446,671500,LSI,8.982413934188061
769,2010-03-15,35.56999969482422,623500,LSI,2.5072014776839873
770,2010-03-22,35.459999084472656,722000,LSI,-0.3092510860143995
771,2010-03-29,35.139999389648445,1044500,LSI,-0.9024244305870109
772,2010-04-05,35.279998779296875,720000,LSI,0.3984046445079662
773,2010-04-12,35.09999847412109,1494000,LSI,-0.5102049642967016
774,2010-04-19,34.25,1140400,LSI,-2.421648179693748
775,2010-04-26,35.9900016784668,855500,LSI,5.080296871435904
776,2010-05-03,37.099998474121094,1417300,LSI,3.0841810055219305
777,2010-05-10,38.97999954223633,1288600,LSI,5.067388532176408
778,2010-05-17,39.88999938964844,1021300,LSI,2.334530164440073
779,2010-05-24,36.75,1077800,LSI,-7.871645619687014
780,2010-05-31,35.810001373291016,635900,LSI,-2.5578193924054
781,2010-06-07,33.939998626708984,917100,LSI,-5.222012496142426
782,2010-06-14,35.709999084472656,719400,LSI,5.215087004661147
783,2010-06-21,37.5,625700,LSI,5.012604204478033
784,2010-06-28,36.77000045776367,762500,LSI,-1.9466654459635417
785,2010-07-05,33.889999389648445,713900,LSI,-7.83247493135981
786,2010-07-12,34.68000030517578,614800,LSI,2.331073855872181
787,2010-07-19,33.689998626708984,541400,LSI,-2.854676095026
788,2010-07-26,36.20000076293945,492700,LSI,7.4502886273215
789,2010-08-02,37.47000122070313,464700,LSI,3.5082884834186796
790,2010-08-09,38.36999893188477,753300,LSI,2.401915350577488
791,2010-08-16,36.97999954223633,485300,LSI,-3.6226203501230234
792,2010-08-23,36.95000076293945,610900,LSI,-0.08112163241811889
793,2010-08-30,36.84000015258789,663100,LSI,-0.297701239730128
794,2010-09-06,38.9900016784668,297000,LSI,5.8360518918941295
795,2010-09-13,39.04999923706055,521600,LSI,0.15387934344943913
796,2010-09-20,39.08000183105469,898500,LSI,0.07683122811860787
797,2010-09-27,38.45000076293945,1083900,LSI,-1.6120804467685768
798,2010-10-04,37.72999954223633,929800,LSI,-1.872564906154977
799,2010-10-11,37.02000045776367,788700,LSI,-1.881789274017503
800,2010-10-18,38.060001373291016,550300,LSI,2.8092947127698897
801,2010-10-25,39.0099983215332,750700,LSI,2.4960507460960244
802,2010-11-01,39.20000076293945,872000,LSI,0.4870608807521281
803,2010-11-08,40.59000015258789,792300,LSI,3.545916741314387
804,2010-11-15,38.84000015258789,1168900,LSI,-4.311406734223492
805,2010-11-22,35.2599983215332,756300,LSI,-9.217306428913991
806,2010-11-29,36.13999938964844,681400,LSI,2.4957490357502934
807,2010-12-06,36.56999969482422,604100,LSI,1.189818241388643
808,2010-12-13,36.68000030517578,746900,LSI,0.30079467123192505
809,2010-12-20,36.34000015258789,664900,LSI,-0.9269360680455458
810,2010-12-27,36.04999923706055,364700,LSI,-0.7980212281498623
811,2011-01-03,37.08000183105469,683800,LSI,2.8571501131552455
812,2011-01-10,36.70000076293945,696900,LSI,-1.0248140489491064
813,2011-01-17,36.47999954223633,487200,LSI,-0.5994583545766232
814,2011-01-24,37.2400016784668,553900,LSI,2.083339215370721
815,2011-01-31,38.290000915527344,313400,LSI,2.8195466963893434
816,2011-02-07,38.20000076293945,412900,LSI,-0.23504870837282693
817,2011-02-14,39.38999938964844,487900,LSI,3.1151795888535347
818,2011-02-21,38.04999923706055,494300,LSI,-3.4018790894930513
819,2011-02-28,38.06999969482422,691600,LSI,0.052563621983444116
820,2011-03-07,38.63999938964844,615300,LSI,1.4972411331584872
821,2011-03-14,38.41999816894531,523700,LSI,-0.5693613462169537
822,2011-03-21,38.56999969482422,372100,LSI,0.39042564556952974
823,2011-03-28,38.75,491600,LSI,0.4666847461757585
824,2011-04-04,39.54999923706055,493000,LSI,2.06451416015625
825,2011-04-11,38.81999969482422,480700,LSI,-1.8457637327898557
826,2011-04-18,39.459999084472656,215300,LSI,1.6486331650686932
827,2011-04-25,40.52999877929688,419300,LSI,2.711605979852306
828,2011-05-02,43.040000915527344,452600,LSI,6.192948955904225
829,2011-05-09,41.36999893188477,461200,LSI,-3.880116050462471
830,2011-05-16,41.09000015258789,564700,LSI,-0.6768160177086223
831,2011-05-23,40.2400016784668,544600,LSI,-2.068626115757169
832,2011-05-30,41.97000122070313,511600,LSI,4.299203454462308
833,2011-06-06,40.38999938964844,624000,LSI,-3.764598010722251
834,2011-06-13,39.15999984741211,861500,LSI,-3.045307157275088
835,2011-06-20,39.61000061035156,744500,LSI,1.1491337198490605
836,2011-06-27,39.54999923706055,381200,LSI,-0.15148036446971186
837,2011-07-04,41.61999893188477,451100,LSI,5.233880492428736
838,2011-07-11,42.08000183105469,452900,LSI,1.1052448605843428
839,2011-07-18,41.68999862670898,809600,LSI,-0.9268136582111344
840,2011-07-25,41.75,394900,LSI,0.14392270392780115
841,2011-08-01,40.86999893188477,745200,LSI,-2.10778698949755
842,2011-08-08,37.02000045776367,1554500,LSI,-9.420109064689798
843,2011-08-15,38.5099983215332,721600,LSI,4.024845611413426
844,2011-08-22,37.63999938964844,673900,LSI,-2.2591507914927593
845,2011-08-29,38.900001525878906,877100,LSI,3.3475083864560005
846,2011-09-05,37.349998474121094,604400,LSI,-3.9845835243133494
847,2011-09-12,38.0099983215332,723600,LSI,1.7670679367481295
848,2011-09-19,39.06999969482422,763300,LSI,2.7887435414342283
849,2011-09-26,37.4900016784668,875700,LSI,-4.0440185019165265
850,2011-10-03,36.95000076293945,1375100,LSI,-1.440386479997159
851,2011-10-10,38.68999862670898,826400,LSI,4.709060427177928
852,2011-10-17,39.650001525878906,760400,LSI,2.481268889234872
853,2011-10-24,40.68999862670898,781500,LSI,2.6229434068275683
854,2011-10-31,43.79999923706055,946000,LSI,7.643157324439328
855,2011-11-07,42.77000045776367,730300,LSI,-2.3515954274843027
856,2011-11-14,41.36000061035156,591200,LSI,-3.2967029046551346
857,2011-11-21,40.70000076293945,425000,LSI,-1.595744288376352
858,2011-11-28,40.47000122070313,837600,LSI,-0.5651094297908557
859,2011-12-05,41.27999877929688,1198900,LSI,2.001476486685604
860,2011-12-12,40.0,1204400,LSI,-3.100772328362661
861,2011-12-19,40.81999969482422,718600,LSI,2.049999237060547
862,2011-12-26,43.060001373291016,571400,LSI,5.487510277347743
863,2012-01-02,43.5,980800,LSI,1.0218267828061518
864,2012-01-09,44.18999862670898,806200,LSI,1.5862037395608672
865,2012-01-16,44.36000061035156,532700,LSI,0.3847069222125613
866,2012-01-23,44.900001525878906,742400,LSI,1.2173149416083024
867,2012-01-30,45.31999969482422,1300800,LSI,0.9354079168644108
868,2012-02-06,48.56999969482422,615300,LSI,7.171226879710608
869,2012-02-13,47.88000106811523,535500,LSI,-1.4206272000090625
870,2012-02-20,48.79999923706055,391000,LSI,1.9214664754006758
871,2012-02-27,48.81000137329102,744400,LSI,0.020496181120592843
872,2012-03-05,46.9000015258789,723600,LSI,-3.9131321320906194
873,2012-03-12,47.349998474121094,896000,LSI,0.959481734758348
874,2012-03-19,48.47000122070313,521300,LSI,2.36537018516309
875,2012-03-26,49.36999893188477,890700,LSI,1.8568138818144324
876,2012-04-02,49.68000030517578,483300,LSI,0.6279144824749011
877,2012-04-09,49.59000015258789,722900,LSI,-0.18115972631850852
878,2012-04-16,49.79999923706055,973000,LSI,0.4234706267926827
879,2012-04-23,50.6500015258789,730800,LSI,1.7068319314065188
880,2012-04-30,52.52999877929688,645500,LSI,3.7117417508021693
881,2012-05-07,52.43999862670898,591900,LSI,-0.1713309626486717
882,2012-05-14,51.88999938964844,620400,LSI,-1.0488162690004565
883,2012-05-21,48.86000061035156,606000,LSI,-5.839273106450125
884,2012-05-28,49.41999816894531,699300,LSI,1.1461267941022253
885,2012-06-04,48.06000137329102,740000,LSI,-2.7519159167207112
886,2012-06-11,50.40999984741211,608300,LSI,4.889717867188994
887,2012-06-18,50.0,2296900,LSI,-0.8133303881236918
888,2012-06-25,49.18999862670898,1279200,LSI,-1.6200027465820455
889,2012-07-02,50.34000015258789,874300,LSI,2.337876718814321
