date,Unnamed: 0,open,volume,ticker,change
2005-11-07,438,67.16000366210939,4844800,BXP,-1.3513486254426645
2005-11-14,439,73.0,3607600,BXP,8.695646246942426
2005-11-21,440,73.70999908447266,1290500,BXP,0.9726014855789812
2005-11-28,441,74.41000366210938,3475200,BXP,0.9496738384632241
2005-12-05,442,75.41000366210938,3188200,BXP,1.3439053229199263
2005-12-12,443,74.7699966430664,2104300,BXP,-0.8487030738131998
2005-12-19,444,75.51000213623047,1721300,BXP,0.9897091432231393
2005-12-26,445,74.80000305175781,2254200,BXP,-0.940271572488794
2006-01-02,446,74.37999725341797,2335900,BXP,-0.5615050550856543
2006-01-09,447,78.3499984741211,3684500,BXP,5.337458143722494
2006-01-16,448,76.91999816894531,2511000,BXP,-1.8251440115191686
2006-01-23,449,76.30000305175781,3049800,BXP,-0.8060259125666606
2006-01-30,450,78.20999908447266,4084700,BXP,2.503271240263523
2006-02-06,451,78.2300033569336,2119100,BXP,0.02557764057679043
2006-02-13,452,78.5,2930200,BXP,0.3451318311140993
2006-02-20,453,83.5999984741211,2355000,BXP,6.496813342829419
2006-02-27,454,85.30000305175781,2074700,BXP,2.0334983357242113
2006-03-06,455,85.97000122070312,2934100,BXP,0.785460896805332
2006-03-13,456,90.0,3551000,BXP,4.687680262968728
2006-03-20,457,95.91999816894531,2748800,BXP,6.57777574327257
2006-03-27,458,92.27999877929688,16203000,BXP,-3.79482846031466
2006-04-03,459,93.1500015258789,8083800,BXP,0.9427858236786382
2006-04-10,460,87.0999984741211,3045700,BXP,-6.494903867582871
2006-04-17,461,85.97000122070312,2920600,BXP,-1.2973562264225647
2006-04-24,462,89.5199966430664,3433700,BXP,4.1293420634596645
2006-05-01,463,88.5,3605800,BXP,-1.1394064804686383
2006-05-08,464,87.5999984741211,2908900,BXP,-1.0169508766993292
2006-05-15,465,87.0,3715600,BXP,-0.6849297769090099
2006-05-22,466,86.04000091552734,4079400,BXP,-1.103447223531789
2006-05-29,467,86.5999984741211,2700000,BXP,0.6508572206357208
2006-06-05,468,87.95999908447266,4177300,BXP,1.5704395315410717
2006-06-12,469,87.7300033569336,4400100,BXP,-0.261477637486314
2006-06-19,470,88.25,2794300,BXP,0.5927238381044804
2006-06-26,471,87.30999755859375,2855900,BXP,-1.0651585738314449
2006-07-03,472,90.4000015258789,2100000,BXP,3.5391181464773886
2006-07-10,473,92.0,3062100,BXP,1.7699097866309885
2006-07-17,474,91.66000366210938,3126300,BXP,-0.36956123683763586
2006-07-24,475,93.05999755859376,3627700,BXP,1.5273770898430827
2006-07-31,476,97.9800033569336,3487400,BXP,5.286918039345558
2006-08-07,477,100.51000213623048,3999700,BXP,2.5821582900750664
2006-08-14,478,95.5999984741211,3153700,BXP,-4.885089600788594
2006-08-21,479,97.51000213623048,2212600,BXP,1.997911812337975
2006-08-28,480,99.6999969482422,2360900,BXP,2.245918125355072
2006-09-04,481,100.6999969482422,1992900,BXP,1.0030090577827553
2006-09-11,482,100.06999969482422,7504200,BXP,-0.6256179468821523
2006-09-18,483,104.25,4020200,BXP,4.177076364468079
2006-09-25,484,104.5500030517578,3458700,BXP,0.2877727115182718
2006-10-02,485,103.75,4435400,BXP,-0.7651870190398314
2006-10-09,486,104.25,2770700,BXP,0.48192771084337355
2006-10-16,487,106.3499984741211,3062700,BXP,2.0143870255358216
2006-10-23,488,104.5199966430664,3317800,BXP,-1.720735173776232
2006-10-30,489,104.77999877929688,4236000,BXP,0.24875827074351195
2006-11-06,490,103.5999984741211,3407700,BXP,-1.1261694206174522
2006-11-13,491,105.83000183105469,2821900,BXP,2.152512924496462
2006-11-20,492,110.25,4383500,BXP,4.176507693915877
2006-11-27,493,117.9499969482422,5523100,BXP,6.984124216092701
2006-12-04,494,116.8499984741211,3627500,BXP,-0.9325972891748354
2006-12-11,495,117.23999786376952,3512100,BXP,0.3337607143698824
2006-12-18,496,116.0,5014200,BXP,-1.0576576990476998
2006-12-25,497,112.1500015258789,3668500,BXP,-3.318964201828529
2007-01-01,498,112.0,2946400,BXP,-0.13375080146057153
2007-01-08,499,109.52999877929688,3992400,BXP,-2.205358232770647
2007-01-15,500,116.12000274658205,3173700,BXP,6.0166201412674525
2007-01-22,501,120.3499984741211,4117800,BXP,3.6427795620798475
2007-01-29,502,122.77999877929688,9954100,BXP,2.019111205637701
2007-02-05,503,127.0,12853400,BXP,3.43704289188729
2007-02-12,504,127.02999877929688,10007300,BXP,0.023621086060531496
2007-02-19,505,125.88999938964844,4974900,BXP,-0.8974253330735548
2007-02-26,506,122.79000091552734,8733800,BXP,-2.4624660331645036
2007-03-05,507,117.04000091552734,6504300,BXP,-4.682791723371416
2007-03-12,508,119.5199966430664,5256200,BXP,2.1189300308780576
2007-03-19,509,117.66999816894531,3625700,BXP,-1.54785686586481
2007-03-26,510,119.13999938964844,5858900,BXP,1.249257451837947
2007-04-02,511,117.41000366210938,3985700,BXP,-1.4520696125581602
2007-04-09,512,118.08999633789062,3548700,BXP,0.5791607653281231
2007-04-16,513,116.8000030517578,3950600,BXP,-1.0923815108282093
2007-04-23,514,116.3499984741211,4046100,BXP,-0.3852778817456821
2007-04-30,515,117.47000122070312,4165500,BXP,0.9626151794330668
2007-05-07,516,116.91999816894531,4008600,BXP,-0.4682072410337891
2007-05-14,517,117.23999786376952,6378900,BXP,0.27369115620564427
2007-05-21,518,107.25,6568300,BXP,-8.520980932955739
2007-05-28,519,108.77999877929688,6577300,BXP,1.4265722883886947
2007-06-04,520,116.69000244140624,5300400,BXP,7.271560719685172
2007-06-11,521,111.1999969482422,6328400,BXP,-4.7047779400988015
2007-06-18,522,109.44000244140624,7787300,BXP,-1.582728916490125
2007-06-25,523,101.58999633789062,8162000,BXP,-7.17288553398788
2007-07-02,524,102.45999908447266,3466200,BXP,0.8563862367790451
2007-07-09,525,106.0999984741211,4550900,BXP,3.552605331030169
2007-07-16,526,106.0,6264000,BXP,-0.09424927008409377
2007-07-23,527,103.13999938964844,8166100,BXP,-2.6981137833505304
2007-07-30,528,94.0199966430664,10120900,BXP,-8.84235291889807
2007-08-06,529,94.23999786376952,8374000,BXP,0.23399407419499732
2007-08-13,530,101.72000122070312,7069300,BXP,7.93718540586819
2007-08-20,531,97.4000015258789,6206100,BXP,-4.246952067421886
2007-08-27,532,98.5,4046900,BXP,1.1293618653885003
2007-09-03,533,99.5,3902900,BXP,1.015228426395939
2007-09-10,534,97.13999938964844,3959700,BXP,-2.371859909901068
2007-09-17,535,97.18000030517578,6050000,BXP,0.04117862443759329
2007-09-24,536,104.3499984741211,4463300,BXP,7.378059422133425
2007-10-01,537,104.25,5328400,BXP,-0.09582987597828617
2007-10-08,538,112.0199966430664,3740800,BXP,7.453234189991756
2007-10-15,539,109.4499969482422,4528500,BXP,-2.2942329689698995
2007-10-22,540,99.48999786376952,5698800,BXP,-9.100045100213814
2007-10-29,541,107.02999877929688,5431700,BXP,7.578652203663521
2007-11-05,542,101.80999755859376,5921100,BXP,-4.877138447387174
2007-11-12,543,100.0,6172600,BXP,-1.777819076709115
2007-11-19,544,95.44000244140624,4512300,BXP,-4.559997558593764
2007-11-26,545,92.66999816894531,7754300,BXP,-2.9023514266583557
2007-12-03,546,98.33000183105469,6148900,BXP,6.10769804029855
2007-12-10,547,102.47000122070312,6417400,BXP,4.210311514853383
2007-12-17,548,92.22000122070312,7312900,BXP,-10.002927566989314
2007-12-24,549,100.0500030517578,3361400,BXP,8.490567910876216
2007-12-31,550,91.04000091552734,6268800,BXP,-9.005499111848508
2008-01-07,551,86.58999633789062,10102700,BXP,-4.887966314681514
2008-01-14,552,89.83999633789062,9976800,BXP,3.7533204035693477
2008-01-21,553,81.4000015258789,10314500,BXP,-9.39447368215452
2008-01-28,554,89.66999816894531,10296700,BXP,10.159700845260042
2008-02-04,555,94.66999816894531,8381200,BXP,5.576001006021666
2008-02-11,556,87.91999816894531,6589400,BXP,-7.130030770629305
2008-02-18,557,87.44999694824219,5391600,BXP,-0.5345782876382459
2008-02-25,558,87.66999816894531,6247700,BXP,0.25157373171017267
2008-03-03,559,85.11000061035156,6678700,BXP,-2.9200383392965086
2008-03-10,560,87.93000030517578,9227400,BXP,3.3133587999072747
2008-03-17,561,84.95999908447266,8534800,BXP,-3.3776881728593637
2008-03-24,562,94.16999816894531,9807000,BXP,10.840394519443777
2008-03-31,563,92.27999877929688,6699700,BXP,-2.0070079923519715
2008-04-07,564,97.5500030517578,6835600,BXP,5.710884636079183
2008-04-14,565,95.0199966430664,5043500,BXP,-2.5935482619606156
2008-04-21,566,97.5,3889600,BXP,2.6099804720573614
2008-04-28,567,103.75,5192700,BXP,6.41025641025641
2008-05-05,568,102.16999816894531,4726900,BXP,-1.522893331137048
2008-05-12,569,98.13999938964844,3988700,BXP,-3.9444052574347586
2008-05-19,570,100.63999938964844,4561600,BXP,2.5473813078744465
2008-05-26,571,96.86000061035156,4672100,BXP,-3.7559606540356114
2008-06-02,572,97.0999984741211,5990300,BXP,0.24777809442206666
2008-06-09,573,97.0,5811500,BXP,-0.10298504190784838
2008-06-16,574,97.45999908447266,6170300,BXP,0.4742258602810889
2008-06-23,575,96.70999908447266,6523700,BXP,-0.7695464878364544
2008-06-30,576,90.0,5029000,BXP,-6.938268170814185
2008-07-07,577,89.37000274658203,10480300,BXP,-0.6999969482421875
2008-07-14,578,92.41000366210938,12379200,BXP,3.4015898199618317
2008-07-21,579,96.4800033569336,9564000,BXP,4.404284745735844
2008-07-28,580,93.6500015258789,8258400,BXP,-2.9332522103931993
2008-08-04,581,96.0,7233100,BXP,2.5093416292915958
2008-08-11,582,101.87999725341795,11777700,BXP,6.124997138977037
2008-08-18,583,99.94000244140624,7127900,BXP,-1.90419597989009
2008-08-25,584,102.0,6412600,BXP,2.0612342488199547
2008-09-01,585,104.4800033569336,7016600,BXP,2.431375840130974
2008-09-08,586,104.48999786376952,10624400,BXP,0.009565951870980702
2008-09-15,587,96.41999816894531,20040500,BXP,-7.723226968906243
2008-09-22,588,94.63999938964844,11572600,BXP,-1.846088791847926
2008-09-29,589,91.8499984741211,13362700,BXP,-2.9480145113277647
2008-10-06,590,78.01000213623047,21836500,BXP,-15.068041989995319
2008-10-13,591,78.33000183105469,19339200,BXP,0.41020341758919154
2008-10-20,592,69.09999847412111,15055100,BXP,-11.783484158268276
2008-10-27,593,60.0099983215332,18477500,BXP,-13.154848557619337
2008-11-03,594,70.41999816894531,13008300,BXP,17.347109046121606
2008-11-10,595,64.54000091552734,16721200,BXP,-8.349896913247866
2008-11-17,596,51.2599983215332,28598200,BXP,-20.576390464226307
2008-11-24,597,45.0,18204700,BXP,-12.212248393507096
2008-12-01,598,51.0099983215332,25599700,BXP,13.355551825629341
2008-12-08,599,56.88000106811523,23424700,BXP,11.507553302749432
2008-12-15,600,55.08000183105469,21172900,BXP,-3.164555561285935
2008-12-22,601,56.68999862670898,5747800,BXP,2.923015145483449
2008-12-29,602,52.849998474121094,9301600,BXP,-6.773681858546919
2009-01-05,603,55.0,14237500,BXP,4.068120317792802
2009-01-12,604,50.77000045776367,20601100,BXP,-7.690908258611506
2009-01-19,605,46.13000106811523,21539100,BXP,-9.139254181233522
2009-01-26,606,43.86000061035156,20314000,BXP,-4.920876664216414
2009-02-02,607,42.18999862670898,18157700,BXP,-3.8075740091267622
2009-02-09,608,45.25,21649000,BXP,7.252907022741274
2009-02-16,609,39.709999084472656,19203600,BXP,-12.243095945916782
2009-02-23,610,39.61000061035156,28432900,BXP,-0.2518218998403226
2009-03-02,611,35.45000076293945,27463200,BXP,-10.502397837188992
2009-03-09,612,31.229999542236328,28875200,BXP,-11.904093455238645
2009-03-16,613,39.20000076293945,28270100,BXP,25.520337295952476
2009-03-23,614,36.70000076293945,29100400,BXP,-6.37755089628354
2009-03-30,615,33.389999389648445,29667900,BXP,-9.019077123926188
2009-04-06,616,40.91999816894531,22934600,BXP,22.551658930641715
2009-04-13,617,43.0099983215332,30878300,BXP,5.107527483161076
2009-04-20,618,45.20000076293945,29919700,BXP,5.091844982262677
2009-04-27,619,48.56999969482422,22039100,BXP,7.455749723455551
2009-05-04,620,47.709999084472656,23083700,BXP,-1.7706415807188218
2009-05-11,621,51.06999969482422,18905400,BXP,7.042550146359326
2009-05-18,622,45.52999877929688,18018700,BXP,-10.847857741594618
2009-05-25,623,45.18999862670898,14800100,BXP,-0.746760732931334
2009-06-01,624,49.36000061035156,31078200,BXP,9.227709914507406
2009-06-08,625,49.83000183105469,16889500,BXP,0.9521904677702909
2009-06-15,626,50.38000106811523,15703400,BXP,1.1037511877388158
2009-06-22,627,46.66999816894531,14165800,BXP,-7.364038945044647
2009-06-29,628,47.02999877929688,9527700,BXP,0.771374811390324
2009-07-06,629,44.79999923706055,12590300,BXP,-4.7416534129658645
2009-07-13,630,44.09000015258789,13203100,BXP,-1.5848194119729215
2009-07-20,631,48.0099983215332,13882900,BXP,8.89090078334968
2009-07-27,632,53.1500015258789,14241800,BXP,10.706109943853773
2009-08-03,633,53.41999816894531,16536900,BXP,0.507989906519478
2009-08-10,634,62.0,11484300,BXP,16.061404202822505
2009-08-17,635,56.90999984741211,10258300,BXP,-8.209677665464339
2009-08-24,636,59.290000915527344,8555700,BXP,4.182043708480982
2009-08-31,637,60.43999862670898,11203100,BXP,1.9396149324066934
2009-09-07,638,58.9000015258789,8731400,BXP,-2.5479767303461514
2009-09-14,639,62.9000015258789,13000500,BXP,6.7911713011459245
2009-09-21,640,68.37999725341797,11695900,BXP,8.712234649604007
2009-09-28,641,64.73999786376953,12615500,BXP,-5.323193237575763
2009-10-05,642,62.1500015258789,7248000,BXP,-4.000612331407061
2009-10-12,643,66.0,7390000,BXP,6.194687658242428
2009-10-19,644,63.5099983215332,9901300,BXP,-3.772729815858783
2009-10-26,645,63.93999862670898,14154300,BXP,0.6770592293181995
2009-11-02,646,60.93999862670898,9264800,BXP,-4.691898755760751
2009-11-09,647,60.61000061035156,8533500,BXP,-0.5415130026156288
2009-11-16,648,66.18000030517578,9801900,BXP,9.18990206027637
2009-11-23,649,65.90000152587889,6711800,BXP,-0.42308669991799797
2009-11-30,650,64.05999755859375,11605300,BXP,-2.792115211958794
2009-12-07,651,69.51999664306639,7848000,BXP,8.52325833993132
2009-12-14,652,68.29000091552734,9351100,BXP,-1.7692689685446388
2009-12-21,653,68.23000335693361,4261700,BXP,-0.08785701828874032
2009-12-28,654,71.01000213623047,5532500,BXP,4.074452062905189
2010-01-04,655,67.58999633789061,7851100,BXP,-4.816231087810255
2010-01-11,656,68.13999938964844,6139300,BXP,0.813734400884259
2010-01-18,657,68.26000213623047,8200900,BXP,0.1761120452846109
2010-01-25,658,65.25,8597100,BXP,-4.409613305055619
2010-02-01,659,65.70999908447266,9983000,BXP,0.7049794398048372
2010-02-08,660,64.65000152587889,7289700,BXP,-1.6131449906597897
2010-02-15,661,64.0,5260400,BXP,-1.005416102919505
2010-02-22,662,66.54000091552734,7657200,BXP,3.9687514305114746
2010-03-01,663,68.23999786376953,5719400,BXP,2.55484960152065
2010-03-08,664,71.06999969482422,6539800,BXP,4.147130597372443
2010-03-15,665,73.86000061035156,7035400,BXP,3.925708354450056
2010-03-22,666,75.04000091552734,5993300,BXP,1.5976175134371755
2010-03-29,667,75.62999725341797,3558800,BXP,0.786242444952506
2010-04-05,668,75.76000213623047,5667000,BXP,0.17189592428105588
2010-04-12,669,78.33999633789062,6320000,BXP,3.4054832746979735
2010-04-19,670,75.1500015258789,5978000,BXP,-4.071987440812295
2010-04-26,671,80.12000274658203,9607500,BXP,6.613441277165695
2010-05-03,672,79.87000274658203,13325700,BXP,-0.3120319413751707
2010-05-10,673,80.19000244140625,9568100,BXP,0.40065066210093864
2010-05-17,674,78.70999908447266,10494900,BXP,-1.8456207904657593
2010-05-24,675,75.62000274658203,9178800,BXP,-3.9257989757748546
2010-05-31,676,76.1500015258789,9179500,BXP,0.7008711452616689
2010-06-07,677,72.33999633789062,9747200,BXP,-5.003289706689611
2010-06-14,678,79.80999755859375,8142000,BXP,10.32623942336371
2010-06-21,679,81.08000183105469,7721100,BXP,1.5912846902777364
2010-06-28,680,76.20999908447266,7965700,BXP,-6.00641667069716
2010-07-05,681,71.2699966430664,7349800,BXP,-6.482092246098382
2010-07-12,682,75.16999816894531,5931400,BXP,5.472150567665731
2010-07-19,683,74.75,7787000,BXP,-0.5587311150405544
2010-07-26,684,80.13999938964844,6949300,BXP,7.210701524613294
2010-08-02,685,83.76000213623047,8005000,BXP,4.517098545236102
2010-08-09,686,85.04000091552734,6043800,BXP,1.5281742438533323
2010-08-16,687,80.56999969482422,5890800,BXP,-5.256351331820074
2010-08-23,688,81.56999969482422,6131000,BXP,1.2411567627996896
2010-08-30,689,81.27999877929688,7123300,BXP,-0.35552398751050246
2010-09-06,690,87.08999633789062,4796400,BXP,7.148127024915304
2010-09-13,691,85.88999938964844,4408200,BXP,-1.3778815004038525
2010-09-20,692,87.66999816894531,7151600,BXP,2.0724168028244305
2010-09-27,693,85.7300033569336,6242000,BXP,-2.2128377466978306
2010-10-04,694,83.56999969482422,5001900,BXP,-2.5195422577044377
2010-10-11,695,84.86000061035156,4651100,BXP,1.5436172313486773
2010-10-18,696,86.52999877929688,6448700,BXP,1.9679450352744865
2010-10-25,697,91.18000030517578,6039900,BXP,5.3738606165235066
2010-11-01,698,86.58999633789062,5041400,BXP,-5.034003018120858
2010-11-08,699,89.7699966430664,5594500,BXP,3.672480008853235
2010-11-15,700,85.04000091552734,5845400,BXP,-5.269016268704957
2010-11-22,701,83.66999816894531,2903800,BXP,-1.611009797545621
2010-11-29,702,83.66999816894531,4388200,BXP,0.0
2010-12-06,703,85.94999694824219,4828000,BXP,2.724989636898441
2010-12-13,704,83.58000183105469,5485900,BXP,-2.7574115198801876
2010-12-20,705,83.55999755859375,2982900,BXP,-0.023934280955596705
2010-12-27,706,85.2300033569336,2833700,BXP,1.998570903701626
2011-01-03,707,86.86000061035156,7752500,BXP,1.9124688363459579
2011-01-10,708,84.56999969482422,6310900,BXP,-2.636427468841662
2011-01-17,709,89.2300033569336,5557300,BXP,5.510232563468453
2011-01-24,710,90.33000183105469,5710500,BXP,1.2327674915812032
2011-01-31,711,93.02999877929688,4913900,BXP,2.9890367469404295
2011-02-07,712,93.76000213623048,5658700,BXP,0.784696728488042
2011-02-14,713,95.9000015258789,4121300,BXP,2.282422505216103
2011-02-21,714,94.2699966430664,5355600,BXP,-1.6996922386624136
2011-02-28,715,93.98999786376952,5887500,BXP,-0.29701791584553244
2011-03-07,716,93.05999755859376,4749800,BXP,-0.9894673117491809
2011-03-14,717,92.58999633789062,6203200,BXP,-0.5050518300381539
2011-03-21,718,92.55999755859376,4651600,BXP,-0.03239959011056185
2011-03-28,719,93.0,6570400,BXP,0.4753699794856829
2011-04-04,720,96.5199966430664,3888200,BXP,3.784942626953125
2011-04-11,721,94.25,4266800,BXP,-2.3518407812019677
2011-04-18,722,96.06999969482422,3409100,BXP,1.9310341589646882
2011-04-25,723,99.0,5673800,BXP,3.0498598048123395
2011-05-02,724,105.19000244140624,5910600,BXP,6.252527718592157
2011-05-09,725,103.33000183105469,4830300,BXP,-1.7682294582963058
2011-05-16,726,102.8499984741211,4570400,BXP,-0.46453435442535146
2011-05-23,727,103.19000244140624,3861500,BXP,0.33058237465185103
2011-05-30,728,107.01000213623048,5086200,BXP,3.70190871639269
2011-06-06,729,104.37000274658205,6076000,BXP,-2.467058533731783
2011-06-13,730,101.37999725341795,7291200,BXP,-2.86481308276291
2011-06-20,731,103.52999877929688,7120300,BXP,2.120735435121976
2011-06-27,732,102.81999969482422,4830000,BXP,-0.6857906817773829
2011-07-04,733,107.83000183105469,3972600,BXP,4.872594972865637
2011-07-11,734,109.47000122070312,4434600,BXP,1.5209119556706925
2011-07-18,735,108.9000015258789,4383700,BXP,-0.5206903155824754
2011-07-25,736,111.12000274658205,5257000,BXP,2.038568585488569
2011-08-01,737,108.7699966430664,8865700,BXP,-2.114836253986615
2011-08-08,738,94.68000030517578,15137600,BXP,-12.9539365383338
2011-08-15,739,100.76000213623048,8302900,BXP,6.4216326694734205
2011-08-22,740,100.83000183105469,6803200,BXP,0.06947170835661844
2011-08-29,741,101.8499984741211,5847600,BXP,1.0116003417072803
2011-09-05,742,98.37000274658205,5970000,BXP,-3.4167852525037343
2011-09-12,743,99.0500030517578,7894400,BXP,0.6912679538370553
2011-09-19,744,100.58000183105469,8199500,BXP,1.5446731268623994
2011-09-26,745,93.02999877929688,8714900,BXP,-7.506465414903883
2011-10-03,746,88.3499984741211,11999300,BXP,-5.030635672992484
2011-10-10,747,87.0,7007500,BXP,-1.5280118816487887
2011-10-17,748,91.45999908447266,7080800,BXP,5.126435729278915
2011-10-24,749,92.86000061035156,7248200,BXP,1.530725497368376
2011-10-31,750,98.25,7392000,BXP,5.804436091127473
2011-11-07,751,98.56999969482422,4731300,BXP,0.3256994349355916
2011-11-14,752,97.48999786376952,4320900,BXP,-1.095669914171067
2011-11-21,753,93.55999755859376,3438700,BXP,-4.031183086769017
2011-11-28,754,91.95999908447266,6124200,BXP,-1.7101309489871221
2011-12-05,755,94.95999908447266,3397700,BXP,3.2622879837615684
2011-12-12,756,94.62000274658205,5381400,BXP,-0.3580416398152695
2011-12-19,757,96.08999633789062,3986500,BXP,1.5535759338811477
2011-12-26,758,100.61000061035156,2539300,BXP,4.703928030725286
2012-01-02,759,101.73999786376952,4691500,BXP,1.1231460556235116
2012-01-09,760,99.30999755859376,4665700,BXP,-2.3884414745413483
2012-01-16,761,98.55999755859376,3931200,BXP,-0.7552109741594681
2012-01-23,762,99.51000213623048,4830900,BXP,0.9638845385237987
2012-01-30,763,102.68000030517578,6120800,BXP,3.1856075780257043
2012-02-06,764,107.43000030517578,3810400,BXP,4.626022580719225
2012-02-13,765,105.0,4316200,BXP,-2.261938283787483
2012-02-20,766,104.79000091552734,2783900,BXP,-0.19999912806919645
2012-02-27,767,102.16999816894531,4923500,BXP,-2.5002411715732795
2012-03-05,768,102.37999725341795,4470000,BXP,0.20553889423135127
2012-03-12,769,102.52999877929688,5846700,BXP,0.1465144851563401
2012-03-19,770,105.61000061035156,4702400,BXP,3.004000651248042
2012-03-26,771,105.19000244140624,4755900,BXP,-0.3976878766386067
2012-04-02,772,104.98999786376952,3207900,BXP,-0.19013648920497636
2012-04-09,773,101.02999877929688,4720000,BXP,-3.7717869940439144
2012-04-16,774,100.97000122070312,4582400,BXP,-0.05938588470620148
2012-04-23,775,103.93000030517578,5315300,BXP,2.9315628886669076
2012-04-30,776,107.76000213623048,5831000,BXP,3.6851744633969417
2012-05-07,777,107.41000366210938,4689400,BXP,-0.3247944201770142
2012-05-14,778,107.58000183105469,5541000,BXP,0.1582703315792569
2012-05-21,779,101.4499969482422,3974700,BXP,-5.698089587727597
2012-05-28,780,104.0999984741211,4031600,BXP,2.612125781759137
2012-06-04,781,101.55999755859376,4044100,BXP,-2.4399624906418853
2012-06-11,782,105.70999908447266,5140700,BXP,4.08625603154884
2012-06-18,783,103.95999908447266,5002400,BXP,-1.6554725334938074
2012-06-25,784,102.61000061035156,3488800,BXP,-1.298574919209217
2012-07-02,785,109.2300033569336,2480100,BXP,6.45161554156953
2012-07-09,786,109.88999938964844,3246400,BXP,0.6042259566340562
2012-07-16,787,110.8499984741211,3614200,BXP,0.8736000453223113
2012-07-23,788,108.72000122070312,3486200,BXP,-1.9215131102732808
2012-07-30,789,110.66999816894531,4004600,BXP,1.7935954068687567
2012-08-06,790,113.38999938964844,4760700,BXP,2.4577584401427903
2012-08-13,791,110.27999877929688,2151500,BXP,-2.7427468269617785
2012-08-20,792,111.51000213623048,3134600,BXP,1.1153458202291162
2012-08-27,793,111.9499969482422,2879600,BXP,0.39457878538481433
2012-09-03,794,112.0999984741211,2731800,BXP,0.13398975432598018
2012-09-10,795,114.16000366210938,4344500,BXP,1.8376496128711766
2012-09-17,796,116.23999786376952,4181100,BXP,1.821999067043223
2012-09-24,797,113.0999984741211,4304200,BXP,-2.701307163932012
2012-10-01,798,110.66999816894531,3226500,BXP,-2.148541412873494
2012-10-08,799,110.11000061035156,2072700,BXP,-0.5060066575033962
2012-10-15,800,108.97000122070312,3144700,BXP,-1.0353277480059018
2012-10-22,801,109.37000274658205,5143800,BXP,0.3670749026319406
2012-10-29,802,107.83999633789062,2477300,BXP,-1.3989269180476775
2012-11-05,803,107.72000122070312,4230300,BXP,-0.11127144033974577
2012-11-12,804,103.18000030517578,5936200,BXP,-4.214631325732647
2012-11-19,805,101.30999755859376,2139000,BXP,-1.8123693943119836
2012-11-26,806,102.3000030517578,5192300,BXP,0.9772041427515121
2012-12-03,807,102.97000122070312,3892600,BXP,0.6549346519631548
2012-12-10,808,105.04000091552734,3959200,BXP,2.010293940258811
2012-12-17,809,104.43000030517578,5285500,BXP,-0.5807317260422742
2012-12-24,810,105.47000122070312,2029200,BXP,0.9958832830490751
2012-12-31,811,104.6999969482422,3222500,BXP,-0.7300694638749811
2013-01-07,812,107.02999877929688,3400700,BXP,2.225407735404706
2013-01-14,813,107.12000274658205,3868400,BXP,0.08409228096018645
2013-01-21,814,107.5,2186900,BXP,0.35473977191442835
2013-01-28,815,109.45999908447266,5821300,BXP,1.8232549623001453
2013-02-04,816,104.4499969482422,4442300,BXP,-4.577016424387257
2013-02-11,817,104.9499969482422,5167500,BXP,0.4786979555851624
2013-02-18,818,107.19000244140624,3127700,BXP,2.134354986469156
2013-02-25,819,106.69000244140624,6476400,BXP,-0.4664614130159362
2013-03-04,820,103.4800033569336,3447000,BXP,-3.0087159162223864
2013-03-11,821,102.80999755859376,4876800,BXP,-0.6474736921188323
2013-03-18,822,104.54000091552734,6671100,BXP,1.6827189942764185
2013-03-25,823,101.3499984741211,4882600,BXP,-3.051465863276493
2013-04-01,824,100.86000061035156,6136000,BXP,-0.48347101247825697
2013-04-08,825,106.18000030517578,6598500,BXP,5.274637777741805
2013-04-15,826,109.55999755859376,6541300,BXP,3.183271090321539
2013-04-22,827,109.9000015258789,5752000,BXP,0.3103358660658098
2013-04-29,828,107.7699966430664,5008800,BXP,-1.9381299847488476
2013-05-06,829,108.86000061035156,5833900,BXP,1.0114169075231978
2013-05-13,830,110.73999786376952,5250800,BXP,1.7269862602216306
2013-05-20,831,112.33999633789062,6358400,BXP,1.4448243678760038
2013-05-27,832,113.36000061035156,5613300,BXP,0.9079618174394627
2013-06-03,833,106.87999725341795,5601000,BXP,-5.716304977103079
2013-06-10,834,110.0,6000400,BXP,2.919164321443945
2013-06-17,835,110.80999755859376,7387500,BXP,0.7363614169034219
2013-06-24,836,100.43000030517578,6268100,BXP,-9.36738334276136
2013-07-01,837,106.2699966430664,2747300,BXP,5.814991855167459
2013-07-08,838,105.3000030517578,5071700,BXP,-0.9127633593200978
2013-07-15,839,110.0,3914800,BXP,4.463434769258293
2013-07-22,840,110.08999633789062,3568100,BXP,0.08181485262784091
2013-07-29,841,109.44000244140624,4337700,BXP,-0.5904204906042632
2013-08-05,842,103.79000091552734,4157600,BXP,-5.16264747792187
2013-08-12,843,104.77999877929688,5883800,BXP,0.9538470517745454
2013-08-19,844,99.4499969482422,4258500,BXP,-5.086850442021393
2013-08-26,845,103.56999969482422,3713800,BXP,4.14278820815473
2013-09-02,846,103.0999984741211,4331800,BXP,-0.45380054271315473
2013-09-09,847,104.75,3580000,BXP,1.6003894765265876
2013-09-16,848,106.6500015258789,4838800,BXP,1.8138439387865455
2013-09-23,849,108.94000244140624,4461600,BXP,2.14721132936098
2013-09-30,850,106.68000030517578,4665200,BXP,-2.0745383565105064
2013-10-07,851,105.68000030517578,4829400,BXP,-0.937382824465068
2013-10-14,852,106.80999755859376,3470500,BXP,1.069263105748345
2013-10-21,853,108.6500015258789,4751100,BXP,1.7226888955556372
