,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-1.2548968551116833,-0.7946368235835543,-2.104308807319808,4.648372107863899,-0.18350412760036539,0.8840205931031458,-1.5538982216987942,-1.4964132868246125,1.4895330676140839,0.3039748691612091,-3.8908768888636933,,,-0.4317701798058554,0.16459492610669535,2.055346047664,3.2146494758214543,1.0601113168980736,-1.5639993589662446,2.463075030046786,-3.8072805715571256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-0.5225997327065908,-0.06233970117846188,-1.3720116849147155,5.380669230268992,0.548792994804727,1.6163177155082382,-0.8216010992937017,-0.76411616441952,2.221830190019176,1.0362719915663015,-3.158579766458601,,,0.30052694259923696,0.8968920485117877,2.7876431700690922,3.946946598226547,1.7924084393031658,-0.8317022365611522,3.195372152451878,-3.0749834491520334,0.7322971224050924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-2.5260169296128883,-2.06575689808476,-3.375428881821013,3.3772520333626934,-1.4546242021015707,-0.3870994813980595,-2.8250182961999997,-2.7675333613258175,0.21841299311287854,-0.9671452053399963,-5.161996963364898,,,-1.7028902543070608,-1.10652514839451,0.7842259731627945,1.943529401320249,-0.21100875760313184,-2.83511943346745,1.1919549555455804,-5.078400646058331,-1.2711200745012055,,-2.0034171969062977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-6.442710760193492,-5.982450728665363,-7.292122712401617,-0.53944179721791,-5.371318032682174,-4.303793311978663,-6.7417121267806035,-6.684227191906421,-3.698280837467725,-4.8838390359206,-9.078690793945501,,,-5.619584084887665,-5.023218978975113,-3.132467857417809,-1.9731644292603545,-4.127702588183736,-6.751813264048053,-2.7247388750350234,-8.995094476638934,-5.187813905081809,,-5.920111027486901,-3.916693830580604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-1.9064811322648845,-1.4462211007367556,-2.7558930844730094,3.9967878307106974,-0.8350884047535667,0.2324363159499445,-2.2054824988519957,-2.147997563977814,0.8379487904608826,-0.34760940799199225,-4.542461166016895,,,-1.0833544569590567,-0.486989351046506,1.4037617705107985,2.563065198668253,0.40852703974487214,-2.215583636119446,1.8114907528935844,-4.458864848710327,-0.6515842771532013,,-1.3838813995582937,0.619535797348004,4.536229627928607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-1.156646650598585,-0.6963866190704561,-2.00605860280671,4.7466223123769975,-0.0852539230872672,0.982270797616244,-1.455648017185696,-1.3981630823115143,1.587783272127182,0.40222507367430727,-3.792626684350595,,,-0.33351997529275723,0.26284513061979353,2.153596252177098,3.3128996803345525,1.1583615214111718,-1.4657491544531465,2.561325234559884,-3.7090303670440274,0.09825020451309818,,-0.6340469178919942,1.3693702790143036,5.286064109594907,0.7498344816662995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-0.7808774908712681,-0.32061745934313923,-1.6302894430793928,5.122391472104314,0.29051523664004963,1.3580399573435609,-1.079878857458379,-1.0223939225841974,1.9635524318544988,0.7779942334016241,-3.4168575246232784,,,0.042249184434559606,0.6386142903471104,2.529365411904415,3.6886688400618697,1.5341306811384885,-1.0899799947258295,2.9370943942872008,-3.3332612073167107,0.474019364240415,,-0.25827775816467735,1.7451394387416204,5.661833269322224,1.1256036413936163,0.37576915972731684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-2.0196509378053227,-1.5593909062771938,-2.8690628900134474,3.8836180251702594,-0.9482582102940049,0.11926651040950627,-2.3186523043924336,-2.261167369518252,0.7247789849204443,-0.4607792135324305,-4.655630971557333,,,-1.196524262499495,-0.6001591565869442,1.2905919649703603,2.449895393127815,0.29535723420443394,-2.328753441659884,1.6983209473531462,-4.572034654250765,-0.7647540826936395,,-1.497051205098732,0.5063659918075658,4.423059822388169,-0.11316980554043822,-0.8630042872067377,-1.2387734469340546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,3.3717211743125963,3.831981205840725,2.5223092221044716,9.274990137288178,4.443113901823914,5.510638622527425,3.0727198077254854,3.130204742599667,6.1161510970383635,4.9305928985854885,0.7357411405605863,,,4.194847849618424,4.791212955530975,6.6819640770882796,7.8412675052457335,5.686729346322353,3.062618670458035,7.089693059471065,0.819337457867154,4.62661802942428,,3.8943209070191873,5.897738103925485,9.81443193450609,5.278202306577481,4.528367824911181,4.152598665183865,5.391372112117919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,3.1455530327960712,3.6058130643242,2.2961410805879465,9.048821995771654,4.216945760307389,5.2844704810109,2.8465516662089603,2.904036601083142,5.889982955521838,4.7044247570689635,0.5095729990440612,,,3.9686797081018987,4.56504481401445,6.4557959355717545,7.615099363729209,5.460561204805828,2.83645052894151,6.86352491795454,0.5931693163506289,4.4004498879077545,,3.6681527655026622,5.6715699624089595,9.588263792989563,5.052034165060956,4.302199683394656,3.9264305236673396,5.165203970601394,-0.2261681415165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-1.4987739258277133,-1.0385138942995844,-2.348185878035838,4.404495037147869,-0.42738119831639554,0.6401435223871157,-1.7977752924148243,-1.7402903575406425,1.2456559968980536,0.06009779844517893,-4.134753959579723,,,-0.6756472505218856,-0.0792821446093348,1.8114689769479697,2.970772405105424,0.8162342461820433,-1.8078764296822747,2.2191979593307556,-4.0511576422731554,-0.24387707071603015,,-0.9761741931211225,1.0272430037851752,4.943936834365779,0.4077072064371712,-0.34212727522912834,-0.7178964349564452,0.5208770119776094,-4.870495100140309,-4.644326958623784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-2.6216632756510947,-2.161403244122966,-3.4710752278592194,3.2816056873244874,-1.550270548139777,-0.4827458274362657,-2.9206646422382057,-2.863179707364024,0.12276664707467233,-1.0627915513782025,-5.257643309403105,,,-1.798536600345267,-1.2021714944327162,0.6885796271245883,1.8478830552820429,-0.3066551036413381,-2.930765779505656,1.0963086095073742,-5.174046992096537,-1.3667664205394114,,-2.0990635429445037,-0.09564634603820621,3.8210474845423974,-0.7151821433862102,-1.4650166250525096,-1.8407857847798266,-0.602012337845772,-5.993384449963691,-5.767216308447166,-1.1228893498233814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-3.758264906501191,-3.2980048749730617,-4.607676858709316,2.1450040564743915,-2.686872178989873,-1.6193474582863618,-4.057266273088302,-3.9997813382141203,-1.013834983775424,-2.199393182228299,-6.394244940253201,,,-2.935138231195363,-2.3387731252828123,-0.4480220037255078,0.7112814244319468,-1.4432567344914342,-4.067367410355752,-0.040293021342721946,-6.310648622946633,-2.503368051389508,,-3.2356651737946,-1.2322479768883023,2.684445853692301,-1.8517837742363064,-2.601618255902606,-2.9773874156299227,-1.7386139686958682,-7.129986080813787,-6.903817939297262,-2.2594909806734775,-1.1366016308500961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-0.7514633725850033,-0.2912033410568744,-1.600875324793128,5.151805590390579,0.31992935492631447,1.3874540756298257,-1.0504647391721142,-0.9929798042979325,1.9929665501407636,0.8074083516878889,-3.387443406337013,,,0.07166330272082444,0.6680284086333752,2.5587795301906797,3.718082958348134,1.5635447994247533,-1.0605658764395647,2.9665085125734656,-3.3038470890304454,0.5034334825266799,,-0.22886363987841252,1.7745535570278852,5.691247387608489,1.1550177596798812,0.40518327801358167,0.029414118286264834,1.2681875652203194,-4.123184546897599,-3.8970164053810743,0.74731055324271,1.8701999030660914,3.0068015339161875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-3.0414444991688545,-2.5811844676407256,-3.890856451376979,2.8618244638067276,-1.9700517716575368,-0.9025270509540256,-3.3404458657559655,-3.2829609308817838,-0.2970145764430876,-1.4825727748959623,-5.677424532920865,,,-2.218317823863027,-1.6219527179504762,0.2687984036068284,1.428101831764283,-0.726436327159098,-3.350547003023416,0.6765273859896143,-5.593828215614297,-1.7865476440571715,,-2.518844766462264,-0.5154275695559661,3.4012662610246376,-1.13496336690397,-1.8847978485702697,-2.2605670082975866,-1.0217935613635318,-6.413165673481451,-6.186997531964926,-1.5426705733411414,-0.4197812235177599,0.7168204073323362,-2.2899811265838514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-2.7486222827286433,-2.288362251200515,-3.598034234936768,3.1546466802469384,-1.6772295552173258,-0.6097048345138145,-3.0476236493157547,-2.9901387144415725,-0.004192360002876483,-1.1897505584557513,-5.384602316480653,,,-1.9254956074228158,-1.329130501510265,0.5616206200470395,1.720924048204494,-0.4336141107188869,-3.057724786583205,0.9693496024298254,-5.301005999174086,-1.4937254276169605,,-2.2260225500220527,-0.22260535311575502,3.694088477464849,-0.842141150463759,-1.5919756321300587,-1.9677447918573754,-0.7289713449233208,-6.12034345704124,-5.8941753155247145,-1.2498483569009302,-0.1269590070775488,1.0096426237725473,-1.9971589101436402,0.2928222164402111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,1.349950980171648,1.810211011699777,0.5005390279635233,7.25321994314723,2.421343707682966,3.488868428386477,1.050949613584537,1.1084345484587188,4.094380902897415,2.9088227044445403,-1.286029053580362,,,2.173077655477476,2.7694427613900263,4.660193882947331,5.819497311104786,3.664959152181405,1.0408484763170867,5.067922865330117,-1.2024327362737943,2.6048478352833313,,1.8725507128782388,3.8759679097845368,7.792661740365141,3.2564321124365327,2.506597630770233,2.130828471042916,3.3696019179769707,-2.0217701941409483,-1.7956020526244232,2.8487249059993616,3.9716142558227427,5.108215886672839,2.1014143527566516,4.391395479340503,4.098573262900292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-1.6792599994504411,-1.2189999679223122,-2.528671951658566,4.224008963525141,-0.6078672719391234,0.4596574487643879,-1.978261366037552,-1.9207764311633704,1.065169923275326,-0.12038827517754885,-4.315240033202451,,,-0.8561333241446134,-0.2597682182320626,1.6309829033252419,2.7902863314826964,0.6357481725593156,-1.9883625033050025,2.038711885708028,-4.231643715895883,-0.42436314433875794,,-1.1566602667438504,0.8467569301624474,4.763450760743051,0.22722113281444342,-0.5226133488518561,-0.898382508579173,0.34039093835488166,-5.050981173763037,-4.824813032246512,-0.18048607362272778,0.9424032762006536,2.07900490705075,-0.9277966268654378,1.3621844997184136,1.0693622832782024,-3.029210979622089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
