,date,open,volume,ticker,change
457,2001-10-29,41.900001525878906,24509600,MDT,-3.6781574117726286
458,2001-11-05,40.599998474121094,20708200,MDT,-3.102632468771833
459,2001-11-12,41.0099983215332,16283400,MDT,1.009851878870015
460,2001-11-19,41.97999954223633,17018300,MDT,2.3652798351708406
461,2001-11-26,44.04999923706055,27935100,MDT,4.930918812282453
462,2001-12-03,47.1500015258789,18069800,MDT,7.037462752576464
463,2001-12-10,47.79999923706055,15847700,MDT,1.3785741042338842
464,2001-12-17,48.849998474121094,22272400,MDT,2.1966511586185464
465,2001-12-24,50.599998474121094,8325300,MDT,3.5823951989007425
466,2001-12-31,51.20000076293945,15370200,MDT,1.1857753101024795
467,2002-01-07,49.0,16176800,MDT,-4.296876426087672
468,2002-01-14,48.9000015258789,13597400,MDT,-0.20407851861449158
469,2002-01-21,48.75,11827200,MDT,-0.3067515770925185
470,2002-01-28,48.58000183105469,18287800,MDT,-0.34871419270833326
471,2002-02-04,49.0,13975200,MDT,0.8645495123815112
472,2002-02-11,47.43000030517578,15758100,MDT,-3.2040810098453436
473,2002-02-18,48.27999877929688,21565200,MDT,1.7921114666919897
474,2002-02-25,45.91999816894531,25570500,MDT,-4.888153831858774
475,2002-03-04,45.4000015258789,30915600,MDT,-1.1323969159434237
476,2002-03-11,44.599998474121094,20725100,MDT,-1.7621212001541184
477,2002-03-18,46.29999923706055,17373500,MDT,3.8116610338582615
478,2002-03-25,44.849998474121094,14596500,MDT,-3.1317511594661305
479,2002-04-01,44.75,14486900,MDT,-0.2229620457596981
480,2002-04-08,44.0,21395200,MDT,-1.675977653631285
481,2002-04-15,46.099998474121094,15511700,MDT,4.772723804820666
482,2002-04-22,47.54999923706055,16860800,MDT,3.145337984671371
483,2002-04-29,43.900001525878906,15992300,MDT,-7.676125698729405
484,2002-05-06,43.599998474121094,17709800,MDT,-0.6833782262648936
485,2002-05-13,42.75,19803000,MDT,-1.9495378529098182
486,2002-05-20,45.20000076293945,22033500,MDT,5.730995936700475
487,2002-05-27,47.0,11521000,MDT,3.982299129818618
488,2002-06-03,45.79999923706055,15087500,MDT,-2.5531931126371346
489,2002-06-10,45.6500015258789,21982500,MDT,-0.3275059250662001
490,2002-06-17,43.02000045776367,19524500,MDT,-5.761228872301976
491,2002-06-24,43.0,25775100,MDT,-0.04649106822606381
492,2002-07-01,42.849998474121094,16274100,MDT,-0.34884075785792146
493,2002-07-08,41.29999923706055,34506500,MDT,-3.6172678932454483
494,2002-07-15,38.68000030517578,25398700,MDT,-6.3438231968142755
495,2002-07-22,34.0,34880700,MDT,-12.099276805200928
496,2002-07-29,38.099998474121094,19483700,MDT,12.058819041532628
497,2002-08-05,39.20000076293945,17408400,MDT,2.8871452306370062
498,2002-08-12,40.5,15390100,MDT,3.3163245197933637
499,2002-08-19,40.95000076293945,21751700,MDT,1.11111299491223
500,2002-08-26,42.150001525878906,14290600,MDT,2.9304047389065677
501,2002-09-02,40.400001525878906,13389400,MDT,-4.151838521110253
502,2002-09-09,40.0,17641300,MDT,-0.990102749433508
503,2002-09-16,41.68999862670898,21655100,MDT,4.224996566772443
504,2002-09-23,41.04999923706055,22235100,MDT,-1.5351389079643925
505,2002-09-30,41.54999923706055,28517000,MDT,1.2180268192273014
506,2002-10-07,43.0,25779400,MDT,3.4897732600825764
507,2002-10-14,43.70000076293945,23594700,MDT,1.627908751021984
508,2002-10-21,44.0,16691500,MDT,0.6864970979931114
509,2002-10-28,45.099998474121094,17448400,MDT,2.499996532093395
510,2002-11-04,46.599998474121094,16566100,MDT,3.3259424628599885
511,2002-11-11,46.77999877929688,17865800,MDT,0.3862667619522562
512,2002-11-18,47.54999923706055,31667400,MDT,1.646003586696199
513,2002-11-25,49.0,16818800,MDT,3.049423314836397
514,2002-12-02,46.9000015258789,17911400,MDT,-4.285711171675716
515,2002-12-09,46.4000015258789,15807000,MDT,-1.0660980463382406
516,2002-12-16,45.04999923706055,21714300,MDT,-2.909487595739429
517,2002-12-23,47.40999984741211,9886900,MDT,5.2386251949369615
518,2002-12-30,45.25,12997300,MDT,-4.556000536519752
519,2003-01-06,46.9000015258789,15950500,MDT,3.64641221188707
520,2003-01-13,47.6500015258789,15334500,MDT,1.599147069507361
521,2003-01-20,46.6500015258789,14961800,MDT,-2.0986358194697985
522,2003-01-27,44.099998474121094,22067300,MDT,-5.466244305143702
523,2003-02-03,44.900001525878906,25173300,MDT,1.8140659397693017
524,2003-02-10,43.45000076293945,29413900,MDT,-3.2294002531463604
525,2003-02-17,44.150001525878906,13191700,MDT,1.6110489082810713
526,2003-02-24,45.04999923706055,17476800,MDT,2.038499841623106
527,2003-03-03,44.849998474121094,16326100,MDT,-0.44395286642962206
528,2003-03-10,43.79999923706055,17955300,MDT,-2.341135502304213
529,2003-03-17,44.5,20434600,MDT,1.5981752856907827
530,2003-03-24,47.0,21019600,MDT,5.617977528089888
531,2003-03-31,45.04999923706055,16714800,MDT,-4.148937793488198
532,2003-04-07,47.0,15033500,MDT,4.328525629219718
533,2003-04-14,46.9000015258789,12772300,MDT,-0.21276271089595927
534,2003-04-21,47.06000137329102,14017600,MDT,0.3411510494809631
535,2003-04-28,48.08000183105469,17994200,MDT,2.167446723328333
536,2003-05-05,48.25,16157200,MDT,0.353573549232919
537,2003-05-12,46.79999923706055,18741200,MDT,-3.005182928371924
538,2003-05-19,49.5,19122600,MDT,5.769232493494025
539,2003-05-26,48.4000015258789,14265000,MDT,-2.2222191396385873
540,2003-06-02,48.72999954223633,20354300,MDT,0.6818140618879589
541,2003-06-09,48.599998474121094,18909400,MDT,-0.2667783076881768
542,2003-06-16,49.47000122070313,18356600,MDT,1.7901291643976167
543,2003-06-23,48.97999954223633,16089100,MDT,-0.9905026609575641
544,2003-06-30,48.1500015258789,11411000,MDT,-1.6945651778573556
545,2003-07-07,47.849998474121094,21282900,MDT,-0.6230592777791804
546,2003-07-14,49.72999954223633,15188900,MDT,3.9289469761049274
547,2003-07-21,48.79999923706055,13976800,MDT,-1.870099162952777
548,2003-07-28,50.63999938964844,18816900,MDT,3.7704921749066873
549,2003-08-04,52.63999938964844,20397900,MDT,3.9494471250108845
550,2003-08-11,52.04999923706055,24724300,MDT,-1.1208209715593445
551,2003-08-18,51.099998474121094,13193700,MDT,-1.8251696001237119
552,2003-08-25,50.79999923706055,16614000,MDT,-0.5870826732264531
553,2003-09-01,49.45000076293945,16441500,MDT,-2.6574773511733008
554,2003-09-08,48.70000076293945,20127100,MDT,-1.516683495305608
555,2003-09-15,49.08000183105469,19921400,MDT,0.7802896553636484
556,2003-09-22,48.22999954223633,14844400,MDT,-1.7318709395005203
557,2003-09-29,47.099998474121094,32062000,MDT,-2.342942315654931
558,2003-10-06,45.88000106811523,35838200,MDT,-2.590228122143548
559,2003-10-13,44.75,25405500,MDT,-2.462949088509357
560,2003-10-20,46.29999923706055,18236100,MDT,3.463685445945356
561,2003-10-27,46.70000076293945,20227700,MDT,0.8639341954000023
562,2003-11-03,45.52000045776367,28161000,MDT,-2.526767207490529
563,2003-11-10,43.36000061035156,30049400,MDT,-4.745166576648638
564,2003-11-17,45.54999923706055,18549500,MDT,5.050734769099968
565,2003-11-24,44.25,13533000,MDT,-2.8540049590227814
566,2003-12-01,45.5,21516900,MDT,2.824858757062147
567,2003-12-08,47.25,18720500,MDT,3.8461538461538463
568,2003-12-15,48.1500015258789,25759400,MDT,1.9047651341352358
569,2003-12-22,48.54999923706055,7725800,MDT,0.830732499492577
570,2003-12-29,48.0,10525000,MDT,-1.1328511754964272
571,2004-01-05,48.45000076293945,18386500,MDT,0.9375015894571941
572,2004-01-12,48.20000076293945,17121200,MDT,-0.5159958639076656
573,2004-01-19,49.0,13711200,MDT,1.6597494282109202
574,2004-01-26,48.6500015258789,16109500,MDT,-0.7142826002471445
575,2004-02-02,49.349998474121094,60730300,MDT,1.4388426028513854
576,2004-02-09,47.79999923706055,25607100,MDT,-3.14082935154164
577,2004-02-16,47.75,18068500,MDT,-0.10460091602215171
578,2004-02-23,48.25,20162100,MDT,1.0471204188481675
579,2004-03-01,46.9000015258789,21344100,MDT,-2.7979242986965818
580,2004-03-08,49.5099983215332,38128900,MDT,5.565024969592244
581,2004-03-15,51.0,29095700,MDT,3.0094965238945606
582,2004-03-22,47.40999984741211,20013800,MDT,-7.039215985466453
583,2004-03-29,47.54999923706055,17548700,MDT,0.29529506454128246
584,2004-04-05,47.72999954223633,15267000,MDT,0.378549543772629
585,2004-04-12,49.04999923706055,22509400,MDT,2.765555641072549
586,2004-04-19,50.5,19901200,MDT,2.9561687777639776
587,2004-04-26,50.29999923706055,18794800,MDT,-0.39604111473159037
588,2004-05-03,50.54999923706055,18174600,MDT,0.49701790018279457
589,2004-05-10,51.06999969482422,18539900,MDT,1.0286853919127963
590,2004-05-17,49.5,25054700,MDT,-3.074211286872855
591,2004-05-24,47.9000015258789,60221200,MDT,-3.2323201497395972
592,2004-05-31,48.0,18417800,MDT,0.20876507502212657
593,2004-06-07,49.6500015258789,14802100,MDT,3.437503178914373
594,2004-06-14,48.75,18639600,MDT,-1.8126918393140317
595,2004-06-21,49.45000076293945,18313000,MDT,1.4358990009014425
596,2004-06-28,48.45000076293945,19675600,MDT,-2.0222446604074773
597,2004-07-05,49.70000076293945,15355000,MDT,2.579979319538328
598,2004-07-12,49.0,21069500,MDT,-1.4084522176937937
599,2004-07-19,49.9000015258789,18765900,MDT,1.836737807916121
600,2004-07-26,48.79999923706055,17296100,MDT,-2.204413337037424
601,2004-08-02,49.9000015258789,17742100,MDT,2.2541030860979383
602,2004-08-09,48.95000076293945,16808600,MDT,-1.9038090859511518
603,2004-08-16,48.9000015258789,18264300,MDT,-0.10214348576355675
604,2004-08-23,49.9000015258789,20840100,MDT,2.044989711239128
605,2004-08-30,50.0,12655900,MDT,0.2003977376017516
606,2004-09-06,50.25,12102200,MDT,0.5
607,2004-09-13,49.70000076293945,15494900,MDT,-1.0945258448966109
608,2004-09-20,49.70000076293945,18743600,MDT,0.0
609,2004-09-27,50.75,25409900,MDT,2.1126744888171416
610,2004-10-04,52.95000076293945,29512600,MDT,4.3349768727871005
611,2004-10-11,51.38000106811523,15832100,MDT,-2.9650607595894383
612,2004-10-18,50.58000183105469,15184200,MDT,-1.5570245629227781
613,2004-10-25,49.6500015258789,18349900,MDT,-1.8386719484157759
614,2004-11-01,50.91999816894531,13729900,MDT,2.5578984975548438
615,2004-11-08,52.54999923706055,14549000,MDT,3.2011019770800515
616,2004-11-15,53.31999969482422,43254600,MDT,1.4652720626885072
617,2004-11-22,48.209999084472656,21736000,MDT,-9.583647111025003
618,2004-11-29,48.27000045776367,22407500,MDT,0.12445835808020313
619,2004-12-06,48.83000183105469,16590600,MDT,1.1601437082666235
620,2004-12-13,47.75,24215000,MDT,-2.2117587355236035
621,2004-12-20,48.849998474121094,14654900,MDT,2.30366172590805
622,2004-12-27,49.0,14365600,MDT,0.3070655692207881
623,2005-01-03,49.599998474121094,22435800,MDT,1.2244866818797833
624,2005-01-10,50.25,21515700,MDT,1.3104869876519167
625,2005-01-17,50.599998474121094,20700200,MDT,0.6965143763603856
626,2005-01-24,51.72000122070313,24517000,MDT,2.2134442299535912
627,2005-01-31,52.5,18944000,MDT,1.5081182538422682
628,2005-02-07,53.77999877929688,18098900,MDT,2.4380929129464417
629,2005-02-14,53.22999954223633,26728700,MDT,-1.0226836175985214
630,2005-02-21,52.41999816894531,13982700,MDT,-1.5217008834431887
631,2005-02-28,52.099998474121094,19502600,MDT,-0.6104534643303234
632,2005-03-07,54.9000015258789,21540000,MDT,5.3742862452263065
633,2005-03-14,54.08000183105469,18901300,MDT,-1.493624174924072
634,2005-03-21,53.36000061035156,16957100,MDT,-1.3313631588852393
635,2005-03-28,51.1500015258789,17608800,MDT,-4.141677397289864
636,2005-04-04,50.33000183105469,13886900,MDT,-1.6031274102882285
637,2005-04-11,52.349998474121094,14496100,MDT,4.013504012670282
638,2005-04-18,52.1500015258789,20045500,MDT,-0.3820381166602361
639,2005-04-25,50.75,16026500,MDT,-2.6845666057826727
640,2005-05-02,52.6500015258789,14168300,MDT,3.743845371189949
641,2005-05-09,52.06999969482422,11964600,MDT,-1.1016178808078358
642,2005-05-16,51.65999984741211,15464100,MDT,-0.7874012863742412
643,2005-05-23,53.4000015258789,17690700,MDT,3.3681797979214565
644,2005-05-30,53.6500015258789,14445700,MDT,0.46816478062991096
645,2005-06-06,53.13000106811523,15163700,MDT,-0.9692459328502381
646,2005-06-13,52.4000015258789,16041500,MDT,-1.3739874412959894
647,2005-06-20,53.04999923706055,21723500,MDT,1.2404536111714273
648,2005-06-27,52.599998474121094,19624600,MDT,-0.8482578122736034
649,2005-07-04,51.72999954223633,11282400,MDT,-1.653990412780716
650,2005-07-11,52.290000915527344,12296900,MDT,1.0825466426571058
651,2005-07-18,52.40999984741211,19228100,MDT,0.2294873394219665
652,2005-07-25,53.0,15759200,MDT,1.1257396571372507
653,2005-08-01,55.04999923706055,14790600,MDT,3.8679230887934852
654,2005-08-08,53.72999954223633,13809000,MDT,-2.397819642358094
655,2005-08-15,54.97000122070313,22524000,MDT,2.307838617218036
656,2005-08-22,55.70000076293945,19135900,MDT,1.3279962270791879
657,2005-08-29,56.29999923706055,16635000,MDT,1.0771965276530278
658,2005-09-05,56.849998474121094,12403200,MDT,0.9769080719605043
659,2005-09-12,56.9900016784668,17582800,MDT,0.2462677363297284
660,2005-09-19,56.599998474121094,17457600,MDT,-0.6843361868035576
661,2005-09-26,55.95000076293945,22111000,MDT,-1.1484058811041056
662,2005-10-03,53.86000061035156,22032800,MDT,-3.7354783272358403
663,2005-10-10,53.43999862670898,28317600,MDT,-0.7798031542574164
664,2005-10-17,56.25,24863700,MDT,5.258236237840398
665,2005-10-24,55.81000137329102,22106100,MDT,-0.7822197808159596
666,2005-10-31,56.68999862670898,21907900,MDT,1.5767733950264595
667,2005-11-07,56.11000061035156,19653700,MDT,-1.023104657625012
668,2005-11-14,56.5,23937300,MDT,0.6950621732420508
669,2005-11-21,56.0,10172200,MDT,-0.8849557522123894
670,2005-11-28,56.95000076293945,16124800,MDT,1.6964299338204518
671,2005-12-05,56.099998474121094,18282900,MDT,-1.4925413124340172
672,2005-12-12,55.61999893188477,17293800,MDT,-0.8556141805560736
673,2005-12-19,57.75,17467200,MDT,3.8295597069747167
674,2005-12-26,58.0,8208100,MDT,0.4329004329004329
675,2006-01-02,57.86999893188477,18143800,MDT,-0.2241397726124608
676,2006-01-09,58.9000015258789,17652300,MDT,1.7798559063505068
677,2006-01-16,58.34000015258789,14573500,MDT,-0.9507663137240508
678,2006-01-23,58.849998474121094,19585800,MDT,0.8741829280070378
679,2006-01-30,57.0,20486000,MDT,-3.1435828752563495
680,2006-02-06,55.099998474121094,18988900,MDT,-3.3333360103138707
681,2006-02-13,55.70000076293945,17062300,MDT,1.0889334036917686
682,2006-02-20,55.95000076293945,21533900,MDT,0.44883302796351116
683,2006-02-27,54.08000183105469,23905200,MDT,-3.3422679291962196
684,2006-03-06,53.70000076293945,19573700,MDT,-0.7026646731676405
685,2006-03-13,53.86000061035156,19322300,MDT,0.29795129448588714
686,2006-03-20,52.6500015258789,18422900,MDT,-2.2465634436701234
687,2006-03-27,53.0,30339800,MDT,0.6647644140125374
688,2006-04-03,51.2599983215332,42143000,MDT,-3.2830220348430132
689,2006-04-10,50.65999984741211,149741300,MDT,-1.1705003780092742
690,2006-04-17,49.93000030517578,52185600,MDT,-1.4409781769346355
691,2006-04-24,49.5,37537900,MDT,-0.8612062939066457
692,2006-05-01,50.1500015258789,38614200,MDT,1.3131343957149477
693,2006-05-08,48.36999893188477,38298500,MDT,-3.5493570086445403
694,2006-05-15,48.5,35144800,MDT,0.2687638432622179
695,2006-05-22,49.04999923706055,46786800,MDT,1.1340190454856636
696,2006-05-29,50.45000076293945,23913600,MDT,2.854233532426055
697,2006-06-05,51.0,26522400,MDT,1.0901867764976843
698,2006-06-12,50.88000106811523,25858700,MDT,-0.235292023303476
699,2006-06-19,50.5,23194100,MDT,-0.7468574295163707
700,2006-06-26,48.599998474121094,37470600,MDT,-3.7623792591661513
701,2006-07-03,47.0,21633500,MDT,-3.2921780336537934
702,2006-07-10,47.25,28241000,MDT,0.5319148936170214
703,2006-07-17,47.0,19322800,MDT,-0.5291005291005291
704,2006-07-24,47.9000015258789,28708600,MDT,1.914896863572126
705,2006-07-31,50.29999923706055,86185300,MDT,5.010433475424845
706,2006-08-07,43.599998474121094,32142800,MDT,-13.320081241677157
707,2006-08-14,42.86999893188477,48705500,MDT,-1.6743109352850418
708,2006-08-21,45.0,32875800,MDT,4.968512062478799
709,2006-08-28,46.099998474121094,23419100,MDT,2.4444410536024304
710,2006-09-04,47.099998474121094,14958300,MDT,2.169197468762097
711,2006-09-11,48.4900016784668,31233600,MDT,2.951174627127504
712,2006-09-18,45.5,29269400,MDT,-6.166223087170118
713,2006-09-25,47.0,31471400,MDT,3.296703296703297
714,2006-10-02,46.5,37961100,MDT,-1.0638297872340423
715,2006-10-09,49.20000076293945,21766300,MDT,5.806453253633233
716,2006-10-16,48.790000915527344,24435400,MDT,-0.833333010272933
717,2006-10-23,48.22000122070313,23914200,MDT,-1.168271539512946
718,2006-10-30,48.790000915527344,19560700,MDT,1.1820814607932522
719,2006-11-06,49.040000915527344,20759000,MDT,0.5124000723690044
720,2006-11-13,49.0099983215332,29875200,MDT,-0.061179839792052326
721,2006-11-20,48.849998474121094,43116100,MDT,-0.3264636867816649
722,2006-11-27,53.02999877929688,27616400,MDT,8.556807442665933
723,2006-12-04,52.33000183105469,24938200,MDT,-1.3200018185093305
724,2006-12-11,53.4900016784668,20912500,MDT,2.216701331593915
725,2006-12-18,54.0,14319500,MDT,0.953446075023233
726,2006-12-25,53.16999816894531,10064400,MDT,-1.5370404278790508
727,2007-01-01,53.08000183105469,16363600,MDT,-0.16926150270809795
728,2007-01-08,53.36000061035156,27193400,MDT,0.5275033339073106
729,2007-01-15,53.41999816894531,23472500,MDT,0.11243920147577882
730,2007-01-22,53.6500015258789,22124100,MDT,0.4305566544689525
731,2007-01-29,53.97999954223633,24596600,MDT,0.6150941416064069
732,2007-02-05,53.70000076293945,20367300,MDT,-0.518708376567865
733,2007-02-12,53.790000915527344,21411100,MDT,0.16759804713076165
734,2007-02-19,53.52000045776367,46925200,MDT,-0.5019528781709538
735,2007-02-26,51.5,53047500,MDT,-3.774290808083594
736,2007-03-05,48.61000061035156,34774700,MDT,-5.611649300288228
737,2007-03-12,50.40999984741211,27839100,MDT,3.702940165520662
738,2007-03-19,48.88999938964844,27875600,MDT,-3.015275664282122
739,2007-03-26,49.68999862670898,35999500,MDT,1.636324907031856
740,2007-04-02,48.15999984741211,19499400,MDT,-3.0790879886933116
741,2007-04-09,48.88000106811523,33674300,MDT,1.4950191507149837
742,2007-04-16,50.81999969482422,29714700,MDT,3.968900540745828
743,2007-04-23,52.209999084472656,36824700,MDT,2.7351424596525575
744,2007-04-30,53.5,27202800,MDT,2.4707928330743685
745,2007-05-07,53.93999862670898,20467600,MDT,0.8224273396429482
746,2007-05-14,53.41999816894531,38338000,MDT,-0.9640349851736572
747,2007-05-21,50.79999923706055,56605700,MDT,-4.904528307168404
748,2007-05-28,52.7400016784668,18414400,MDT,3.818902501067252
749,2007-06-04,53.0,26418800,MDT,0.49298125380863933
750,2007-06-11,52.06999969482422,26751700,MDT,-1.7547175569354363
751,2007-06-18,52.63000106811523,38404900,MDT,1.0754779653795021
752,2007-06-25,51.540000915527344,31183100,MDT,-2.07106237975784
753,2007-07-02,51.29999923706055,23869700,MDT,-0.4656609899176236
754,2007-07-09,54.2400016784668,23114400,MDT,5.730998996355365
755,2007-07-16,52.41999816894531,34910300,MDT,-3.355463593659923
756,2007-07-23,52.040000915527344,48953100,MDT,-0.7249089406551849
757,2007-07-30,50.97999954223633,38018400,MDT,-2.0368972994670718
758,2007-08-06,51.88000106811523,36355000,MDT,1.7654012043159362
759,2007-08-13,53.0,34454900,MDT,2.1588259614996606
760,2007-08-20,52.45000076293945,34904500,MDT,-1.0377344095482015
761,2007-08-27,53.02999877929688,21987500,MDT,1.1058112639099305
762,2007-09-03,52.6500015258789,19868900,MDT,-0.7165703604849701
763,2007-09-10,53.9000015258789,23375700,MDT,2.3741689720285977
764,2007-09-17,54.61999893188477,39273100,MDT,1.335802199671892
765,2007-09-24,56.43999862670898,29819400,MDT,3.3321122856371352
766,2007-10-01,56.709999084472656,37441400,MDT,0.4783849474367408
767,2007-10-08,55.91999816894531,23463100,MDT,-1.393054008607184
768,2007-10-15,50.54999923706055,128238200,MDT,-9.603002696210652
769,2007-10-22,47.70000076293945,56655800,MDT,-5.637979262384692
770,2007-10-29,48.0,39618100,MDT,0.6289292080968507
771,2007-11-05,46.68999862670898,35997800,MDT,-2.7291695276896304
772,2007-11-12,46.0,31374500,MDT,-1.4778296144867826
773,2007-11-19,45.40999984741211,38730300,MDT,-1.2826090273649795
774,2007-11-26,48.22999954223633,36271100,MDT,6.210085232988453
775,2007-12-03,50.790000915527344,30754800,MDT,5.3079025452802515
776,2007-12-10,50.58000183105469,31247500,MDT,-0.41346540792925257
777,2007-12-17,49.09000015258789,26800400,MDT,-2.94583160246542
778,2007-12-24,50.2599983215332,8807900,MDT,2.3833737325495474
779,2007-12-31,50.0,17640600,MDT,-0.5173066657700433
780,2008-01-07,49.41999816894531,28826100,MDT,-1.160003662109375
781,2008-01-14,50.0,41561800,MDT,1.173617670061248
782,2008-01-21,44.310001373291016,34451200,MDT,-11.379997253417967
783,2008-01-28,46.09000015258789,36747900,MDT,4.0171490050321115
784,2008-02-04,47.68000030517578,28154200,MDT,3.449772504499795
785,2008-02-11,46.61999893188477,31325800,MDT,-2.2231572284112233
786,2008-02-18,49.18000030517578,32338100,MDT,5.491208562727249
787,2008-02-25,48.47000122070313,33928800,MDT,-1.4436744206321768
788,2008-03-03,49.63999938964844,28406200,MDT,2.413860407425698
789,2008-03-10,47.7400016784668,27839000,MDT,-3.8275538568557117
790,2008-03-17,46.1500015258789,26651900,MDT,-3.3305406298405513
791,2008-03-24,48.349998474121094,21102100,MDT,4.767057151685104
792,2008-03-31,47.81000137329102,29676000,MDT,-1.1168502954950448
793,2008-04-07,49.90999984741211,22403200,MDT,4.392383212300528
794,2008-04-14,49.68999862670898,19274000,MDT,-0.4407958753270553
795,2008-04-21,49.63000106811523,18741800,MDT,-0.12074373163999365
796,2008-04-28,49.959999084472656,32264300,MDT,0.6649163998697475
797,2008-05-05,49.36000061035156,25345900,MDT,-1.2009577364215176
798,2008-05-12,47.81999969482422,30404000,MDT,-3.1199369863953796
799,2008-05-19,46.75,46995800,MDT,-2.237556883422627
800,2008-05-26,50.06000137329102,22664000,MDT,7.080216841264219
801,2008-06-02,50.79999923706055,35263700,MDT,1.478221820753569
802,2008-06-09,50.40999984741211,30251500,MDT,-0.7677153454835449
803,2008-06-16,51.11999893188477,23617500,MDT,1.4084488923264944
804,2008-06-23,51.18000030517578,34639800,MDT,0.11737358087772615
805,2008-06-30,51.209999084472656,22176300,MDT,0.058614261660802004
806,2008-07-07,51.16999816894531,39886400,MDT,-0.07811153337722357
807,2008-07-14,52.45000076293945,42734500,MDT,2.5014708614372485
808,2008-07-21,53.63000106811523,29982000,MDT,2.249762226904577
809,2008-07-28,53.4000015258789,31577000,MDT,-0.4288635794435408
810,2008-08-04,52.290000915527344,33426800,MDT,-2.0786527689772125
811,2008-08-11,53.77000045776367,23359700,MDT,2.830368170440875
812,2008-08-18,54.20000076293945,46751800,MDT,0.7997029970523182
813,2008-08-25,56.18000030517578,22057100,MDT,3.6531356353599915
814,2008-09-01,55.27999877929688,26879500,MDT,-1.6019962993769927
815,2008-09-08,54.209999084472656,31597300,MDT,-1.9356000695588933
816,2008-09-15,52.5099983215332,58259400,MDT,-3.1359542365799147
817,2008-09-22,52.15999984741211,38371000,MDT,-0.6665368221456732
818,2008-09-29,50.70000076293945,50502400,MDT,-2.7990780075607944
819,2008-10-06,48.93000030517578,69878500,MDT,-3.491125110707103
820,2008-10-13,41.04999923706055,66087600,MDT,-16.104641363106005
821,2008-10-20,39.290000915527344,47432800,MDT,-4.2874503148449525
822,2008-10-27,37.310001373291016,46123600,MDT,-5.039448959274102
823,2008-11-03,40.290000915527344,37111400,MDT,7.9871332954965
824,2008-11-10,40.18999862670898,43057700,MDT,-0.24820622126078595
825,2008-11-17,37.13000106811523,96948700,MDT,-7.613828472639394
826,2008-11-24,31.420000076293945,46444200,MDT,-15.378402444282854
827,2008-12-01,29.84000015258789,48532200,MDT,-5.028643920654054
828,2008-12-08,31.90999984741211,38810900,MDT,6.936996260855237
829,2008-12-15,30.020000457763672,45011900,MDT,-5.9229062948482465
830,2008-12-22,32.279998779296875,17909200,MDT,7.528308751070421
831,2008-12-29,30.920000076293945,23184100,MDT,-4.213131209519064
832,2009-01-05,32.61999893188477,44015900,MDT,5.4980557936485885
833,2009-01-12,32.56999969482422,44806400,MDT,-0.15327786234744992
834,2009-01-19,32.700000762939446,33597200,MDT,0.39914359635651475
835,2009-01-26,32.81999969482422,36363400,MDT,0.36696920209486217
836,2009-02-02,32.93000030517578,33107800,MDT,0.3351633497087138
837,2009-02-09,33.40999984741211,43011300,MDT,1.4576360090737202
838,2009-02-16,33.610000610351555,45175400,MDT,0.5986254530166897
839,2009-02-23,34.22999954223633,55674300,MDT,1.8446858691630583
840,2009-03-02,29.26000022888184,69263800,MDT,-14.519425591057974
841,2009-03-09,24.459999084472656,67796200,MDT,-16.404651766445365
842,2009-03-16,28.0,49170200,MDT,14.472612624808134
843,2009-03-23,28.170000076293945,41968800,MDT,0.6071431296212333
844,2009-03-30,28.3799991607666,38008500,MDT,0.7454706563858974
845,2009-04-06,29.790000915527344,26757500,MDT,4.968293856435248
846,2009-04-13,30.8799991607666,29088200,MDT,3.6589399521338097
847,2009-04-20,32.09000015258789,34605800,MDT,3.9183971007311733
848,2009-04-27,29.28000068664551,35834000,MDT,-8.75662029473617
849,2009-05-04,32.22999954223633,38387400,MDT,10.075132467248537
850,2009-05-11,34.09999847412109,29588100,MDT,5.802044549936116
851,2009-05-18,34.139999389648445,60171900,MDT,0.11730474286594222
852,2009-05-25,32.189998626708984,45817000,MDT,-5.711777380789052
853,2009-06-01,34.65999984741211,49421100,MDT,7.673194551346432
854,2009-06-08,34.0,34088400,MDT,-1.904211916669666
855,2009-06-15,33.290000915527344,34499300,MDT,-2.0882326013901653
856,2009-06-22,33.75,38340400,MDT,1.3817935470770755
857,2009-06-29,34.970001220703125,24882400,MDT,3.614818431712963
858,2009-07-06,34.279998779296875,24815100,MDT,-1.973126729540264
859,2009-07-13,32.93000030517578,25300100,MDT,-3.938152048407932
860,2009-07-20,34.740001678466804,27254300,MDT,5.496511863094442
861,2009-07-27,35.11999893188477,31275900,MDT,1.093831994986649
862,2009-08-03,35.720001220703125,26158700,MDT,1.7084348151093525
863,2009-08-10,35.689998626708984,26455300,MDT,-0.08399382130130298
864,2009-08-17,36.84000015258789,29809300,MDT,3.222195489293997
865,2009-08-24,38.02000045776367,37413700,MDT,3.203040988839111
866,2009-08-31,38.66999816894531,30341300,MDT,1.7096204717401868
867,2009-09-07,38.95000076293945,27390700,MDT,0.7240822530449512
868,2009-09-14,37.86000061035156,36882500,MDT,-2.798459900480965
869,2009-09-21,37.290000915527344,27402500,MDT,-1.505545920853396
870,2009-09-28,36.88999938964844,28179400,MDT,-1.0726777046346165
871,2009-10-05,36.58000183105469,40784700,MDT,-0.8403295302865667
872,2009-10-12,37.16999816894531,38493900,MDT,1.61289313383726
873,2009-10-19,37.5099983215332,41951600,MDT,0.9147166245274476
874,2009-10-26,36.40999984741211,28999800,MDT,-2.9325473829456885
