date,Unnamed: 0,open,volume,ticker,change
2000-12-18,412,33.50925064086914,5848300,CNP,-1.8518458514306553
2000-12-25,413,36.35437393188477,2126200,CNP,8.49056077531502
2001-01-01,414,36.670501708984375,9636800,CNP,0.8695728819093785
2001-01-08,415,30.92756271362305,10068700,CNP,-15.660922888203322
2001-01-15,416,28.71468734741211,6780300,CNP,-7.155026688333925
2001-01-22,417,28.8200626373291,8200000,CNP,0.36697348866133156
2001-01-29,418,31.67151069641113,6457300,CNP,9.893968985996228
2001-02-05,419,31.94127082824707,5744500,CNP,0.851743809828778
2001-02-12,420,34.98450088500977,10069100,CNP,9.527579767024925
2001-02-19,421,34.225799560546875,4495300,CNP,-2.1686784297899977
2001-02-26,422,34.77375030517578,4791900,CNP,1.6009874178675019
2001-03-05,423,35.32170104980469,4534700,CNP,1.5757597032821289
2001-03-12,424,35.69261932373047,8237700,CNP,1.0501144138068974
2001-03-19,425,36.16469955444336,6356600,CNP,1.322627029501937
2001-03-26,426,33.804298400878906,7270300,CNP,-6.526809796970769
2001-04-02,427,38.35649871826172,13783400,CNP,13.46633574049996
2001-04-09,428,37.38705062866211,4993900,CNP,-2.5274676312883853
2001-04-16,429,39.41025161743164,9787300,CNP,5.41150198999244
2001-04-23,430,41.55989837646485,10422500,CNP,5.454537007021785
2001-04-30,431,40.81806182861328,8947400,CNP,-1.7849816213017202
2001-05-07,432,39.8739013671875,4540300,CNP,-2.313094789728426
2001-05-14,433,38.60940170288086,7068500,CNP,-3.171246406671422
2001-05-21,434,39.12363052368164,4785200,CNP,1.3318746163383615
2001-05-28,435,38.60940170288086,4002800,CNP,-1.3143688709807162
2001-06-04,436,38.39865112304688,9736000,CNP,-0.5458530061040858
2001-06-11,437,35.49029922485352,21099900,CNP,-7.5740991236219894
2001-06-18,438,29.083499908447266,13557700,CNP,-18.052255000204774
2001-06-25,439,26.419620513916016,13705200,CNP,-9.159418236859208
2001-07-02,440,26.97599983215332,5413500,CNP,2.105932285985118
2001-07-09,441,27.69255065917969,6603000,CNP,2.65625308231318
2001-07-16,442,26.132999420166016,6084000,CNP,-5.631663396440176
2001-07-23,443,24.78420066833496,14488900,CNP,-5.16128566088066
2001-07-30,444,27.14459991455078,7036800,CNP,9.523806225598944
2001-08-06,445,26.51235008239746,6124200,CNP,-2.329191935573177
2001-08-13,446,26.51235008239746,8312100,CNP,0.0
2001-08-20,447,25.028669357299805,5368600,CNP,-5.596187137264483
2001-08-27,448,25.66934967041016,5260800,CNP,2.5597857559434964
2001-09-03,449,25.42487907409668,3783200,CNP,-0.9523832876657907
2001-09-10,450,25.36586952209473,813500,CNP,-0.2320937371225083
2001-09-17,451,25.458599090576172,5303500,CNP,0.3655682625059253
2001-09-24,452,23.68829917907715,6180500,CNP,-6.953642284874673
2001-10-01,453,22.508100509643555,5950500,CNP,-4.982200961375954
2001-10-08,454,23.81475067138672,4526100,CNP,5.805244032846451
2001-10-15,455,23.51969909667969,3117500,CNP,-1.2389446304870637
2001-10-22,456,23.8906192779541,4950100,CNP,1.577061763204164
2001-10-29,457,24.02549934387207,5589500,CNP,0.5645733346160433
2001-11-05,458,23.308950424194336,5252100,CNP,-2.982451725235409
2001-11-12,459,23.1825008392334,13889200,CNP,-0.5424936887320536
2001-11-19,460,22.87902069091797,3871000,CNP,-1.3090915014735105
2001-11-26,461,22.803150177001953,5200100,CNP,-0.33161609030815337
2001-12-03,462,21.159299850463867,7175200,CNP,-7.2088738344405865
2001-12-10,463,21.622949600219727,7084200,CNP,2.191233892579366
2001-12-17,464,20.10555076599121,8551800,CNP,-7.017538598032417
2001-12-24,465,21.66510009765625,2142400,CNP,7.75680979753629
2001-12-31,466,22.508100509643555,3538000,CNP,3.891052467735892
2002-01-07,467,22.381650924682614,5867100,CNP,-0.5617958961342115
2002-01-14,468,21.81683921813965,4060700,CNP,-2.52354801012506
2002-01-21,469,22.06974029541016,2037600,CNP,1.159201269908229
2002-01-28,470,21.327899932861328,4421600,CNP,-3.3613461355642325
2002-02-04,471,21.184589385986328,9538700,CNP,-0.6719393251381108
2002-02-11,472,18.67244911193848,5772500,CNP,-11.858338286743649
2002-02-18,473,18.208799362182614,5245600,CNP,-2.483068755343003
2002-02-25,474,17.281499862670902,6345800,CNP,-5.092590022369054
2002-03-04,475,17.955900192260742,11979800,CNP,3.902440962584423
2002-03-11,476,21.05813980102539,6067100,CNP,17.27699294130494
2002-03-18,477,20.66193008422852,4725800,CNP,-1.881503877078348
2002-03-25,478,21.875850677490234,3846900,CNP,5.875155846105172
2002-04-01,479,21.740970611572266,4485300,CNP,-0.6165706097855082
2002-04-08,480,20.23200035095215,4471800,CNP,-6.940675683618852
2002-04-15,481,20.56920051574707,4084100,CNP,1.6666674522821108
2002-04-22,482,21.429059982299805,4745200,CNP,4.1803251706086275
2002-04-29,483,21.20145034790039,4344500,CNP,-1.0621540776283114
2002-05-06,484,21.791549682617188,14689800,CNP,2.78329701522158
2002-05-13,485,15.173999786376953,61599600,CNP,-30.367504801730373
2002-05-20,486,11.844149589538574,24571200,CNP,-21.944446050591626
2002-05-27,487,15.1908597946167,10171200,CNP,28.256230468704395
2002-06-03,488,14.331000328063965,11594100,CNP,-5.660373923386807
2002-06-10,489,14.246700286865234,6547600,CNP,-0.5882355681316136
2002-06-17,490,14.626049995422365,7893400,CNP,2.662719794188923
2002-06-24,491,13.445850372314453,13096600,CNP,-8.069161690800241
2002-07-01,492,14.212980270385742,4231500,CNP,5.705328237556773
2002-07-08,493,13.614450454711914,10338700,CNP,-4.211149275433308
2002-07-15,494,12.476400375366213,7911300,CNP,-8.359133430551552
2002-07-22,495,11.717700004577635,37262300,CNP,-6.081083870044593
2002-07-29,496,7.5869998931884775,19142000,CNP,-35.2517994979856
2002-08-05,497,7.839900016784668,8085400,CNP,3.3333350093129877
2002-08-12,498,8.851499557495117,8234700,CNP,12.903219920466928
2002-08-19,499,8.430000305175781,7945400,CNP,-4.761896553024466
2002-08-26,500,9.694499969482422,5008400,CNP,14.999995474855126
2002-09-02,501,9.947400093078613,5396100,CNP,2.608696935296328
2002-09-09,502,10.21716022491455,9252900,CNP,2.711865706735132
2002-09-16,503,9.610199928283693,10950000,CNP,-5.940596831894489
2002-09-23,504,8.219249725341799,12904900,CNP,-14.473686430270835
2002-09-30,505,7.5869998931884775,9063500,CNP,-7.692305907240566
2002-10-07,506,8.850000381469727,16997600,CNP,16.646902676447333
2002-10-14,507,7.0,10610400,CNP,-20.903958211609652
2002-10-21,508,5.800000190734862,8759700,CNP,-17.142854418073394
2002-10-28,509,6.6500000953674325,7388100,CNP,14.65517028758709
2002-11-04,510,7.320000171661378,20473900,CNP,10.07518897271423
2002-11-11,511,6.3499999046325675,7939500,CNP,-13.251369457395176
2002-11-18,512,6.989999771118164,6752600,CNP,10.078738206258747
2002-11-25,513,7.550000190734862,4527000,CNP,8.011451186744706
2002-12-02,514,7.6500000953674325,5523200,CNP,1.3245020146527555
2002-12-09,515,6.800000190734862,6810500,CNP,-11.111109725963269
2002-12-16,516,7.679999828338622,7862200,CNP,12.941170778241698
2002-12-23,517,8.359999656677246,3384300,CNP,8.854164629398502
2002-12-30,518,8.550000190734862,6505100,CNP,2.272733754311334
2003-01-06,519,8.619999885559082,9647700,CNP,0.8187098627211158
2003-01-13,520,8.409999847412111,5097700,CNP,-2.436195370475351
2003-01-20,521,8.119999885559082,5800300,CNP,-3.4482754710425665
2003-01-27,522,7.3499999046325675,5256300,CNP,-9.482758519441754
2003-02-03,523,7.050000190734862,8552600,CNP,-4.0816288134727845
2003-02-10,524,6.21999979019165,11972600,CNP,-11.77305500833889
2003-02-17,525,5.059999942779541,7436000,CNP,-18.649515860777342
2003-02-24,526,4.599999904632568,9199600,CNP,-9.090909947605397
2003-03-03,527,5.9000000953674325,15861300,CNP,28.260874297533352
2003-03-10,528,6.199999809265138,8583800,CNP,5.0847408313308184
2003-03-17,529,6.289999961853027,7213100,CNP,1.451615408977845
2003-03-24,530,6.869999885559082,5871100,CNP,9.220984534556138
2003-03-31,531,6.9000000953674325,5976100,CNP,0.43668428396064046
2003-04-07,532,7.550000190734862,3966300,CNP,9.420291107007827
2003-04-14,533,7.570000171661378,4099800,CNP,0.26490040293056993
2003-04-21,534,7.579999923706055,8514300,CNP,0.13209711780603847
2003-04-28,535,8.140000343322754,7714700,CNP,7.387868407034241
2003-05-05,536,8.199999809265138,5081500,CNP,0.7370941451077724
2003-05-12,537,8.0,47824300,CNP,-2.439022120941512
2003-05-19,538,9.029999732971193,24822200,CNP,12.874996662139914
2003-05-26,539,9.199999809265137,19504400,CNP,1.882614411086006
2003-06-02,540,9.779999732971193,9240400,CNP,6.304347127507004
2003-06-09,541,9.270000457763672,10729300,CNP,-5.214716657794652
2003-06-16,542,9.0,8266000,CNP,-2.9126261535137807
2003-06-23,543,8.729999542236326,6440600,CNP,-3.0000050862630405
2003-06-30,544,8.149999618530272,4576600,CNP,-6.643756633662762
2003-07-07,545,8.130000114440918,9621600,CNP,-0.24539269969880437
2003-07-14,546,8.289999961853027,7648000,CNP,1.968017775644425
2003-07-21,547,9.119999885559082,6567200,CNP,10.012061851934297
2003-07-28,548,8.220000267028809,7804300,CNP,-9.868416993681803
2003-08-04,549,8.020000457763674,6463600,CNP,-2.433087624915937
2003-08-11,550,8.170000076293945,7971500,CNP,1.8703193262921347
2003-08-18,551,8.170000076293945,4661000,CNP,0.0
2003-08-25,552,8.229999542236326,5828900,CNP,0.7343875811761049
2003-09-01,553,8.520000457763674,7141900,CNP,3.5237051234214984
2003-09-08,554,8.979999542236328,5602800,CNP,5.399049997156865
2003-09-15,555,9.050000190734863,5167300,CNP,0.7795172835955689
2003-09-22,556,8.949999809265137,7048300,CNP,-1.1049765675375804
2003-09-29,557,9.130000114440918,6656200,CNP,2.01117663700331
2003-10-06,558,9.25,9326800,CNP,1.3143470323650734
2003-10-13,559,9.729999542236328,7511000,CNP,5.189184240392737
2003-10-20,560,9.350000381469727,18542400,CNP,-3.905438629437624
2003-10-27,561,10.020000457763672,6469200,CNP,7.16577592469176
2003-11-03,562,9.850000381469727,10865900,CNP,-1.696607470334258
2003-11-10,563,9.989999771118164,6158800,CNP,1.4213135454472752
2003-11-17,564,9.630000114440918,5274400,CNP,-3.603600249501827
2003-11-24,565,9.470000267028807,3703100,CNP,-1.661472954420626
2003-12-01,566,9.710000038146973,9408000,CNP,2.5343164134193343
2003-12-08,567,9.510000228881836,17493000,CNP,-2.0597302624038307
2003-12-15,568,9.350000381469727,9905800,CNP,-1.6824378923376935
2003-12-22,569,9.369999885559082,2444500,CNP,0.2138984307315263
2003-12-29,570,9.56999969482422,3303500,CNP,2.1344697087283375
2004-01-05,571,9.670000076293944,8577900,CNP,1.0449360988361012
2004-01-12,572,10.18000030517578,7000800,CNP,5.274045758614875
2004-01-19,573,10.210000038146973,6563800,CNP,0.2946928494288996
2004-01-26,574,10.220000267028807,8930600,CNP,0.09794543432390737
2004-02-02,575,10.529999732971193,7815700,CNP,3.0332627968953125
2004-02-09,576,10.140000343322754,8331500,CNP,-3.7036980013141485
2004-02-16,577,10.350000381469727,7625800,CNP,2.071006223241983
2004-02-23,578,10.390000343322754,9862500,CNP,0.38647304713767794
2004-03-01,579,10.5,16363700,CNP,1.0587069590227547
2004-03-08,580,11.350000381469727,8408900,CNP,8.09524172828311
2004-03-15,581,10.710000038146973,7339800,CNP,-5.638769355176704
2004-03-22,582,11.149999618530273,7958600,CNP,4.108306058040209
2004-03-29,583,11.300000190734865,9431300,CNP,1.3452966577263776
2004-04-05,584,11.75,5471600,CNP,3.982299129818603
2004-04-12,585,11.479999542236328,9855700,CNP,-2.297876236286569
2004-04-19,586,11.079999923706056,10011400,CNP,-3.4843173735210002
2004-04-26,587,11.350000381469727,11269400,CNP,2.4368272529135533
2004-05-03,588,10.899999618530273,10650200,CNP,-3.964764297930199
2004-05-10,589,10.489999771118164,10679200,CNP,-3.7614666216602366
2004-05-17,590,10.5,7041700,CNP,0.09533106863709664
2004-05-24,591,10.470000267028807,5219200,CNP,-0.2857117425827922
2004-05-31,592,10.720000267028807,5189200,CNP,2.387774533180078
2004-06-07,593,10.649999618530273,5162800,CNP,-0.652991107787864
2004-06-14,594,10.779999732971193,8444200,CNP,1.2206583952803942
2004-06-21,595,11.239999771118164,5106500,CNP,4.267161869587405
2004-06-28,596,11.449999809265135,5549700,CNP,1.8683277795661373
2004-07-05,597,11.300000190734865,4861100,CNP,-1.3100403583316471
2004-07-12,598,11.6899995803833,9837500,CNP,3.451321974031517
2004-07-19,599,12.0,16679500,CNP,2.6518428635096214
2004-07-26,600,11.3100004196167,7364000,CNP,-5.749996503194174
2004-08-02,601,11.550000190734865,8228100,CNP,2.1220138126776438
2004-08-09,602,11.220000267028807,7933000,CNP,-2.857142149406857
2004-08-16,603,10.920000076293944,5432000,CNP,-2.67379842776338
2004-08-23,604,11.1899995803833,10088200,CNP,2.47252291394663
2004-08-30,605,10.720000267028807,18429800,CNP,-4.200172752270958
2004-09-06,606,10.850000381469727,4837100,CNP,1.2126876045027473
2004-09-13,607,10.59000015258789,9303600,CNP,-2.396315389314453
2004-09-20,608,10.670000076293944,16657500,CNP,0.7554289192951827
2004-09-27,609,10.020000457763672,16840200,CNP,-6.091842679311759
2004-10-04,610,10.699999809265137,9059400,CNP,6.786420363629718
2004-10-11,611,10.899999618530273,6246400,CNP,1.8691571292548694
2004-10-18,612,10.75,5181400,CNP,-1.3761433374297585
2004-10-25,613,10.390000343322754,8323000,CNP,-3.3488340156022893
2004-11-01,614,10.520000457763672,7673400,CNP,1.2512041399927762
2004-11-08,615,10.850000381469727,13190900,CNP,3.136881267552774
2004-11-15,616,11.199999809265137,17344500,CNP,3.225801064423554
2004-11-22,617,11.050000190734863,9458300,CNP,-1.339282331113855
2004-11-29,618,11.260000228881836,11477900,CNP,1.9004528011053992
2004-12-06,619,11.220000267028807,9350700,CNP,-0.3552394408521365
2004-12-13,620,10.970000267028807,11468100,CNP,-2.228163939841002
2004-12-20,621,11.25,6770100,CNP,2.552413182821465
2004-12-27,622,11.119999885559082,4978200,CNP,-1.1555565728081596
2005-01-03,623,11.279999732971193,10491600,CNP,1.4388475634778912
2005-01-10,624,10.710000038146973,5289200,CNP,-5.053188903525625
2005-01-17,625,10.899999618530273,5729700,CNP,1.774039026205029
2005-01-24,626,10.970000267028807,7803000,CNP,0.642207806865704
2005-01-31,627,11.15999984741211,9725800,CNP,1.7319924864027683
2005-02-07,628,11.859999656677244,11357900,CNP,6.272399810358937
2005-02-14,629,11.90999984741211,10042900,CNP,0.4215867806262092
2005-02-21,630,11.949999809265135,6670400,CNP,0.33585190903018397
2005-02-28,631,12.100000381469727,7967100,CNP,1.255234933880856
2005-03-07,632,12.470000267028807,9720000,CNP,3.0578501974736154
2005-03-14,633,12.260000228881836,7855000,CNP,-1.684041969928578
2005-03-21,634,12.239999771118164,11143900,CNP,-0.1631358677837154
2005-03-28,635,12.0,10729300,CNP,-1.960782480441495
2005-04-04,636,12.020000457763672,12898600,CNP,0.1666704813639323
2005-04-11,637,11.920000076293945,8813400,CNP,-0.8319498973491029
2005-04-18,638,11.75,5758300,CNP,-1.42617512756594
2005-04-25,639,11.899999618530273,8233600,CNP,1.2765924981299868
2005-05-02,640,11.869999885559082,6335900,CNP,-0.25209860447790977
2005-05-09,641,11.979999542236328,9240000,CNP,0.9267030980435856
2005-05-16,642,11.770000457763672,7633500,CNP,-1.7529139607417328
2005-05-23,643,12.020000457763672,6615600,CNP,2.1240440975097514
2005-05-30,644,12.149999618530273,7191600,CNP,1.0815237588667113
2005-06-06,645,12.380000114440918,6956100,CNP,1.8930082562296127
2005-06-13,646,12.399999618530273,10524400,CNP,0.1615468812962822
2005-06-20,647,12.56999969482422,7006200,CNP,1.3709683993852944
2005-06-27,648,12.75,11166500,CNP,1.4319833694975808
2005-07-04,649,13.369999885559082,6397300,CNP,4.862744200463388
2005-07-11,650,13.5,11005600,CNP,0.9723269674918316
2005-07-18,651,13.770000457763672,7151100,CNP,2.000003390842014
2005-07-25,652,13.550000190734865,4991800,CNP,-1.5976779935745633
2005-08-01,653,13.729999542236328,8153800,CNP,1.328408479466605
2005-08-08,654,13.81999969482422,14245800,CNP,0.6555000407030841
2005-08-15,655,13.390000343322756,7165900,CNP,-3.1114280824659173
2005-08-22,656,13.4399995803833,10788900,CNP,0.3734072873678335
2005-08-29,657,13.829999923706055,9656600,CNP,2.901788359368619
2005-09-05,658,14.470000267028807,9984900,CNP,4.627623621499268
2005-09-12,659,14.65999984741211,12927000,CNP,1.3130585824261085
2005-09-19,660,15.010000228881836,12667400,CNP,2.3874514673443956
2005-09-26,661,14.350000381469727,8413000,CNP,-4.397067537295273
2005-10-03,662,14.850000381469727,9136900,CNP,3.4843204648667054
2005-10-10,663,13.859999656677244,8153800,CNP,-6.666671376169354
2005-10-17,664,13.619999885559082,13359800,CNP,-1.731600123110675
2005-10-24,665,12.649999618530273,9551900,CNP,-7.1218816092449
2005-10-31,666,13.149999618530273,7694500,CNP,3.952569289153006
2005-11-07,667,12.9399995803833,6771300,CNP,-1.5969585113223266
2005-11-14,668,12.859999656677244,6524700,CNP,-0.6182374520887485
2005-11-21,669,13.199999809265135,2746700,CNP,2.643858177798269
2005-11-28,670,13.31999969482422,6806900,CNP,0.9090900552502824
2005-12-05,671,13.229999542236328,7664800,CNP,-0.6756768367109194
2005-12-12,672,13.050000190734865,9275100,CNP,-1.3605393630349056
2005-12-19,673,13.300000190734865,6310900,CNP,1.9157087842611145
2005-12-26,674,13.079999923706055,4489500,CNP,-1.6541373223593516
2006-01-02,675,12.880000114440918,5702100,CNP,-1.5290505384687287
2006-01-09,676,13.050000190734865,4597400,CNP,1.3198763570145067
2006-01-16,677,13.010000228881836,5876000,CNP,-0.3065131131678295
2006-01-23,678,12.850000381469727,11134100,CNP,-1.2298220184263655
2006-01-30,679,13.0,7748400,CNP,1.1673121718080226
2006-02-06,680,12.600000381469727,8111600,CNP,-3.0769201425405646
2006-02-13,681,12.670000076293945,7523900,CNP,0.5555531167059666
2006-02-20,682,13.0600004196167,7690400,CNP,3.0781400234752914
2006-02-27,683,13.050000190734865,10801800,CNP,-0.07657142848796064
2006-03-06,684,12.859999656677244,10023700,CNP,-1.4559427684339483
2006-03-13,685,12.770000457763672,17260400,CNP,-0.6998382684002836
2006-03-20,686,12.539999961853027,11616200,CNP,-1.8011001383387817
2006-03-27,687,12.100000381469727,11046600,CNP,-3.508768594272646
2006-04-03,688,12.0,11317400,CNP,-0.8264494075791097
2006-04-10,689,11.859999656677244,6241600,CNP,-1.1666695276896308
2006-04-17,690,11.720000267028807,6846800,CNP,-1.1804333364345174
2006-04-24,691,12.06999969482422,7024300,CNP,2.986343172534276
2006-05-01,692,12.0600004196167,8807200,CNP,-0.08284403861094654
2006-05-08,693,12.399999618530273,9089000,CNP,2.8192304069951297
2006-05-15,694,12.279999732971193,9245000,CNP,-0.967741042344511
2006-05-22,695,12.029999732971193,9165600,CNP,-2.0358306631616805
2006-05-29,696,12.029999732971193,13437000,CNP,0.0
2006-06-05,697,12.420000076293945,5452600,CNP,3.2418981876937174
2006-06-12,698,12.359999656677244,10343300,CNP,-0.4830951630284109
2006-06-19,699,12.399999618530273,4223800,CNP,0.32362429582609203
2006-06-26,700,12.199999809265135,12020000,CNP,-1.6129017372408898
2006-07-03,701,12.539999961853027,5842000,CNP,2.786886540192268
2006-07-10,702,12.760000228881836,7667200,CNP,1.7543880996655068
2006-07-17,703,12.760000228881836,9011600,CNP,0.0
2006-07-24,704,13.399999618530273,10709900,CNP,5.015669107903464
2006-07-31,705,13.640000343322756,15514700,CNP,1.7910502360059453
2006-08-07,706,13.84000015258789,15068900,CNP,1.466274224568049
2006-08-14,707,13.890000343322756,10588600,CNP,0.3612730504595819
2006-08-21,708,14.229999542236328,7731700,CNP,2.4477983478021863
2006-08-28,709,14.460000038146973,10126500,CNP,1.6163071209382387
2006-09-04,710,14.59000015258789,12312600,CNP,0.8990326009541095
2006-09-11,711,14.109999656677244,11196000,CNP,-3.2899279704634314
2006-09-18,712,14.0600004196167,6134200,CNP,-0.35435321245301427
2006-09-25,713,14.020000457763672,14948000,CNP,-0.28449474153086696
2006-10-02,714,14.3100004196167,10182300,CNP,2.068473269502911
2006-10-09,715,14.380000114440918,8687300,CNP,0.48916626674769675
2006-10-16,716,14.75,16181700,CNP,2.5730172643567277
2006-10-23,717,15.260000228881836,12853000,CNP,3.4576286703853287
2006-10-30,718,15.420000076293945,12576800,CNP,1.0484917759652828
2006-11-06,719,15.640000343322756,14078900,CNP,1.426720271986441
2006-11-13,720,16.079999923706055,14408100,CNP,2.8132964880090277
2006-11-20,721,15.970000267028807,6226900,CNP,-0.6840774701440147
2006-11-27,722,16.049999237060547,9650000,CNP,0.500932803344428
2006-12-04,723,16.309999465942386,8945600,CNP,1.6199391977632074
2006-12-11,724,16.190000534057614,9613100,CNP,-0.7357384170082143
2006-12-18,725,16.579999923706055,6146200,CNP,2.408890529855329
2006-12-25,726,16.489999771118164,3453800,CNP,-0.5428236007360203
2007-01-01,727,16.629999160766598,15562200,CNP,0.8489957040123159
2007-01-08,728,16.739999771118164,11947600,CNP,0.6614589050075173
2007-01-15,729,16.889999389648438,8814000,CNP,0.8960550811301121
2007-01-22,730,16.75,23438500,CNP,-0.8288892522651036
2007-01-29,731,17.479999542236328,17018700,CNP,4.358206222306436
2007-02-05,732,17.5,18700700,CNP,0.11441909775423878
2007-02-12,733,17.969999313354492,8564500,CNP,2.6857103620256697
2007-02-19,734,18.11000061035156,6849400,CNP,0.7790834855125683
2007-02-26,735,18.3799991607666,15668600,CNP,1.4908809570150605
2007-03-05,736,17.399999618530273,15553200,CNP,-5.331880233858802
2007-03-12,737,17.690000534057614,14632900,CNP,1.666671964857409
2007-03-19,738,17.469999313354492,13277100,CNP,-1.2436473378254842
2007-03-26,739,18.059999465942386,10218100,CNP,3.3772190943183595
2007-04-02,740,17.93000030517578,9694500,CNP,-0.719818187214003
2007-04-09,741,18.5,10879500,CNP,3.17902780324928
2007-04-16,742,18.350000381469727,14913400,CNP,-0.8108087488122889
2007-04-23,743,18.82999992370605,8803500,CNP,2.6158012657102705
2007-04-30,744,19.11000061035156,15221100,CNP,1.4869925001592836
2007-05-07,745,19.600000381469727,11695500,CNP,2.5641012845009707
2007-05-14,746,19.68000030517578,8023600,CNP,0.40816286810733116
2007-05-21,747,19.25,10340800,CNP,-2.184960866401473
2007-05-28,748,18.799999237060547,9847800,CNP,-2.337666300984172
2007-06-04,749,18.709999084472656,12700800,CNP,-0.47872423532056746
2007-06-11,750,17.569999694824222,13600100,CNP,-6.092995432557313
2007-06-18,751,18.09000015258789,14213800,CNP,2.959592867362714
2007-06-25,752,16.920000076293945,17101800,CNP,-6.467662058734529
2007-07-02,753,17.530000686645508,9761600,CNP,3.6052045366489933
2007-07-09,754,17.81999969482422,12788700,CNP,1.654301179803344
2007-07-16,755,17.8799991607666,12871500,CNP,0.33669734551010977
2007-07-23,756,17.34000015258789,20548900,CNP,-3.0201288228447467
2007-07-30,757,16.430000305175778,14954200,CNP,-5.247980619402134
2007-08-06,758,16.100000381469727,19859500,CNP,-2.008520496509635
2007-08-13,759,16.229999542236328,16000000,CNP,0.8074481843877714
2007-08-20,760,16.489999771118164,12579800,CNP,1.6019731128471155
2007-08-27,761,16.899999618530273,13910900,CNP,2.4863544760638154
2007-09-03,762,16.170000076293945,7954900,CNP,-4.319524016059199
2007-09-10,763,16.139999389648438,8871400,CNP,-0.18553300249819027
2007-09-17,764,16.069999694824222,10960100,CNP,-0.4337032061420662
2007-09-24,765,16.569999694824222,10852000,CNP,3.111387737991299
2007-10-01,766,16.34000015258789,10457900,CNP,-1.3880479569844166
2007-10-08,767,17.239999771118164,14198600,CNP,5.507953550341513
2007-10-15,768,17.030000686645508,11322300,CNP,-1.2180921534840368
2007-10-22,769,15.949999809265135,10032600,CNP,-6.341754749471513
2007-10-29,770,16.510000228881836,16267400,CNP,3.5109744596448484
2007-11-05,771,17.299999237060547,24693500,CNP,4.784972726994412
2007-11-12,772,18.100000381469727,20299000,CNP,4.624284275662826
2007-11-19,773,17.579999923706055,8209100,CNP,-2.872930645327686
2007-11-26,774,17.5,12308000,CNP,-0.4550621390969257
2007-12-03,775,17.709999084472656,10711100,CNP,1.1999947684151786
2007-12-10,776,18.15999984741211,13888100,CNP,2.540941762859795
2007-12-17,777,18.280000686645508,19351200,CNP,0.6607975784234335
2007-12-24,778,17.530000686645508,4920500,CNP,-4.1028444848359005
2007-12-31,779,17.450000762939453,9426800,CNP,-0.4563600717197875
2008-01-07,780,16.59000015258789,11958200,CNP,-4.928370044418814
2008-01-14,781,16.979999542236328,14213900,CNP,2.3508100425641114
2008-01-21,782,14.899999618530273,14304600,CNP,-12.249705416847798
2008-01-28,783,15.369999885559082,13284900,CNP,3.1543642890050565
2008-02-04,784,16.139999389648438,8831200,CNP,5.009756082124699
2008-02-11,785,15.609999656677244,8550900,CNP,-3.2837655081394503
2008-02-18,786,15.460000038146973,8085800,CNP,-0.9609200629681545
2008-02-25,787,15.380000114440918,13748500,CNP,-0.5174639295514738
2008-03-03,788,14.619999885559082,20883500,CNP,-4.941483896142759
2008-03-10,789,14.239999771118164,30081200,CNP,-2.5991800096815556
2008-03-17,790,13.890000343322756,18342000,CNP,-2.457861189754257
2008-03-24,791,14.199999809265135,20920000,CNP,2.231817554211964
2008-03-31,792,14.020000457763672,14953500,CNP,-1.267601083938171
2008-04-07,793,15.06999969482422,11446800,CNP,7.489295312248754
2008-04-14,794,15.119999885559082,12736800,CNP,0.3317862756960375
2008-04-21,795,15.699999809265135,10524800,CNP,3.8359783604231596
2008-04-28,796,15.56999969482422,14458300,CNP,-0.8280262166894847
2008-05-05,797,15.630000114440918,10391100,CNP,0.3853591573071307
2008-05-12,798,15.350000381469727,14491400,CNP,-1.791425021887832
2008-05-19,799,15.890000343322756,20908200,CNP,3.517914973506505
2008-05-26,800,16.239999771118164,25002200,CNP,2.2026395231796454
2008-06-02,801,16.84000015258789,21484800,CNP,3.6945836818100832
2008-06-09,802,16.680000305175778,13347400,CNP,-0.9501178501327087
2008-06-16,803,16.559999465942386,13655800,CNP,-0.7194294786442855
2008-06-23,804,16.25,15480300,CNP,-1.8719775117139177
2008-06-30,805,15.529999732971193,14678600,CNP,-4.430770874023427
2008-07-07,806,15.869999885559082,16297000,CNP,2.1893120311267396
2008-07-14,807,15.970000267028807,13721200,CNP,0.6301221310071982
2008-07-21,808,15.350000381469727,9920400,CNP,-3.8822784921244726
2008-07-28,809,15.18000030517578,9745500,CNP,-1.1074923261837077
2008-08-04,810,15.390000343322756,15847500,CNP,1.3833994329721753
2008-08-11,811,16.190000534057614,12034900,CNP,5.198181760158006
2008-08-18,812,15.899999618530273,10361900,CNP,-1.7912347496054022
2008-08-25,813,16.049999237060547,12443600,CNP,0.943393849868147
2008-09-01,814,15.949999809265135,12378100,CNP,-0.6230494239806965
2008-09-08,815,15.84000015258789,17416200,CNP,-0.689653028167104
2008-09-15,816,15.130000114440918,25019300,CNP,-4.482323429971527
2008-09-22,817,14.869999885559082,14877800,CNP,-1.718441684833017
2008-09-29,818,14.65999984741211,18702500,CNP,-1.412239675609635
2008-10-06,819,13.34000015258789,39802700,CNP,-9.004090781469106
2008-10-13,820,9.5,33564400,CNP,-28.785608010978546
2008-10-20,821,10.40999984741211,27813900,CNP,9.578945762232731
2008-10-27,822,10.359999656677246,24875800,CNP,-0.4803092360015083
2008-11-03,823,11.75,21239800,CNP,13.416992175543832
2008-11-10,824,12.390000343322756,20741100,CNP,5.4468114325340915
2008-11-17,825,11.720000267028807,30096700,CNP,-5.407587229446904
