date,Unnamed: 0,open,volume,ticker,change
2009-10-26,874,37.22999954223633,48165500,CVS,-1.3252054229162709
2009-11-02,875,35.54999923706055,262349900,CVS,-4.512490802665391
2009-11-09,876,29.989999771118164,138882500,CVS,-15.63994257458699
2009-11-16,877,30.53000068664551,99451100,CVS,1.8006032665841984
2009-11-23,878,31.90999984741211,51526800,CVS,4.520141269994271
2009-11-30,879,31.11000061035156,61293900,CVS,-2.5070487022438206
2009-12-07,880,30.790000915527344,67426200,CVS,-1.028607163439715
2009-12-14,881,32.36999893188477,107093200,CVS,5.131529617982697
2009-12-21,882,31.84000015258789,36370300,CVS,-1.637314787721009
2009-12-28,883,32.25,22070900,CVS,1.2876879568067006
2010-01-04,884,32.43000030517578,73305100,CVS,0.5581404811652132
2010-01-11,885,34.18000030517578,56966000,CVS,5.396238000406995
2010-01-18,886,33.830001831054695,41184200,CVS,-1.0239861644123138
2010-01-25,887,33.450000762939446,50926700,CVS,-1.1232664722069912
2010-02-01,888,32.56999969482422,71304500,CVS,-2.6307953603702594
2010-02-08,889,33.919998168945305,81682500,CVS,4.1449139906980665
2010-02-15,890,33.139999389648445,33151900,CVS,-2.299524827247695
2010-02-22,891,34.40999984741211,50686000,CVS,3.8322283679955644
2010-03-01,892,33.86999893188477,47921000,CVS,-1.569313914332809
2010-03-08,893,35.09000015258789,32915400,CVS,3.602011394085474
2010-03-15,894,34.56999969482422,44857800,CVS,-1.48190497435869
2010-03-22,895,34.47999954223633,65211300,CVS,-0.26034178010526665
2010-03-29,896,36.810001373291016,43520100,CVS,6.757546003446283
2010-04-05,897,36.2599983215332,50459000,CVS,-1.4941674306942283
2010-04-12,898,36.91999816894531,50870700,CVS,1.8201871979132576
2010-04-19,899,36.97999954223633,41773400,CVS,0.162517270495113
2010-04-26,900,36.91999816894531,59038900,CVS,-0.16225358040495827
2010-05-03,901,36.9900016784668,60204400,CVS,0.18960864841094913
2010-05-10,902,35.91999816894531,44276700,CVS,-2.892683052091808
2010-05-17,903,35.880001068115234,60655200,CVS,-0.11135050910068721
2010-05-24,904,34.130001068115234,72365400,CVS,-4.877368862608919
2010-05-31,905,34.400001525878906,43026400,CVS,0.7910941966418817
2010-06-07,906,30.940000534057607,138877300,CVS,-10.058141971936724
2010-06-14,907,32.389999389648445,80204100,CVS,4.686486200912418
2010-06-21,908,32.90999984741211,66963000,CVS,1.6054352193963062
2010-06-28,909,30.670000076293945,64546900,CVS,-6.806441147079821
2010-07-05,910,29.29999923706055,52161700,CVS,-4.466908496333271
2010-07-12,911,29.75,42739400,CVS,1.5358388213548457
2010-07-19,912,30.09000015258789,54540500,CVS,1.1428576557576156
2010-07-26,913,31.020000457763672,68186400,CVS,3.090728815087083
2010-08-02,914,31.020000457763672,47479800,CVS,0.0
2010-08-09,915,30.09000015258789,43549200,CVS,-2.998066703583885
2010-08-16,916,28.57999992370605,43390500,CVS,-5.018279233049363
2010-08-23,917,28.18000030517578,49107400,CVS,-1.399578794954737
2010-08-30,918,27.479999542236328,40021200,CVS,-2.484033908299444
2010-09-06,919,28.54999923706055,24000000,CVS,3.8937398567989403
2010-09-13,920,29.190000534057607,31968500,CVS,2.241685863746977
2010-09-20,921,29.95000076293945,39557300,CVS,2.6036321170844388
2010-09-27,922,31.1200008392334,44983400,CVS,3.9065110066431896
2010-10-04,923,31.63999938964844,55768200,CVS,1.6709464537014842
2010-10-11,924,31.209999084472656,45774100,CVS,-1.3590401816394049
2010-10-18,925,31.25,37350000,CVS,0.12816698718599026
2010-10-25,926,31.57999992370605,53004900,CVS,1.0559997558593637
2010-11-01,927,30.29999923706055,66158300,CVS,-4.053200410822823
2010-11-08,928,30.84000015258789,47174400,CVS,1.7821812842386278
2010-11-15,929,30.28000068664551,50377100,CVS,-1.8158218650183366
2010-11-22,930,30.770000457763672,32340700,CVS,1.618229062109192
2010-11-29,931,30.899999618530273,46667800,CVS,0.4224867040383845
2010-12-06,932,32.34999847412109,47630800,CVS,4.6925529886455735
2010-12-13,933,33.75,52229000,CVS,4.32767107237692
2010-12-20,934,34.59999847412109,28413300,CVS,2.518513997395812
2010-12-27,935,34.580001831054695,21433500,CVS,-0.05779376863657505
2011-01-03,936,34.939998626708984,45903600,CVS,1.0410548773626536
2011-01-10,937,34.950000762939446,43782400,CVS,0.02862660739435682
2011-01-17,938,34.889999389648445,34773200,CVS,-0.17167774529672153
2011-01-24,939,35.31999969482422,43554300,CVS,1.2324457228375632
2011-01-31,940,33.740001678466804,106450600,CVS,-4.473380605914748
2011-02-07,941,32.630001068115234,61418900,CVS,-3.289865308631513
2011-02-14,942,32.889999389648445,60688100,CVS,0.7968075789837177
2011-02-21,943,32.47999954223633,43265500,CVS,-1.2465790666483163
2011-02-28,944,32.84999847412109,53592900,CVS,1.139159289099187
2011-03-07,945,33.15999984741211,46240500,CVS,0.9436876337611974
2011-03-14,946,33.86999893188477,59931800,CVS,2.1411311451742168
2011-03-21,947,33.860000610351555,38685300,CVS,-0.02951969840130419
2011-03-28,948,34.02000045776367,42962900,CVS,0.4725335042173683
2011-04-04,949,34.81999969482422,54157900,CVS,2.3515556328512037
2011-04-11,950,36.0099983215332,45828500,CVS,3.417572191667395
2011-04-18,951,35.52000045776367,23894500,CVS,-1.3607272607855776
2011-04-25,952,36.04999923706055,34197200,CVS,1.4921136612233128
2011-05-02,953,36.40999984741211,47999000,CVS,0.998614751651563
2011-05-09,954,37.06999969482422,35023700,CVS,1.8126884102665541
2011-05-16,955,38.0099983215332,33124800,CVS,2.535739504848792
2011-05-23,956,38.06999969482422,56890800,CVS,0.15785681647090208
2011-05-30,957,39.06999969482422,42503900,CVS,2.6267402364491073
2011-06-06,958,37.86000061035156,40055300,CVS,-3.0970030558586115
2011-06-13,959,37.29999923706055,38035900,CVS,-1.479137253732378
2011-06-20,960,37.25,48599300,CVS,-0.13404621470037087
2011-06-27,961,36.47000122070313,30566500,CVS,-2.093956454488236
2011-07-04,962,37.84000015258789,24043200,CVS,3.756509147323646
2011-07-11,963,37.61000061035156,31927200,CVS,-0.607821197962121
2011-07-18,964,36.709999084472656,52504900,CVS,-2.3929846085437045
2011-07-25,965,37.11999893188477,39583000,CVS,1.1168615026894277
2011-08-01,966,36.77999877929688,73055600,CVS,-0.9159487132846937
2011-08-08,967,33.110000610351555,75961300,CVS,-9.978244401169297
2011-08-15,968,33.419998168945305,48967600,CVS,0.9362656384150955
2011-08-22,969,33.049999237060554,49670300,CVS,-1.1071183487632972
2011-08-29,970,34.75,41796300,CVS,5.143724061067915
2011-09-05,971,34.43000030517578,43741800,CVS,-0.9208624311488309
2011-09-12,972,36.040000915527344,63634300,CVS,4.676156247694064
2011-09-19,973,35.75,59728300,CVS,-0.8046640071043972
2011-09-26,974,34.209999084472656,59765700,CVS,-4.307694868607954
2011-10-03,975,33.509998321533196,71843900,CVS,-2.046187610853164
2011-10-10,976,34.240001678466804,49964800,CVS,2.1784643196013382
2011-10-17,977,34.900001525878906,43055700,CVS,1.927569553325021
2011-10-24,978,35.56999969482422,48139900,CVS,1.9197654431289872
2011-10-31,979,36.31999969482422,60188000,CVS,2.108518432484362
2011-11-07,980,38.04999923706055,61461200,CVS,4.763214638690819
2011-11-14,981,39.02000045776367,45611200,CVS,2.5492805260252087
2011-11-21,982,37.77999877929688,35199700,CVS,-3.177861773243703
2011-11-28,983,37.599998474121094,49057200,CVS,-0.4764433853672515
2011-12-05,984,38.650001525878906,37441700,CVS,2.7925614211939314
2011-12-12,985,38.27999877929688,52071400,CVS,-0.9573162534916879
2011-12-19,986,37.63000106811523,74154600,CVS,-1.698008704047283
2011-12-26,987,40.810001373291016,20355300,CVS,8.450704796472293
2012-01-02,988,41.29999923706055,32632500,CVS,1.2006808313665507
2012-01-09,989,41.27999877929688,33518500,CVS,-0.04842725940226498
2012-01-16,990,42.31999969482422,33559700,CVS,2.5193821373098664
2012-01-23,991,42.81999969482422,34910800,CVS,1.181474488671016
2012-01-30,992,42.0,37529100,CVS,-1.914992294881624
2012-02-06,993,43.2599983215332,46661800,CVS,2.999996003650484
2012-02-13,994,43.2599983215332,38839100,CVS,0.0
2012-02-20,995,44.47000122070313,24733000,CVS,2.7970479568133384
2012-02-27,996,43.72000122070313,36896300,CVS,-1.6865301988137464
2012-03-05,997,44.97999954223633,29543800,CVS,2.8819722926643867
2012-03-12,998,45.77000045776367,38272600,CVS,1.7563382026839085
2012-03-19,999,45.13999938964844,24717300,CVS,-1.3764497745561444
2012-03-26,1000,45.349998474121094,34591600,CVS,0.46521729577341
2012-04-02,1001,44.20000076293945,24659300,CVS,-2.5358274528672475
2012-04-09,1002,44.16999816894531,38937300,CVS,-0.06787917076077749
2012-04-16,1003,43.43999862670898,46788000,CVS,-1.6527044883365594
2012-04-23,1004,43.86000061035156,37685700,CVS,0.9668554256913535
2012-04-30,1005,44.900001525878906,45185500,CVS,2.3711830849402435
2012-05-07,1006,45.38999938964844,39087600,CVS,1.0913092363418124
2012-05-14,1007,45.11000061035156,44723800,CVS,-0.6168732827979087
2012-05-21,1008,44.560001373291016,34887000,CVS,-1.2192401454641888
2012-05-28,1009,45.16999816894531,37758300,CVS,1.368933520769425
2012-06-04,1010,43.61000061035156,30794900,CVS,-3.4536143941361925
2012-06-11,1011,45.06999969482422,33159400,CVS,3.3478538501237742
2012-06-18,1012,45.540000915527344,42130900,CVS,1.0428249919804178
2012-06-25,1013,45.61999893188477,29017200,CVS,0.17566538153088357
2012-07-02,1014,46.88999938964844,23721300,CVS,2.7838677937277083
2012-07-09,1015,47.97000122070313,38915500,CVS,2.303266890835402
2012-07-16,1016,47.88999938964844,65453100,CVS,-0.1667747113172201
2012-07-23,1017,44.86999893188477,39494600,CVS,-6.306119223748512
2012-07-30,1018,44.88000106811523,41237100,CVS,0.0222913672131759
2012-08-06,1019,45.0099983215332,53441900,CVS,0.28965519234430626
2012-08-13,1020,44.7599983215332,35410500,CVS,-0.5554321469067856
2012-08-20,1021,45.540000915527344,28172000,CVS,1.7426332065318597
2012-08-27,1022,45.47999954223633,20204600,CVS,-0.1317553185875267
2012-09-03,1023,45.5,22180200,CVS,0.043976380749735644
2012-09-10,1024,46.040000915527344,25811100,CVS,1.186815198961195
2012-09-17,1025,46.9900016784668,31947800,CVS,2.063424726429704
2012-09-24,1026,47.75,28544500,CVS,1.6173617671554008
2012-10-01,1027,48.5099983215332,28045100,CVS,1.591619521535504
2012-10-08,1028,48.849998474121094,29101600,CVS,0.7008867539724636
2012-10-15,1029,47.22999954223633,32417100,CVS,-3.3162722261761797
2012-10-22,1030,46.13000106811523,27085700,CVS,-2.3290249519003408
2012-10-29,1031,46.29999923706055,19777800,CVS,0.3685197593954128
2012-11-05,1032,46.2599983215332,43441200,CVS,-0.08639506735742074
2012-11-12,1033,46.599998474121094,39704300,CVS,0.7349765778733861
2012-11-19,1034,45.08000183105469,20990200,CVS,-3.2617954781919645
2012-11-26,1035,45.56999969482422,34288300,CVS,1.086951738835072
2012-12-03,1036,46.52999877929688,26888600,CVS,2.106647116308186
2012-12-10,1037,46.84000015258789,46523800,CVS,0.6662398053381013
2012-12-17,1038,49.31999969482422,39794300,CVS,5.294618988380403
2012-12-24,1039,48.47999954223633,11865800,CVS,-1.7031633369536348
2012-12-31,1040,47.7599983215332,25692900,CVS,-1.485151046826747
2013-01-07,1041,49.63000106811523,29900000,CVS,3.9154162736620313
2013-01-14,1042,51.40999984741211,26916000,CVS,3.586537862157012
2013-01-21,1043,51.84000015258789,25890500,CVS,0.8364137452870013
2013-01-28,1044,51.209999084472656,29074900,CVS,-1.215279834608149
2013-02-04,1045,51.41999816894531,31292200,CVS,0.4100743765416897
2013-02-11,1046,51.25,26807300,CVS,-0.3306071081270118
2013-02-18,1047,51.38000106811523,23839600,CVS,0.25366062071263856
2013-02-25,1048,51.68999862670898,22665400,CVS,0.60334284186328
2013-03-04,1049,51.4000015258789,21180900,CVS,-0.5610313571961141
2013-03-11,1050,52.27000045776367,30253300,CVS,1.6926048755985839
2013-03-18,1051,53.20000076293945,38074000,CVS,1.7792238320855958
2013-03-25,1052,55.27000045776367,31939100,CVS,3.890976814169965
2013-04-01,1053,54.75,31909500,CVS,-0.9408367169474636
2013-04-08,1054,55.6500015258789,27716900,CVS,1.6438384034317792
2013-04-15,1055,57.33000183105469,30873000,CVS,3.018868390137489
2013-04-22,1056,58.02999877929688,21885500,CVS,1.220995858861142
2013-04-29,1057,57.93999862670898,29677000,CVS,-0.15509245990198747
2013-05-06,1058,58.41999816894531,25862900,CVS,0.8284424466918553
2013-05-13,1059,57.9900016784668,29488200,CVS,-0.7360433138580473
2013-05-20,1060,59.38000106811523,22243100,CVS,2.396963872074819
2013-05-27,1061,59.709999084472656,20338200,CVS,0.5557393237142012
2013-06-03,1062,57.7599983215332,24809900,CVS,-3.2657859535063083
2013-06-10,1063,58.540000915527344,21661700,CVS,1.3504200426947588
2013-06-17,1064,59.45000076293945,25472400,CVS,1.554492369628129
2013-06-24,1065,57.099998474121094,28964400,CVS,-3.9529053972415213
2013-07-01,1066,57.72000122070313,16158100,CVS,1.0858191999130027
2013-07-08,1067,58.97999954223633,20302300,CVS,2.1829492288389925
2013-07-15,1068,61.08000183105469,16591400,CVS,3.560532901182071
2013-07-22,1069,61.66999816894531,13304600,CVS,0.9659402753826626
2013-07-29,1070,61.63999938964844,18653100,CVS,-0.04864404116681368
2013-08-05,1071,62.040000915527344,29602400,CVS,0.6489317486042688
2013-08-12,1072,59.02999877929688,23335100,CVS,-4.851711946827389
2013-08-19,1073,58.36000061035156,24200700,CVS,-1.1350130150778568
2013-08-26,1074,57.95000076293945,24462600,CVS,-0.7025357147432688
2013-09-02,1075,58.43999862670898,17167300,CVS,0.8455528167704368
2013-09-09,1076,58.72999954223633,22046900,CVS,0.4962370334396466
2013-09-16,1077,60.38999938964844,38550000,CVS,2.826493887878038
2013-09-23,1078,58.349998474121094,25182400,CVS,-3.3780442724710875
2013-09-30,1079,57.47000122070313,34045400,CVS,-1.5081358636337423
2013-10-07,1080,56.349998474121094,33506500,CVS,-1.948847612306237
2013-10-14,1081,59.1500015258789,30378900,CVS,4.9689496496503285
2013-10-21,1082,60.86000061035156,32100300,CVS,2.890953576264096
2013-10-28,1083,61.68000030517578,26267400,CVS,1.34735406934049
2013-11-04,1084,62.709999084472656,36273500,CVS,1.6699072214668005
2013-11-11,1085,63.86999893188477,19906800,CVS,1.8497845070122778
2013-11-18,1086,65.59999847412111,20928200,CVS,2.708626226972889
2013-11-25,1087,66.70999908447266,17987800,CVS,1.6920741405038877
2013-12-02,1088,67.09999847412111,22704600,CVS,0.5846190900926388
2013-12-09,1089,66.87999725341797,30899800,CVS,-0.3278706791446329
2013-12-16,1090,67.65000152587889,42081900,CVS,1.1513222250043849
2013-12-23,1091,70.5,10357800,CVS,4.212857959849221
2013-12-30,1092,71.38999938964844,13186500,CVS,1.2624104817708335
2014-01-06,1093,70.75,27757000,CVS,-0.8964832541254196
2014-01-13,1094,69.33000183105469,25732700,CVS,-2.007064549746025
2014-01-20,1095,68.61000061035156,24194000,CVS,-1.0385132001837305
2014-01-27,1096,67.66000366210939,33236500,CVS,-1.384633347603909
2014-02-03,1097,67.51999664306639,35380700,CVS,-0.20692730042136134
2014-02-10,1098,66.41999816894531,39304700,CVS,-1.6291447405367105
2014-02-17,1099,70.4800033569336,23009200,CVS,6.112624661116805
2014-02-24,1100,71.47000122070312,27600000,CVS,1.4046507046202326
2014-03-03,1101,72.58999633789062,23563900,CVS,1.567084228428787
2014-03-10,1102,73.41999816894531,23412600,CVS,1.1434107630908394
2014-03-17,1103,72.80000305175781,33691700,CVS,-0.844449921887551
2014-03-24,1104,74.51000213623047,32035800,CVS,2.348899742843303
2014-03-31,1105,74.80999755859375,24324500,CVS,0.40262436419580855
2014-04-07,1106,74.80000305175781,31604800,CVS,-0.013359854514243848
2014-04-14,1107,73.16999816894531,20449200,CVS,-2.1791508239439765
2014-04-21,1108,73.62999725341797,23363300,CVS,0.6286717178952839
2014-04-28,1109,73.70999908447266,35374300,CVS,0.10865385581821918
2014-05-05,1110,73.75,26433300,CVS,0.05426796367410364
2014-05-12,1111,76.5,19803200,CVS,3.728813559322034
2014-05-19,1112,76.2699966430664,16656700,CVS,-0.3006579829197304
2014-05-26,1113,77.30000305175781,15099900,CVS,1.3504739137615298
2014-06-02,1114,78.36000061035156,14277500,CVS,1.371277511960778
2014-06-09,1115,78.81999969482422,15605200,CVS,0.5870330281900089
2014-06-16,1116,75.75,20916900,CVS,-3.894950148072397
2014-06-23,1117,76.7699966430664,24961400,CVS,1.3465302218698434
2014-06-30,1118,75.73999786376953,12143900,CVS,-1.3416683917360843
2014-07-07,1119,76.61000061035156,14065700,CVS,1.1486701493534102
2014-07-14,1120,77.12999725341797,14237500,CVS,0.6787581763785343
2014-07-21,1121,76.98999786376953,15256900,CVS,-0.18151094857226058
2014-07-28,1122,79.0,20534300,CVS,2.6107315131857525
2014-08-04,1123,76.5199966430664,32740200,CVS,-3.1392447556121437
2014-08-11,1124,78.0199966430664,15126700,CVS,1.9602719103568038
2014-08-18,1125,79.16000366210938,13141800,CVS,1.4611728634882999
2014-08-25,1126,79.44000244140625,11548600,CVS,0.3537124385340306
2014-09-01,1127,79.47000122070312,14569400,CVS,0.03776281265726502
2014-09-08,1128,81.72000122070312,16752100,CVS,2.831257034653022
2014-09-15,1129,81.05000305175781,22478600,CVS,-0.8198704832808712
2014-09-22,1130,81.2300033569336,19303500,CVS,0.22208550079983913
2014-09-29,1131,79.73999786376953,25976800,CVS,-1.8343043599503672
2014-10-06,1132,81.55999755859375,25232000,CVS,2.2824175364709274
2014-10-13,1133,82.5199966430664,37277700,CVS,1.1770464850528968
2014-10-20,1134,80.05999755859375,22772000,CVS,-2.9810945038124324
2014-10-27,1135,84.29000091552734,19682200,CVS,5.28354170113204
2014-11-03,1136,86.02999877929688,24624100,CVS,2.064299258358414
2014-11-10,1137,88.11000061035156,18598900,CVS,2.41776340877415
2014-11-17,1138,89.12999725341797,19853300,CVS,1.1576400363190695
2014-11-24,1139,89.79000091552734,12180100,CVS,0.740495548578136
2014-12-01,1140,91.41999816894531,19105300,CVS,1.8153438431874367
2014-12-08,1141,90.41000366210938,19074200,CVS,-1.1047850875794756
2014-12-15,1142,90.95999908447266,39184400,CVS,0.6083346975836735
2014-12-22,1143,95.80999755859376,13483500,CVS,5.332012448259828
2014-12-29,1144,97.81999969482422,14312800,CVS,2.0979043810132794
2015-01-05,1145,94.58999633789062,28207900,CVS,-3.301986676559453
2015-01-12,1146,97.4800033569336,22412000,CVS,3.0552987957832247
2015-01-19,1147,99.08999633789062,19480300,CVS,1.6516135879292775
2015-01-26,1148,100.33000183105469,22681800,CVS,1.251393217268595
2015-02-02,1149,98.33999633789062,22507200,CVS,-1.983460038718055
2015-02-09,1150,100.61000061035156,31563900,CVS,2.3083225106713776
2015-02-16,1151,102.22000122070312,17080300,CVS,1.6002391418193798
2015-02-23,1152,102.75,18004900,CVS,0.5184883319973309
2015-03-02,1153,104.0999984741211,18572200,CVS,1.3138671280983882
2015-03-09,1154,102.08999633789062,20075300,CVS,-1.9308378152667778
2015-03-16,1155,103.66000366210938,28702700,CVS,1.5378659815232483
2015-03-23,1156,104.0500030517578,20580200,CVS,0.37622938054263155
2015-03-30,1157,102.38999938964844,15390600,CVS,-1.5953903060277874
2015-04-06,1158,102.0999984741211,18656000,CVS,-0.2832316801016239
2015-04-13,1159,102.47000122070312,26186700,CVS,0.36239250941400797
2015-04-20,1160,100.80999755859376,24664700,CVS,-1.6199898920016529
2015-04-27,1161,102.0,30342800,CVS,1.180440898944146
2015-05-04,1162,100.56999969482422,19697300,CVS,-1.4019610835056677
2015-05-11,1163,100.51000213623048,19139800,CVS,-0.059657510963305224
2015-05-18,1164,101.77999877929688,20732600,CVS,1.2635524983325026
2015-05-25,1165,103.97000122070312,14791600,CVS,2.1517021690628275
2015-06-01,1166,102.9000015258789,16507200,CVS,-1.0291427164195839
2015-06-08,1167,99.81999969482422,16662500,CVS,-2.993199013976769
2015-06-15,1168,102.87000274658205,23105000,CVS,3.0555029664220417
2015-06-22,1169,105.93000030517578,32808600,CVS,2.974625718764654
2015-06-29,1170,104.9800033569336,15342400,CVS,-0.8968157703250477
2015-07-06,1171,103.87999725341795,23700400,CVS,-1.047824412593703
2015-07-13,1172,108.5,17705400,CVS,4.447442114684917
2015-07-20,1173,110.13999938964844,14484200,CVS,1.5115201747911866
2015-07-27,1174,109.69000244140624,21401100,CVS,-0.40856814121654594
2015-08-03,1175,113.16999816894531,29955800,CVS,3.1725732975509837
2015-08-10,1176,108.66000366210938,15807000,CVS,-3.9851502870073503
2015-08-17,1177,107.06999969482422,24078200,CVS,-1.4632835576091587
2015-08-24,1178,96.29000091552734,42385300,CVS,-10.068178584124889
2015-08-31,1179,104.33000183105469,25931900,CVS,8.349777587582144
2015-09-07,1180,101.97000122070312,16060500,CVS,-2.2620536460578196
2015-09-14,1181,101.54000091552734,23985900,CVS,-0.42169294893415926
2015-09-21,1182,99.7699966430664,21302600,CVS,-1.74315959868213
2015-09-28,1183,98.3000030517578,30679800,CVS,-1.4733824203358499
2015-10-05,1184,99.86000061035156,25871400,CVS,1.5869761039299057
2015-10-12,1185,102.1999969482422,19326600,CVS,2.343276911264182
2015-10-19,1186,102.87999725341795,23432000,CVS,0.6653623536996089
2015-10-26,1187,103.98999786376952,48874900,CVS,1.078927527201781
2015-11-02,1188,99.4499969482422,27450600,CVS,-4.365805374354246
2015-11-09,1189,98.2699966430664,32030500,CVS,-1.1865262356819533
2015-11-16,1190,91.87000274658205,28317300,CVS,-6.512663188267161
2015-11-23,1191,91.94000244140624,18144200,CVS,0.0761942883764577
2015-11-30,1192,94.55999755859376,29108000,CVS,2.8496791903581498
2015-12-07,1193,95.8000030517578,24984900,CVS,1.311342560468732
2015-12-14,1194,93.41999816894531,40939200,CVS,-2.4843473976996036
2015-12-21,1195,95.2699966430664,15511900,CVS,1.9803024088862278
2015-12-28,1196,98.41000366210938,11473500,CVS,3.295903358543357
2016-01-04,1197,96.16999816894531,29171300,CVS,-2.2761969411718734
2016-01-11,1198,93.83000183105469,30391200,CVS,-2.433187462247705
2016-01-18,1199,94.87000274658205,22588900,CVS,1.1083884634255132
2016-01-25,1200,95.55999755859376,24489500,CVS,0.7273055676564505
2016-02-01,1201,95.88999938964844,24463500,CVS,0.3453347001733949
2016-02-08,1202,92.22000122070312,42550500,CVS,-3.8273002318336626
2016-02-15,1203,96.94000244140624,20012800,CVS,5.118196875108568
2016-02-22,1204,98.04000091552734,25817700,CVS,1.1347209061460295
2016-02-29,1205,97.33000183105469,19061800,CVS,-0.7241932658531914
2016-03-07,1206,98.54000091552734,22501000,CVS,1.2431922960126636
2016-03-14,1207,100.33000183105469,21763800,CVS,1.8165221218759762
2016-03-21,1208,101.16000366210938,14889700,CVS,0.8272718189045032
2016-03-28,1209,101.31999969482422,22094700,CVS,0.15816135520245347
2016-04-04,1210,103.88999938964844,19994400,CVS,2.5365176693299016
2016-04-11,1211,101.66999816894531,16283800,CVS,-2.136876728987954
2016-04-18,1212,102.1999969482422,15771300,CVS,0.5212931925268542
2016-04-25,1213,101.0,16957600,CVS,-1.17416534645292
2016-05-02,1214,100.5,25991900,CVS,-0.49504950495049505
2016-05-09,1215,104.93000030517578,19049000,CVS,4.407960502662469
2016-05-16,1216,103.66999816894531,27597400,CVS,-1.200802566059192
2016-05-23,1217,99.58000183105469,33816100,CVS,-3.9452073021409553
2016-05-30,1218,97.0,20778200,CVS,-2.5908834942902126
2016-06-06,1219,96.5199966430664,28422800,CVS,-0.49484882158102445
2016-06-13,1220,96.5,31786700,CVS,-0.020717616827479163
2016-06-20,1221,94.91000366210938,32840700,CVS,-1.6476645988503884
2016-06-27,1222,93.26000213623048,24880400,CVS,-1.7384906355636536
2016-07-04,1223,94.48999786376952,17828200,CVS,1.3188888048086311
2016-07-11,1224,96.69000244140624,19980600,CVS,2.328293605010516
2016-07-18,1225,97.44000244140624,16137000,CVS,0.7756748175226256
2016-07-25,1226,95.75,26918200,CVS,-1.7344031189064142
2016-08-01,1227,92.58000183105469,33311500,CVS,-3.310703048506854
2016-08-08,1228,97.37000274658205,16086200,CVS,5.173904537470659
2016-08-15,1229,97.4000015258789,14963800,CVS,0.030809056640304786
2016-08-22,1230,96.98999786376952,26706000,CVS,-0.4209483117928416
2016-08-29,1231,93.41999816894531,22699700,CVS,-3.6807916006334636
2016-09-05,1232,93.97000122070312,20629800,CVS,0.5887423062920211
2016-09-12,1233,91.4000015258789,31112900,CVS,-2.734915038245212
2016-09-19,1234,90.12999725341795,30864300,CVS,-1.38950136899217
2016-09-26,1235,90.08000183105469,27749600,CVS,-0.05547034715056655
2016-10-03,1236,88.79000091552734,31907600,CVS,-1.4320613780034601
2016-10-10,1237,86.8499984741211,31248400,CVS,-2.1849334625550028
2016-10-17,1238,88.70999908447266,31056200,CVS,2.1416242291654055
2016-10-24,1239,87.63999938964844,32436400,CVS,-1.2061771005152744
2016-10-31,1240,83.37999725341797,40601400,CVS,-4.860796629277061
2016-11-07,1241,83.37000274658203,101221400,CVS,-0.011986696048407219
2016-11-14,1242,74.44999694824219,44342100,CVS,-10.699298913847693
2016-11-21,1243,74.04000091552734,30552900,CVS,-0.550699865038106
2016-11-28,1244,73.7300033569336,49284100,CVS,-0.4186892960028836
2016-12-05,1245,77.56999969482422,52347800,CVS,5.208186848033706
2016-12-12,1246,79.45999908447266,44219400,CVS,2.4365081823953463
2016-12-19,1247,79.27999877929688,27457900,CVS,-0.2265294579029957
2016-12-26,1248,78.94999694824219,14244500,CVS,-0.4162485319574248
2017-01-02,1249,79.58000183105469,28917100,CVS,0.797979616421666
2017-01-09,1250,82.19999694824219,30888600,CVS,3.292278282111189
2017-01-16,1251,81.95999908447266,25780600,CVS,-0.2919682149388006
2017-01-23,1252,81.5,40253700,CVS,-0.5612482791740333
2017-01-30,1253,77.45999908447266,51164000,CVS,-4.957056338070361
2017-02-06,1254,75.5999984741211,45398900,CVS,-2.4012401656797997
2017-02-13,1255,78.9800033569336,27952900,CVS,4.470906019885069
2017-02-20,1256,79.61000061035156,22877100,CVS,0.797666784807324
2017-02-27,1257,81.55000305175781,28370400,CVS,2.4368828369962285
2017-03-06,1258,80.8499984741211,27987300,CVS,-0.8583746798788502
2017-03-13,1259,80.4000015258789,45724400,CVS,-0.5565825067841219
2017-03-20,1260,78.87000274658203,30117300,CVS,-1.9029835202234464
2017-03-27,1261,78.12999725341797,25422400,CVS,-0.9382597532572444
2017-04-03,1262,78.37999725341797,37906000,CVS,0.31997953255919664
2017-04-10,1263,77.08000183105469,17972800,CVS,-1.6585805918825691
2017-04-17,1264,78.02999877929688,29475700,CVS,1.2324817406263269
2017-04-24,1265,79.9800033569336,33811000,CVS,2.49904473682255
2017-05-01,1266,82.44000244140625,39835900,CVS,3.0757676684435835
2017-05-08,1267,80.87999725341797,24674600,CVS,-1.892291535407275
2017-05-15,1268,80.25,39067300,CVS,-0.778928381320321
2017-05-22,1269,76.5,30230300,CVS,-4.672897196261682
2017-05-29,1270,76.41000366210938,23255200,CVS,-0.11764227175245097
2017-06-05,1271,79.0,26010600,CVS,3.389603734798624
2017-06-12,1272,79.86000061035156,36622900,CVS,1.0886083675336233
2017-06-19,1273,77.30000305175781,43634500,CVS,-3.205606735572601
2017-06-26,1274,77.87999725341797,35127600,CVS,0.7503158845567045
2017-07-03,1275,80.7699966430664,14943500,CVS,3.710836532575253
2017-07-10,1276,78.63999938964844,23196700,CVS,-2.637114450840844
2017-07-17,1277,78.19000244140625,25927800,CVS,-0.5722239976281354
2017-07-24,1278,76.93000030517578,21977400,CVS,-1.6114619476763472
