,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DHR,-0.20629379233598133,5.233482279777247,-2.562519893371951,-0.7292059992020725,-4.149731682297613,-1.6754093604464964,1.9542061980765615,-0.5052895891719951,-0.43614616588795574,-1.206160466077923,3.2633883341478427,,,-4.364767302213215,1.9865695564156818,4.771231724777515,-0.6197523298913641,-3.263490027034904,7.9112747919032405,-2.048359573417811,2.191702572838021,-2.028150525581165,,-4.926066421303456,-1.2448861923948495,13.877990097383636,-2.7807415159808704,-4.363518214765779,-2.496019322139824,1.408418623646953,0.17293816984306698,10.146410560230205,-3.8719316482159836,7.955928623844667,1.1219230670325704,2.6837441458100866,1.9287692200831978,2.0550224485876933,-0.41704153438213254,2.1050252629153894,1.8696305617806326,-4.862873829628246,-3.3926823227628224,0.7276853280272286,-3.137714314334293,-3.323525696567738,-3.715731686070463,1.2190001265546089,-3.1984738196613502,3.0329811801965594,,1.3381852886595436,-4.742144432752677,-1.4208601412421888,-1.2538503749762056,0.7922754380961985,-3.0054073714305525,-1.1591241555814897,,3.6157955787199807,1.04355152405524,-3.1860672676562025,-4.964745696930298,-0.7751864063218612,4.584637933392655,-3.739549359708562,2.9428614611258777,-1.9012174305048601,-4.20137700707974,-2.576026852257869,9.107208019982533,1.7363174751738786,1.641731566885218,-1.3356941038448085,1.3442231273789185,-3.828692864271887,-2.3006939113334033,13.426839239017538,-3.3059909990706555,-0.8390202598176151,-4.500091969441674,-5.262982117852295,-5.745597269421675,5.561491802314732,-3.33707163610248,-2.461650303750632,9.380148177759857,4.53095183273566,3.262539316090299,4.167489230377617,-1.988031503155519,-3.4615212061639395,6.642612128570072,-0.08784562725537981,1.6887133334586588,-3.7073407608943323,-5.242579574413815,-2.02696274029139,2.3751923719585344,,-1.3443176013912512,2.0555520747824847,-1.386576003983723,4.86562937503218,-0.42254976893651275,,1.062456422437159,,0.16148467553535983,4.689540372157916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,-0.7620768251908192,4.677699246922409,-3.118302926226789,-1.2849890320569104,-4.70551471515245,-2.2311923933013342,1.3984231652217236,-1.061072622026833,-0.9919291987427936,-1.761943498932761,2.707605301293005,,,-4.920550335068053,1.430786523560844,4.215448691922677,-1.175535362746202,-3.819273059889742,7.355491759048403,-2.604142606272649,1.635919539983183,-2.583933558436003,,-5.481849454158294,-1.8006692252496874,13.322207064528797,-3.3365245488357083,-4.919301247620617,-3.051802354994662,0.852635590792115,-0.3828448630117709,9.590627527375368,-4.427714681070821,7.400145590989829,0.5661400341777325,2.1279611129552487,1.37298618722836,1.4992394157328555,-0.9728245672369704,1.5492422300605515,1.3138475289257947,-5.4186568624830835,-3.9484653556176603,0.17190229517239075,-3.693497347189131,-3.879308729422576,-4.271514718925301,0.663217093699771,-3.754256852516188,2.4771981473417215,,0.7824022558047057,-5.297927465607515,-1.9766431740970267,-1.8096334078310434,0.23649240524136061,-3.5611904042853904,-1.7149071884363276,,3.060012545865143,0.4877684912004021,-3.7418503005110404,-5.520528729785136,-1.330969439176699,4.028854900537817,-4.2953323925634,2.3870784282710398,-2.457000463359698,-4.757160039934578,-3.1318098851127067,8.551424987127696,1.1805344423190407,1.08594853403038,-1.8914771366996463,0.7884400945240806,-4.384475897126725,-2.856476944188241,12.871056206162699,-3.8617740319254934,-1.394803292672453,-5.055875002296512,-5.818765150707133,-6.301380302276513,5.005708769459894,-3.892854668957318,-3.0174333366054698,8.82436514490502,3.975168799880822,2.7067562832354612,3.6117061975227793,-2.543814536010357,-4.017304239018777,6.086829095715234,-0.6436286601102177,1.132930300603821,-4.26312379374917,-5.798362607268653,-2.582745773146228,1.8194093391036965,,-1.900100634246089,1.4997690419276468,-1.9423590368385608,4.309846342177342,-0.9783328017913506,,0.5066733895823212,,-0.39429835731947804,4.133757339303078,-0.5557830328548379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISCA,0.6562100271600109,6.095986099273239,-1.7000160738759589,0.13329782029391968,-3.2872278628016205,-0.8129055409505042,2.8167100175725537,0.35721423032399713,0.42635765360803646,-0.34365664658193085,4.125892153643835,,,-3.5022634827172228,2.849073375911674,5.633735544273507,0.2427514896046281,-2.400986207538912,8.773778611399234,-1.1858557539218189,3.054206392334013,-1.1656467060851727,,-4.0635626018074635,-0.38238237289885735,14.740493916879629,-1.9182376964848782,-3.501014395269787,-1.633515502643832,2.270922443142945,1.0354419893390592,11.008914379726196,-3.0094278287199914,8.818432443340658,1.9844268865285626,3.5462479653060788,2.79127303957919,2.9175262680836855,0.44546228511385966,2.9675290824113816,2.732134381276625,-4.0003700101322535,-2.5301785032668302,1.5901891475232208,-2.275210494838301,-2.461021877071746,-2.853227866574471,2.081503946050601,-2.335970000165358,3.8954849996925516,,2.2006891081555358,-3.8796406132566843,-0.5583563217461966,-0.39134655548021335,1.6547792575921907,-2.1429035519345603,-0.29662033608549754,,4.478299398215973,1.9060553435512322,-2.3235634481602103,-4.102241877434306,0.087317413174131,5.447141752888647,-2.8770455402125696,3.80536528062187,-1.038713611008868,-3.3388731875837485,-1.7135230327618767,9.969711839478524,2.5988212946698708,2.50423538638121,-0.47319028434881627,2.2067269468749107,-2.966189044775895,-1.438190091837411,14.28934305851353,-2.4434871795746633,0.02348355967837712,-3.6375881499456817,-4.400478298356303,-4.883093449925683,6.423995621810724,-2.4745678166064877,-1.5991464842546397,10.242651997255848,5.393455652231652,4.125043135586291,5.029993049873609,-1.1255276836595267,-2.5990173866679473,7.505115948066064,0.7746581922406124,2.551217152954651,-2.84483694139834,-4.380075754917823,-1.164458920795398,3.2376961914545266,,-0.48181378189525903,2.918055894278477,-0.5240721844877307,5.728133194528172,0.43995405055947945,,1.9249602419331513,,1.023988495031352,5.552044191653908,0.8625038194959922,1.41828685235083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLTR,2.2097272607689473,7.649503332882176,-0.14649884026702242,1.6868150539028561,-1.733710629192684,0.7406116926584323,4.37022725118149,1.9107314639329336,1.979874887216973,1.2098605870270056,5.679409387252772,,,-1.9487462491082863,4.40259060952061,7.187252777882444,1.7962687232135646,-0.8474689739299752,10.32729584500817,0.3676614796871176,4.607723625942949,0.3878705275237637,,-2.510045368198527,1.171134860710079,16.294011150488565,-0.36472046287594173,-1.9474971616608507,-0.07999826903489549,3.8244396767518816,2.5889592229479956,12.562431613335134,-1.455910595111055,10.371949676949596,3.537944120137499,5.099765198915016,4.344790273188126,4.4710435016926215,1.9989795187227961,4.521046316020318,4.285651614885561,-2.446852776523317,-0.976661269657894,3.1437063811321573,-0.7216932612293645,-0.9075046434628096,-1.2997106329655344,3.6350211796595375,-0.7824527665564216,5.4490022333014885,,3.754206341764472,-2.326123379647748,0.9951609118627398,1.162170678128723,3.208296491201127,-0.5893863183256238,1.256896897523439,,6.03181663182491,3.4595725771601686,-0.7700462145512741,-2.54872464382537,1.6408346467830675,7.000658986497584,-1.3235283066036332,5.358882514230807,0.5148036226000685,-1.785355953974812,-0.16000579915294022,11.523229073087462,4.152338528278808,4.057752619990147,1.0803269492601202,3.760244180483847,-1.4126718111669587,0.11532714177152537,15.842860292122467,-0.8899699459657269,1.5770007932873136,-2.084070916336745,-2.846961064747367,-3.329576216316746,7.977512855419661,-0.9210505829975515,-0.04562925064570322,11.796169230864786,6.946972885840589,5.678560369195228,6.583510283482546,0.42798954994940974,-1.0455001530590111,9.058633181675,2.328175425849549,4.104734386563587,-1.2913197077894036,-2.826558521308886,0.38905831281353853,4.791213425063463,,1.0717034517136774,4.471573127887414,1.0294450491212057,7.281650428137109,1.993471284168416,,3.4784774755420877,,2.5775057286402885,7.105561425262845,2.4160210531049287,2.9718040859597665,1.5535172336089365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNR,-5.570181371759419,-0.1304052996461902,-7.926407472795388,-6.09309357862551,-9.51361926172105,-7.039296939869933,-3.409681381346876,-5.869177168595432,-5.800033745311393,-6.570048045501361,-2.1004992452755946,,,-9.728654881636652,-3.3773180230077555,-0.5926558546459226,-5.983639909314801,-8.62737760645834,2.547387212479803,-7.412247152841248,-3.1721850065854165,-7.392038105004602,,-10.289954000726892,-6.608773771818287,8.514102517960199,-8.144629095404309,-9.727405794189217,-7.859906901563262,-3.9554689557764844,-5.19094940958037,4.7825229808067675,-9.235819227639421,2.5920410444212294,-4.241964512390867,-2.6801434336133507,-3.4351183593402395,-3.308865130835744,-5.78092911380557,-3.258862316508048,-3.4942570176428047,-10.226761409051683,-8.75656990218626,-4.636202251396209,-8.50160189375773,-8.687413275991176,-9.0796192654939,-4.144887452868828,-8.562361399084788,-2.330906399226878,,-4.025702290763894,-10.106032012176113,-6.784747720665626,-6.617737954399643,-4.571612141327239,-8.36929495085399,-6.523011735004927,,-1.7480920007034566,-4.320336055368197,-8.54995484707964,-10.328633276353736,-6.1390739857452985,-0.7792496460307827,-9.103436939132,-2.4210261182975596,-7.265105009928297,-9.565264586503178,-7.939914431681306,3.7433204405590956,-3.6275701042495587,-3.7221560125382194,-6.699581683268246,-4.019664452044519,-9.192580443695325,-7.664581490756841,8.0629516595941,-8.669878578494092,-6.202907839241052,-9.86397954886511,-10.626869697275733,-11.109484848845112,0.19760422289129487,-8.700959215525918,-7.82553788317407,4.0162605983364195,-0.8329357466877774,-2.101348263333138,-1.19639834904582,-7.351919082578956,-8.825408785587378,1.2787245491466344,-5.451733206678817,-3.6751742459647785,-9.07122834031777,-10.606467153837253,-7.390850319714827,-2.988695207464903,,-6.708205180814689,-3.3083355046409526,-6.750463583407161,-0.49825820439125756,-5.78643734835995,,-4.301431156986278,,-5.2024029038880775,-0.6743472072655212,-5.363887579423437,-4.808104546568599,-6.2263913989194295,-7.779908632528366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,-5.2035329764258575,0.2362430956873709,-7.559759077461827,-5.726445183291949,-9.14697086638749,-6.672648544536372,-3.0430329860133147,-5.502528773261871,-5.433385349977832,-6.2033996501678,-1.7338508499420335,,,-9.362006486303091,-3.0106696276741944,-0.22600745931236155,-5.61699151398124,-8.26072921112478,2.9140356078133642,-7.045598757507687,-2.8055366112518554,-7.025389709671041,,-9.923305605393331,-6.242125376484726,8.88075091329376,-7.777980700070747,-9.360757398855656,-7.493258506229701,-3.5888205604429233,-4.824301014246809,5.149171376140329,-8.86917083230586,2.9586894397547905,-3.875316117057306,-2.3134950382797896,-3.0684699640066784,-2.942216735502183,-5.414280718472009,-2.892213921174487,-3.1276086223092436,-9.860113013718122,-8.3899215068527,-4.269553856062648,-8.134953498424169,-8.320764880657615,-8.712970870160339,-3.7782390575352673,-8.195713003751226,-1.9642580038933168,,-3.6590538954303327,-9.739383616842552,-6.418099325332065,-6.251089559066082,-4.204963745993678,-8.002646555520428,-6.1563633396713655,,-1.3814436053698955,-3.9536876600346362,-8.183306451746079,-9.961984881020175,-5.772425590411737,-0.41260125069722164,-8.736788543798438,-2.0543777229639986,-6.898456614594736,-9.198616191169616,-7.573266036347745,4.109968835892657,-3.2609217089159976,-3.3555076172046583,-6.332933287934685,-3.6530160567109577,-8.825932048361764,-7.2979330954232795,8.429600054927661,-8.303230183160531,-5.836259443907491,-9.49733115353155,-10.260221301942172,-10.74283645351155,0.564252618224856,-8.334310820192357,-7.4588894878405085,4.3829089936699805,-0.4662873513542163,-1.734699867999577,-0.829749953712259,-6.985270687245395,-8.458760390253817,1.6453729444801954,-5.085084811345256,-3.3085258506312174,-8.704579944984209,-10.239818758503691,-7.024201924381266,-2.622046812131342,,-6.341556785481128,-2.9416871093073915,-6.3838151880736,-0.13160980905769648,-5.419788953026389,,-3.934782761652717,,-4.835754508554516,-0.30769881193196014,-4.997239184089876,-4.441456151235038,-5.859743003585868,-7.413260237194805,,0.3666483953335611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOV,-2.155426880429979,3.2843491916832495,-4.511652981465948,-2.67833908729607,-6.098864770391611,-3.624542448540494,0.005073109982563828,-2.4544226772659927,-2.3852792539819534,-3.1552935541719207,1.314255246053845,,,-6.313900390307213,0.037436468321684124,2.822098636683517,-2.5688854179853617,-5.212623115128902,5.962141703809243,-3.9974926615118087,0.24256948474402318,-3.9772836136751626,,-6.875199509397453,-3.194019280488847,11.928857009289638,-4.729874604074868,-6.312651302859777,-4.445152410233822,-0.5407144644470447,-1.7761949182509307,8.197277472136207,-5.821064736309982,6.006795535750669,-0.8272100210614273,0.7346110577160889,-0.020363868010799813,0.10588936049369568,-2.36617462247613,0.15589217482139173,-0.07950252631336507,-6.812006917722243,-5.34181541085682,-1.221447760066769,-5.08684740242829,-5.272658784661736,-5.66486477416446,-0.7301329615393888,-5.147606907755348,1.0838480921025617,,-0.6109477994344541,-6.691277520846675,-3.3699932293361865,-3.202983463070203,-1.1568576499977992,-4.95454045952455,-3.1082572436754874,,1.666662490625983,-0.9055815640387577,-5.1352003557502,-6.913878785024296,-2.724319494415859,2.635504845298657,-5.6886824478025595,0.99372837303188,-3.850350518598858,-6.150510095173738,-4.525159940351866,7.158074931888535,-0.21281561292011908,-0.3074015212087797,-3.284827191938806,-0.6049099607150792,-5.777825952365885,-4.249826999427401,11.47770615092354,-5.255124087164653,-2.7881533479116127,-6.4492250575356715,-7.212115205946293,-7.694730357515673,3.6123587142207345,-5.286204724196478,-4.41078339184463,7.431015089665859,2.5818187446416623,1.3134062279963015,2.2183561422836195,-3.9371645912495166,-5.410654294257937,4.693479040476074,-2.0369787153493775,-0.26041975463533884,-5.65647384898833,-7.191712662507813,-3.9760958283853878,0.42605928386453673,,-3.293450689485249,0.10641898668848704,-3.3357090920777206,2.916496286938182,-2.3716828570305104,,-0.8866766656568386,,-1.7876484125586378,2.7404072840639184,-1.9491330880939977,-1.3933500552391598,-2.81163690758999,-4.365154141198927,,3.4147544913294396,3.0481060959958786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRI,4.22086464704284,9.660640719156069,1.8646385460068706,3.697952440176749,0.2774267570812089,2.7517490789323253,6.381364637455383,3.9218688502068266,3.991012273490866,3.2209979733008987,7.690546773526664,,,0.062391137165606625,6.4137279957945035,9.198390164156336,3.8074061094874576,1.1636684123439176,12.338433231282062,2.3787988659610106,6.6188610122168425,2.3990079137976568,,-0.4989079819246339,3.182272246983972,18.305148536762456,1.6464169233979513,0.0636402246130423,1.9311391172389976,5.835577063025775,4.600096609221889,14.573568999609027,0.555226791162838,12.383087063223488,5.549081506411392,7.110902585188908,6.3559276594620195,6.482180887966515,4.010116904996689,6.532183702294211,6.296789001159454,-0.4357153902494241,1.0344761166159988,5.15484376740605,1.2894441250445285,1.1036327428110835,0.7114267533083586,5.646158565933431,1.2286846197174714,7.460139619575381,,5.765343728038365,-0.31498599337385497,3.006298298136633,3.173308064402616,5.21943387747502,1.4217510679482692,3.268034283797332,,8.042954018098802,5.470709963434062,1.2410911717226187,-0.537587257551477,3.6519720330569605,9.011796372771476,0.6876090796702597,7.370019900504699,2.5259410088739616,0.225781432299081,1.8511315871209528,13.534366459361355,6.1634759145527,6.06889000626404,3.0914643355340132,5.77138156675774,0.5984655751069342,2.1264645280454184,17.853997678396357,1.1211674403081662,3.5881381795612066,-0.07293353006285208,-0.8358236784734738,-1.3184388300428536,9.988650241693554,1.0900868032763413,1.9655081356281898,13.807306617138678,8.958110272114482,7.689697755469121,8.594647669756439,2.439126936223303,0.9656372332148818,11.069770567948893,4.339312812123442,6.1158717728374805,0.7198176784844893,-0.8154211350349934,2.4001956990874316,6.802350811337356,,3.0828408379875705,6.482710514161306,3.0405824353950988,9.292787814411001,4.004608670442309,,5.489614861815981,,4.5886431149141815,9.116698811536738,4.427158439378822,4.98294147223366,3.5646546198828295,2.011137386273893,,9.791046018802259,9.424397623468698,6.376291527472819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DTE,2.380000551716474,7.819776623829703,0.023774450680504433,1.857088344850383,-1.5634373382451572,0.9108849836059592,4.540500542129017,2.0810047548804604,2.1501481781644998,1.3801338779745325,5.849682678200298,,,-1.7784729581607595,4.572863900468137,7.35752606882997,1.9665420141610914,-0.6771956829824484,10.497569135955697,0.5379347706346445,4.777996916890476,0.5581438184712906,,-2.3397720772510002,1.341408151657606,16.464284441436092,-0.19444717192841487,-1.7772238707133239,0.09027502191263137,3.9947129676994084,2.7592325138955225,12.73270490428266,-1.285637304163528,10.542222967897121,3.708217411085026,5.270038489862542,4.515063564135653,4.641316792640149,2.169252809670323,4.691319606967845,4.455924905833088,-2.27657948557579,-0.8063879787103672,3.313979672079684,-0.5514199702818376,-0.7372313525152827,-1.1294373420180075,3.8052944706070644,-0.6121794756088947,5.619275524249015,,3.924479632711999,-2.155850088700221,1.1654342028102667,1.33244396907625,3.378569782148654,-0.41911302737809697,1.4271701884709658,,6.202089922772436,3.6298458681076955,-0.5997729236037472,-2.378451352877843,1.8111079377305943,7.17093227744511,-1.1532550156561063,5.529155805178333,0.6850769135475954,-1.6150826630272852,0.010267491794586636,11.693502364034988,4.322611819226334,4.228025910937673,1.250600240207647,3.930517471431374,-1.2423985202194319,0.2856004327190522,16.013133583069994,-0.7196966550182,1.7472740842348404,-1.9137976253892182,-2.67668777379984,-3.1593029253692197,8.147786146367189,-0.7507772920500246,0.12464404030182363,11.966442521812311,7.117246176788115,5.848833660142755,6.753783574430073,0.5982628408969366,-0.8752268621114843,9.228906472622526,2.4984487167970757,4.275007677511114,-1.1210464168418768,-2.6562852303613593,0.5593316037610654,4.96148671601099,,1.2419767426612043,4.64184641883494,1.1997183400687326,7.451923719084635,2.1637445751159428,,3.6487507664896146,,2.7477790195878153,7.275834716210372,2.5862943440524555,3.1420773769072934,1.7237905245564633,0.17027329094752686,,7.950181923475893,7.583533528142332,4.535427432146453,,-1.8408640953263662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
