date,Unnamed: 0,open,volume,ticker,change
2015-12-28,839,11.899999618530273,8619600,ATI,12.689385849117349
2016-01-04,840,11.020000457763672,13337100,ATI,-7.3949511678664
2016-01-11,841,9.579999923706056,15741100,ATI,-13.067154938665402
2016-01-18,842,8.439999580383299,15924300,ATI,-11.89979491024614
2016-01-25,843,8.199999809265138,22441000,ATI,-2.8435993252414478
2016-02-01,844,9.369999885559082,18246400,ATI,14.26829394522627
2016-02-08,845,10.140000343322754,15592400,ATI,8.217721101047037
2016-02-15,846,10.979999542236328,12565200,ATI,8.284015487896095
2016-02-22,847,11.729999542236328,11310300,ATI,6.830601377668595
2016-02-29,848,12.56999969482422,17335200,ATI,7.161126899990878
2016-03-07,849,15.880000114440918,13263300,ATI,26.332541765928696
2016-03-14,850,15.800000190734865,15248900,ATI,-0.5037778534604843
2016-03-21,851,17.180000305175778,7393900,ATI,8.734177834061963
2016-03-28,852,16.260000228881836,8211700,ATI,-5.355064376900946
2016-04-04,853,15.539999961853027,11919300,ATI,-4.428045860355572
2016-04-11,854,15.40999984741211,9578700,ATI,-0.8365515750324135
2016-04-18,855,16.600000381469727,9388700,ATI,7.7222618159691985
2016-04-25,856,17.40999984741211,14845800,ATI,4.879514742942839
2016-05-02,857,16.299999237060547,10055800,ATI,-6.375649741987548
2016-05-09,858,15.079999923706055,8797100,ATI,-7.4846587144656835
2016-05-16,859,14.579999923706055,36933100,ATI,-3.315649884148807
2016-05-23,860,11.520000457763672,21004000,ATI,-20.987650767864814
2016-05-30,861,12.260000228881836,10528200,ATI,6.423608869038336
2016-06-06,862,13.130000114440918,15508800,ATI,7.096246894918938
2016-06-13,863,13.449999809265135,12601300,ATI,2.4371644480967523
2016-06-20,864,13.8100004196167,21960900,ATI,2.676584501537131
2016-06-27,865,12.25,14206200,ATI,-11.296164896568465
2016-07-04,866,13.369999885559082,9973600,ATI,9.142856208645568
2016-07-11,867,13.899999618530273,19234900,ATI,3.964096765203741
2016-07-18,868,15.4399995803833,10770500,ATI,11.079136720263165
2016-07-25,869,15.010000228881836,21196000,ATI,-2.78496996883202
2016-08-01,870,17.739999771118164,10486600,ATI,18.187871423101893
2016-08-08,871,17.40999984741211,9251800,ATI,-1.8602025251618963
2016-08-15,872,17.299999237060547,8348200,ATI,-0.6318243039382532
2016-08-22,873,17.100000381469727,10608700,ATI,-1.1560628000628874
2016-08-29,874,17.110000610351562,15094300,ATI,0.058480869349410096
2016-09-05,875,17.139999389648438,12787900,ATI,0.17532892008621975
2016-09-12,876,15.850000381469727,15900900,ATI,-7.5262488571487065
2016-09-19,877,16.0,12345800,ATI,0.9463698102218241
2016-09-26,878,17.430000305175778,10939000,ATI,8.937501907348611
2016-10-03,879,18.280000686645508,8624800,ATI,4.876651558160475
2016-10-10,880,17.8700008392334,8074000,ATI,-2.2428874836511117
2016-10-17,881,16.510000228881836,6580600,ATI,-7.610523483388403
2016-10-24,882,18.049999237060547,22423300,ATI,9.327674057113018
2016-10-31,883,13.640000343322756,10023200,ATI,-24.432127867812376
2016-11-07,884,14.550000190734865,16010000,ATI,6.67155296559494
2016-11-14,885,17.25,12510500,ATI,18.556699476776902
2016-11-21,886,16.399999618530273,6843400,ATI,-4.927538443302763
2016-11-28,887,17.979999542236328,15824000,ATI,9.634146100350033
2016-12-05,888,17.15999984741211,14027700,ATI,-4.560621333153985
2016-12-12,889,19.11000061035156,13108900,ATI,11.363640910716724
2016-12-19,890,16.030000686645508,8167200,ATI,-16.11721520321495
2016-12-26,891,16.610000610351562,4791800,ATI,3.618215214358967
2017-01-02,892,16.25,6545900,ATI,-2.167372649746958
2017-01-09,893,16.120000839233402,9641500,ATI,-0.7999948354867569
2017-01-16,894,16.530000686645508,10342700,ATI,2.543423238628092
2017-01-23,895,17.120000839233402,45667200,ATI,3.5692687724117995
2017-01-30,896,21.600000381469727,14752500,ATI,26.168220342429198
2017-02-06,897,21.57999992370605,12210800,ATI,-0.0925947102335863
2017-02-13,898,21.38999938964844,12318500,ATI,-0.8804473342416038
2017-02-20,899,20.299999237060547,8868400,ATI,-5.095840035953405
2017-02-27,900,19.229999542236328,10669300,ATI,-5.270934655360881
2017-03-06,901,18.739999771118164,11937500,ATI,-2.548100794500488
2017-03-13,902,17.370000839233402,15046300,ATI,-7.310560024638773
2017-03-20,903,17.959999084472656,14359200,ATI,3.396650643255196
2017-03-27,904,16.569999694824222,10760600,ATI,-7.739417931541878
2017-04-03,905,18.1299991607666,10239200,ATI,9.41460165765518
2017-04-10,906,18.270000457763672,8815500,ATI,0.7722079618185187
2017-04-17,907,17.25,11501700,ATI,-5.5829251899675345
2017-04-24,908,17.489999771118164,21826500,ATI,1.3913030209748642
2017-05-01,909,18.440000534057614,10699500,ATI,5.431679676224001
2017-05-08,910,16.780000686645508,9520100,ATI,-9.002168109193827
2017-05-15,911,15.550000190734865,11627500,ATI,-7.330157601778575
2017-05-22,912,15.90999984741211,9290500,ATI,2.3151103039326157
2017-05-29,913,15.850000381469727,5823300,ATI,-0.37711795422890726
2017-06-05,914,15.789999961853027,9789700,ATI,-0.378551534212238
2017-06-12,915,16.899999618530273,9906700,ATI,7.02976351715572
2017-06-19,916,16.420000076293945,7193900,ATI,-2.840234041840007
2017-06-26,917,16.819999694824222,12915800,ATI,2.4360512586584493
2017-07-03,918,17.139999389648438,6487900,ATI,1.9024952475039825
2017-07-10,919,16.75,6875400,ATI,-2.2753757499196556
2017-07-17,920,17.579999923706055,9405300,ATI,4.955223425110774
2017-07-24,921,17.329999923706055,18008500,ATI,-1.422070540870044
2017-07-31,922,19.06999969482422,6441200,ATI,10.040391106626512
2017-08-07,923,18.75,6392700,ATI,-1.678026743288673
2017-08-14,924,18.0,5650300,ATI,-4.0
2017-08-21,925,18.540000915527344,11519700,ATI,3.0000050862630205
2017-08-28,926,20.51000022888184,8504800,ATI,10.625669989609394
2017-09-04,927,21.700000762939453,6564900,ATI,5.802050320710746
2017-09-11,928,22.100000381469727,14357900,ATI,1.843316149616992
2017-09-18,929,23.309999465942386,9748100,ATI,5.475108885008041
2017-09-25,930,22.899999618530273,8519000,ATI,-1.7589011445974194
2017-10-02,931,23.899999618530273,12382100,ATI,4.366812299816886
2017-10-09,932,24.68000030517578,8953400,ATI,3.263601251444178
2017-10-16,933,25.040000915527344,7961000,ATI,1.4586734436792723
2017-10-23,934,24.60000038146973,10500700,ATI,-1.7571905669730572
2017-10-30,935,24.70000076293945,10258100,ATI,0.4065056094269252
2017-11-06,936,26.0,28490700,ATI,5.263154643343593
2017-11-13,937,21.799999237060547,15835900,ATI,-16.153849088228668
2017-11-20,938,21.90999984741211,6644000,ATI,0.50458997340036
2017-11-27,939,22.31999969482422,10538800,ATI,1.871290964251359
2017-12-04,940,23.11000061035156,9426400,ATI,3.539430673516243
2017-12-11,941,22.88999938964844,9603600,ATI,-0.9519741016561192
2017-12-18,942,23.75,8370500,ATI,3.757101936579682
2017-12-25,943,24.57999992370605,3664400,ATI,3.4947365208675834
2018-01-01,944,24.46999931335449,8483200,ATI,-0.44752079207890066
2018-01-08,945,27.20000076293945,13960000,ATI,11.156524422520372
2018-01-15,946,28.75,8335700,ATI,5.698526447000898
2018-01-22,947,28.18000030517578,17321300,ATI,-1.9826076341711956
2018-01-29,948,28.5,8628600,ATI,1.1355560374690443
2018-02-05,949,25.90999984741211,10234100,ATI,-9.087719833641723
2018-02-12,950,26.459999084472656,7775500,ATI,2.1227296036263033
2018-02-19,951,27.38999938964844,8816800,ATI,3.514740503984109
2018-02-26,952,27.6200008392334,8157300,ATI,0.839727837569366
2018-03-05,953,26.239999771118164,6817500,ATI,-4.996383150557271
2018-03-12,954,28.26000022888184,5936400,ATI,7.698172543381837
2018-03-19,955,26.86000061035156,9973300,ATI,-4.953997194591227
2018-03-26,956,23.76000022888184,8995100,ATI,-11.541326548872126
2018-04-02,957,23.5,8053400,ATI,-1.0942770470422476
2018-04-09,958,24.01000022888184,7537700,ATI,2.1702137399227213
2018-04-16,959,25.93000030517578,7137000,ATI,7.996668296505708
2018-04-23,960,25.78000068664551,13651300,ATI,-0.5784790465287002
2018-04-30,961,27.0,9214100,ATI,4.7323478698992805
2018-05-07,962,27.86000061035156,6970800,ATI,3.1851874457465144
2018-05-14,963,28.559999465942386,4729400,ATI,2.5125586513115095
2018-05-21,964,28.61000061035156,4673800,ATI,0.1750740383199188
2018-05-28,965,26.96999931335449,9185300,ATI,-5.7322658581268655
2018-06-04,966,28.790000915527344,5964000,ATI,6.748244896215705
2018-06-11,967,28.86000061035156,16674400,ATI,0.24313891142136845
2018-06-18,968,27.5,9225600,ATI,-4.712406727613691
2018-06-25,969,26.309999465942386,9567000,ATI,-4.327274669300413
2018-07-02,970,24.709999084472656,3586000,ATI,-6.081339467683719
2018-07-09,971,26.190000534057607,5606900,ATI,5.989484032457767
2018-07-16,972,26.649999618530273,7888600,ATI,1.7563920392994334
2018-07-23,973,26.709999084472656,15711500,ATI,0.22513871219969547
2018-07-30,974,28.34000015258789,6124600,ATI,6.102587510243698
2018-08-06,975,27.190000534057607,5091800,ATI,-4.057867368872512
2018-08-13,976,26.6200008392334,7504200,ATI,-2.096357791939867
2018-08-20,977,25.809999465942386,4854100,ATI,-3.042830006591158
2018-08-27,978,26.209999084472656,5849400,ATI,1.5497854583766646
2018-09-03,979,26.5,5245100,ATI,1.1064514523357853
2018-09-10,980,25.60000038146973,8156000,ATI,-3.396224975585924
2018-09-17,981,26.790000915527344,9032700,ATI,4.648439516895406
2018-09-24,982,28.649999618530273,8786600,ATI,6.9428840591225365
2018-10-01,983,29.68000030517578,7141900,ATI,3.595115882582152
2018-10-08,984,28.270000457763672,7134300,ATI,-4.750673291489909
2018-10-15,985,27.11000061035156,6651300,ATI,-4.103289100207803
2018-10-22,986,26.809999465942386,14696500,ATI,-1.1066069260604203
2018-10-29,987,25.75,7286100,ATI,-3.9537466880181706
2018-11-05,988,27.51000022888184,8430200,ATI,6.834952345172192
2018-11-12,989,27.06999969482422,4638300,ATI,-1.5994203213262017
2018-11-19,990,26.85000038146973,4087100,ATI,-0.8127052672134033
2018-11-26,991,25.63999938964844,4159100,ATI,-4.506521320783144
2018-12-03,992,27.190000534057607,4760200,ATI,6.045246416951721
2018-12-10,993,24.84000015258789,5420600,ATI,-8.642884646236606
2018-12-17,994,23.40999984741211,8535100,ATI,-5.756844993524689
2018-12-24,995,21.520000457763672,3772200,ATI,-8.073470320237401
2018-12-31,996,22.059999465942386,5468400,ATI,2.509289018085971
2019-01-07,997,22.739999771118164,14454900,ATI,3.08250372456085
2019-01-14,998,24.290000915527344,6582100,ATI,6.816188038743166
2019-01-21,999,23.56999969482422,12420300,ATI,-2.9641877050851217
2019-01-28,1000,26.1200008392334,6519000,ATI,10.8188425007453
2019-02-04,1001,27.690000534057607,4970700,ATI,6.0107183934925414
2019-02-11,1002,26.78000068664551,6190500,ATI,-3.2863843620834583
2019-02-18,1003,27.690000534057607,5110000,ATI,3.398057595517122
2019-02-25,1004,29.0,4441900,ATI,4.730947781424366
2019-03-04,1005,29.04999923706055,6149100,ATI,0.1724111622777601
2019-03-11,1006,25.229999542236328,13187700,ATI,-13.149741119272926
2019-03-18,1007,25.559999465942386,8464400,ATI,1.3079664276395297
2019-03-25,1008,24.8799991607666,4880600,ATI,-2.6604081353047615
2019-04-01,1009,26.06999969482422,6885100,ATI,4.782960507225961
2019-04-08,1010,26.84000015258789,12585500,ATI,2.9535882883671194
2019-04-15,1011,25.65999984741211,6239900,ATI,-4.396424360906743
2019-04-22,1012,25.57999992370605,13822800,ATI,-0.3117689952524551
2019-04-29,1013,25.0,5721400,ATI,-2.2673961119465877
2019-05-06,1014,24.76000022888184,6068500,ATI,-0.959999084472642
2019-05-13,1015,23.13999938964844,10838300,ATI,-6.542814314451069
2019-05-20,1016,23.34000015258789,7894400,ATI,0.8643075549471227
2019-05-27,1017,22.1299991607666,9053400,ATI,-5.184237291819926
2019-06-03,1018,21.450000762939453,6409300,ATI,-3.0727447971741935
2019-06-10,1019,24.190000534057607,4147800,ATI,12.77389125249929
2019-06-17,1020,23.649999618530273,6189500,ATI,-2.232331143470024
2019-06-24,1021,24.6200008392334,5774500,ATI,4.101485143124943
2019-07-01,1022,25.559999465942386,2719400,ATI,3.8180284105069795
2019-07-08,1023,25.170000076293945,5295400,ATI,-1.5258192402081177
2019-07-15,1024,25.01000022888184,6509100,ATI,-0.6356767855666385
2019-07-22,1025,25.34000015258789,10107500,ATI,1.3194718939864838
2019-07-29,1026,22.76000022888184,11526700,ATI,-10.181530813615897
2019-08-05,1027,20.040000915527344,11752300,ATI,-11.950787724083098
2019-08-12,1028,18.299999237060547,8113200,ATI,-8.682642709455234
2019-08-19,1029,17.920000076293945,10310600,ATI,-2.0764982328362067
2019-08-26,1030,18.43000030517578,6359800,ATI,2.845983407982829
2019-09-02,1031,19.450000762939453,8402600,ATI,5.534457085587896
2019-09-09,1032,19.61000061035156,8064300,ATI,0.8226212911876785
2019-09-16,1033,21.549999237060547,7727900,ATI,9.89290446877864
2019-09-23,1034,20.040000915527344,5319200,ATI,-7.006953016204233
2019-09-30,1035,20.5,3962700,ATI,2.2954045082714587
2019-10-07,1036,20.190000534057614,7582700,ATI,-1.5121925167921286
2019-10-14,1037,20.739999771118164,5450900,ATI,2.7241170010509963
2019-10-21,1038,20.59000015258789,9040400,ATI,-0.7232382844051808
2019-10-28,1039,19.82999992370605,11331800,ATI,-3.691113274646176
2019-11-04,1040,22.5,8127900,ATI,13.464448242897168
2019-11-11,1041,23.43000030517578,4231800,ATI,4.133334689670138
2019-11-18,1042,23.239999771118164,3858500,ATI,-0.8109284318517287
2019-11-25,1043,22.79999923706055,1863700,ATI,-1.8932897521127794
2019-12-02,1044,23.3799991607666,4446300,ATI,2.5438593996235004
2019-12-09,1045,23.65999984741211,4859200,ATI,1.1976077703003942
2019-12-16,1046,22.0,10880700,ATI,-7.016060262543397
2019-12-23,1047,20.63999938964844,2889000,ATI,-6.18182095614345
2019-12-30,1048,21.01000022888184,4703600,ATI,1.7926397779786982
2020-01-06,1049,20.309999465942386,6303100,ATI,-3.3317503822640724
