,date,open,volume,ticker,change
900,2010-04-26,78.37999725341797,9590700,GD,3.2130560094389895
901,2010-05-03,76.83000183105469,12136200,GD,-1.977539521150837
902,2010-05-10,73.0,10327700,GD,-4.985034153033953
903,2010-05-17,72.04000091552734,10578500,GD,-1.3150672390036386
904,2010-05-24,67.27999877929689,9910400,GD,-6.6074431923063655
905,2010-05-31,67.0,8962400,GD,-0.41616941792075246
906,2010-06-07,65.31999969482422,15631200,GD,-2.507463142053405
907,2010-06-14,65.12999725341797,10336500,GD,-0.2908794278841757
908,2010-06-21,67.98000335693361,12665700,GD,4.375873213116209
909,2010-06-28,63.41999816894531,15875400,GD,-6.7078625519414565
910,2010-07-05,59.08000183105469,8867100,GD,-6.84326153136942
911,2010-07-12,60.34000015258789,11077100,GD,2.132698514695882
912,2010-07-19,58.84000015258789,11708800,GD,-2.485913152480606
913,2010-07-26,61.31000137329102,10372200,GD,4.197826672837792
914,2010-08-02,62.06000137329102,9316000,GD,1.2232914421801477
915,2010-08-09,64.05000305175781,9572400,GD,3.2065769165825917
916,2010-08-16,60.27000045776367,10884500,GD,-5.901643113021524
917,2010-08-23,60.13999938964844,13333600,GD,-0.2156978050901745
918,2010-08-30,57.13000106811523,10078900,GD,-5.004985620354537
919,2010-09-06,59.2400016784668,9335400,GD,3.693331998779149
920,2010-09-13,61.7599983215332,12292600,GD,4.253876724622717
921,2010-09-20,63.11000061035156,7570200,GD,2.185884594410146
922,2010-09-27,63.83000183105469,10060800,GD,1.140867079289851
923,2010-10-04,62.41999816894531,9779400,GD,-2.208998310608504
924,2010-10-11,63.47999954223633,8482100,GD,1.6981759121844686
925,2010-10-18,63.93999862670898,8193800,GD,0.7246362441552782
926,2010-10-25,65.11000061035156,16192100,GD,1.8298436170967527
927,2010-11-01,68.33000183105469,10389900,GD,4.945478713743386
928,2010-11-08,69.13999938964844,8417700,GD,1.185420074473965
929,2010-11-15,66.58999633789061,9008400,GD,-3.6881733790405704
930,2010-11-22,66.30000305175781,5858500,GD,-0.43549076750404964
931,2010-11-29,66.51000213623047,10245500,GD,0.31674068598265104
932,2010-12-06,67.58999633789061,10228900,GD,1.6238071973716401
933,2010-12-13,69.70999908447266,11602000,GD,3.1365628960591945
934,2010-12-20,70.38999938964844,5112300,GD,0.9754702540617962
935,2010-12-27,70.83000183105469,6618600,GD,0.6250922648409013
936,2011-01-03,70.26000213623047,12861000,GD,-0.8047433009867695
937,2011-01-10,71.75,8570600,GD,2.120691458107991
938,2011-01-17,72.37999725341797,9801200,GD,0.8780449524989112
939,2011-01-24,72.45999908447266,13472700,GD,0.11053030407639261
940,2011-01-31,74.25,7809600,GD,2.470329751785658
941,2011-02-07,75.93000030517578,8517100,GD,2.2626266736374157
942,2011-02-14,77.58999633789062,7586300,GD,2.1862189201146234
943,2011-02-21,77.30000305175781,5981800,GD,-0.3737508697254519
944,2011-02-28,76.2699966430664,11359600,GD,-1.3324791306951749
945,2011-03-07,76.41999816894531,8328600,GD,0.19667173525769738
946,2011-03-14,75.43000030517578,14254500,GD,-1.295469625085434
947,2011-03-21,75.02999877929688,6131900,GD,-0.5302950076369803
948,2011-03-28,76.58999633789062,8064100,GD,2.07916511258721
949,2011-04-04,74.69999694824219,19858200,GD,-2.46768439746408
950,2011-04-11,74.44000244140625,11105000,GD,-0.34805156286161754
951,2011-04-18,71.01000213623047,6043900,GD,-4.607738034231834
952,2011-04-25,72.3499984741211,10057500,GD,1.8870529468790662
953,2011-05-02,73.1500015258789,12111700,GD,1.1057402468971245
954,2011-05-09,74.33000183105469,7961600,GD,1.613124101929543
955,2011-05-16,74.22000122070312,8221400,GD,-0.14798951653678666
956,2011-05-23,72.22000122070312,12902500,GD,-2.6946914135082425
957,2011-05-30,73.19000244140625,13122800,GD,1.3431199173464665
958,2011-06-06,70.41000366210938,10779300,GD,-3.7983313110591297
959,2011-06-13,69.69000244140625,10256100,GD,-1.0225837001207092
960,2011-06-20,71.2699966430664,9781300,GD,2.2671748404494303
961,2011-06-27,72.47000122070312,7595600,GD,1.6837444003913289
962,2011-07-04,75.54000091552734,7692700,GD,4.236235191268612
963,2011-07-11,73.9000015258789,9391900,GD,-2.1710343788350865
964,2011-07-18,69.94999694824219,9940000,GD,-5.34506697710077
965,2011-07-25,70.4800033569336,12061400,GD,0.7576932549168969
966,2011-08-01,68.44999694824219,18637900,GD,-2.880258671967984
967,2011-08-08,62.88000106811523,25232000,GD,-8.137320859690702
968,2011-08-15,61.84000015258789,14042900,GD,-1.653945448252693
969,2011-08-22,58.56999969482422,10447900,GD,-5.287840313219708
970,2011-08-29,61.95000076293945,9124200,GD,5.77087431402859
971,2011-09-05,59.27000045776367,10140400,GD,-4.326069850154137
972,2011-09-12,58.59000015258789,15177500,GD,-1.1472925593451877
973,2011-09-19,59.66999816894531,13356400,GD,1.8433145819162773
974,2011-09-26,56.4900016784668,11658200,GD,-5.329305493650098
975,2011-10-03,56.849998474121094,11965300,GD,0.6372752433312862
976,2011-10-10,60.56000137329102,8083500,GD,6.525950745379129
977,2011-10-17,61.86000061035156,10741200,GD,2.146630131408621
978,2011-10-24,65.27999877929689,13115400,GD,5.528609982543436
979,2011-10-31,64.97000122070311,11623800,GD,-0.474873719961055
980,2011-11-07,63.25,8683600,GD,-2.647377540998139
981,2011-11-14,65.5,9350500,GD,3.557312252964427
982,2011-11-21,62.84000015258789,10148800,GD,-4.061068469331465
983,2011-11-28,63.9000015258789,11342500,GD,1.686825860466449
984,2011-12-05,66.83000183105469,8323400,GD,4.58528988295746
985,2011-12-12,64.58999633789061,8081200,GD,-3.351796246881422
986,2011-12-19,63.04999923706055,6201000,GD,-2.3842656574461687
987,2011-12-26,66.38999938964844,3888200,GD,5.2973833354539535
988,2012-01-02,67.97000122070311,7030200,GD,2.379879267329874
989,2012-01-09,67.83000183105469,14435900,GD,-0.20597232180978772
990,2012-01-16,71.30000305175781,7470300,GD,5.115732164280217
991,2012-01-23,72.3499984741211,10365100,GD,1.472644288109038
992,2012-01-30,69.62000274658203,10084100,GD,-3.773318293179448
993,2012-02-06,70.12000274658203,7389700,GD,0.7181844014284349
994,2012-02-13,70.69000244140625,8092900,GD,0.8128917177659454
995,2012-02-20,71.22000122070312,5619200,GD,0.7497506874981112
996,2012-02-27,72.26000213623047,7148300,GD,1.4602652312578497
997,2012-03-05,72.41000366210938,7608300,GD,0.2075858309498955
998,2012-03-12,71.91999816894531,7104700,GD,-0.6767096649388404
999,2012-03-19,72.72000122070312,4878000,GD,1.112351323867594
1000,2012-03-26,73.08999633789062,7043900,GD,0.5087941570085724
1001,2012-04-02,73.38999938964844,5526800,GD,0.41045706223724043
1002,2012-04-09,70.77999877929688,8009500,GD,-3.5563436872295435
1003,2012-04-16,69.23999786376953,7712400,GD,-2.1757571942453797
1004,2012-04-23,68.95999908447266,11237900,GD,-0.4043887751813276
1005,2012-04-30,67.52999877929689,11420600,GD,-2.0736663633421544
1006,2012-05-07,66.95999908447266,9184100,GD,-0.8440688658785842
1007,2012-05-14,66.08999633789061,8208100,GD,-1.299287273711732
1008,2012-05-21,63.61999893188477,8349200,GD,-3.7373241683624414
1009,2012-05-28,64.05999755859375,6152500,GD,0.6916042661051679
1010,2012-06-04,62.88000106811523,9842600,GD,-1.8420176950509803
1011,2012-06-11,64.37999725341797,8280700,GD,2.385490076054324
1012,2012-06-18,64.48000335693361,8340700,GD,0.1553372286146375
1013,2012-06-25,62.77000045776367,6145200,GD,-2.651989469826939
1014,2012-07-02,66.08999633789061,4814700,GD,5.289144266234121
1015,2012-07-09,65.26000213623047,5987900,GD,-1.2558545130139325
1016,2012-07-16,64.55000305175781,11112700,GD,-1.0879544303270645
1017,2012-07-23,64.09999847412111,11650600,GD,-0.6971410633023203
1018,2012-07-30,63.66999816894531,8604600,GD,-0.670827325135426
1019,2012-08-06,63.43000030517578,6724700,GD,-0.37694027119760287
1020,2012-08-13,63.45000076293945,7110700,GD,0.031531542909420215
1021,2012-08-20,65.44999694824219,8099500,GD,3.1520822084385434
1022,2012-08-27,66.25,6731200,GD,1.222311824384735
1023,2012-09-03,65.55000305175781,5752500,GD,-1.056599167158019
1024,2012-09-10,66.94999694824219,10644000,GD,2.135764807484372
1025,2012-09-17,66.56999969482422,8347900,GD,-0.5675836754880478
1026,2012-09-24,65.72000122070311,7988000,GD,-1.2768491482916364
1027,2012-10-01,66.02999877929689,6516200,GD,0.4716943895858039
1028,2012-10-08,67.0,5170000,GD,1.4690311050062383
1029,2012-10-15,66.25,6234700,GD,-1.1194029850746268
1030,2012-10-22,67.09999847412111,9220400,GD,1.2830165647111063
1031,2012-10-29,67.79000091552734,5698500,GD,1.0283196081924704
1032,2012-11-05,68.80999755859375,11974400,GD,1.5046417307729751
1033,2012-11-12,64.48000335693361,8803400,GD,-6.292681812658145
1034,2012-11-19,62.81000137329102,5665900,GD,-2.589953313740031
1035,2012-11-26,65.0,8378500,GD,3.486703675889809
1036,2012-12-03,66.77999877929689,7153000,GD,2.7384596604567526
1037,2012-12-10,67.19000244140625,8531600,GD,0.6139617693980403
1038,2012-12-17,67.62999725341797,10324100,GD,0.6548516089062817
1039,2012-12-24,70.58999633789062,4294200,GD,4.376754701587778
1040,2012-12-31,67.54000091552734,7750500,GD,-4.3207190545300165
1041,2013-01-07,70.77999877929688,7845800,GD,4.797154012215391
1042,2013-01-14,70.5999984741211,9961400,GD,-0.2543095624189687
1043,2013-01-21,70.47000122070312,16701800,GD,-0.18413209097393976
1044,2013-01-28,70.66999816894531,21443900,GD,0.283804377434055
1045,2013-02-04,65.16000366210939,19206300,GD,-7.796794466675385
1046,2013-02-11,66.81999969482422,10932900,GD,2.547568967802436
1047,2013-02-18,66.51999664306639,8721000,GD,-0.4489719442202639
1048,2013-02-25,67.70999908447266,13386200,GD,1.7889394189112637
1049,2013-03-04,67.41999816894531,9362700,GD,-0.42829850752995674
1050,2013-03-11,68.84999847412111,10212100,GD,2.1210328448725404
1051,2013-03-18,69.19999694824219,7417300,GD,0.5083492837732374
1052,2013-03-25,69.52999877929689,9376300,GD,0.476881279780294
1053,2013-04-01,70.13999938964844,15131100,GD,0.8773200360434651
1054,2013-04-08,69.55000305175781,11221300,GD,-0.8411695794478424
1055,2013-04-15,69.66999816894531,14082400,GD,0.17253071448207108
1056,2013-04-22,67.16000366210939,15070900,GD,-3.6026906456195764
1057,2013-04-29,73.4800033569336,9517000,GD,9.410362343964326
1058,2013-05-06,75.06999969482422,7739700,GD,2.163849027288582
1059,2013-05-13,75.41999816894531,11367000,GD,0.4662294865377824
1060,2013-05-20,78.1500015258789,8579700,GD,3.619734053583802
1061,2013-05-27,78.12000274658203,5102700,GD,-0.03838615318125244
1062,2013-06-03,77.2300033569336,8342200,GD,-1.1392720921113606
1063,2013-06-10,79.0199966430664,8448000,GD,2.317743374760724
1064,2013-06-17,78.62999725341797,10458500,GD,-0.49354518630273564
1065,2013-06-24,76.04000091552734,10800100,GD,-3.2939036352033457
1066,2013-07-01,78.05999755859375,7182400,GD,2.6564921340682464
1067,2013-07-08,79.91000366210938,12117200,GD,2.3699797096803197
1068,2013-07-15,82.6500015258789,10240400,GD,3.4288546342148973
1069,2013-07-22,84.16000366210938,9112000,GD,1.8269837971602039
1070,2013-07-29,84.80000305175781,9660800,GD,0.7604555154464411
1071,2013-08-05,87.04000091552734,7668000,GD,2.641506819760779
1072,2013-08-12,86.62999725341797,6553900,GD,-0.47105199654959246
1073,2013-08-19,83.43000030517578,5244000,GD,-3.6938670780298715
1074,2013-08-26,84.66999816894531,6265100,GD,1.4862733539899138
1075,2013-09-02,84.31999969482422,5065600,GD,-0.4133677591709974
1076,2013-09-09,84.76000213623047,5376400,GD,0.5218245291730693
1077,2013-09-16,87.56999969482422,6813300,GD,3.3152400752390063
1078,2013-09-23,88.05999755859375,6067200,GD,0.5595499206088183
1079,2013-09-30,86.25,6510400,GD,-2.0554140458491448
1080,2013-10-07,85.36000061035156,6966200,GD,-1.031883350317029
1081,2013-10-14,87.12999725341797,4684100,GD,2.073566811633504
1082,2013-10-21,88.5999984741211,10432500,GD,1.6871356215329838
1083,2013-10-28,88.11000061035156,7892400,GD,-0.5530450024924699
1084,2013-11-04,87.45999908447266,5852400,GD,-0.737715947538583
1085,2013-11-11,87.22000122070312,7677000,GD,-0.2744087197368147
1086,2013-11-18,89.0,8228300,GD,2.040814898400119
1087,2013-11-25,92.30999755859376,3790100,GD,3.7190983804424316
1088,2013-12-02,91.4000015258789,5857900,GD,-0.9858044164038007
1089,2013-12-09,90.88999938964844,5827000,GD,-0.5579891988142552
1090,2013-12-16,90.4800033569336,7449500,GD,-0.4510903679921673
1091,2013-12-23,93.8499984741211,3109300,GD,3.724574482931043
1092,2013-12-30,94.97000122070312,4956000,GD,1.1933966593413095
1093,2014-01-06,94.9499969482422,8203300,GD,-0.02106378035568818
1094,2014-01-13,94.88999938964844,8700500,GD,-0.06318858401487809
1095,2014-01-20,95.83999633789062,13668200,GD,1.0011560273503624
1096,2014-01-27,97.86000061035156,14918900,GD,2.1076840042222775
1097,2014-02-03,101.0,21138800,GD,3.2086647967139816
1098,2014-02-10,103.1999969482422,10926700,GD,2.1782148002398043
1099,2014-02-17,106.08000183105469,9812200,GD,2.7907024883507434
1100,2014-02-24,107.2699966430664,11046900,GD,1.1217899617940528
1101,2014-03-03,108.05999755859376,14235600,GD,0.736460278036581
1102,2014-03-10,110.5199966430664,11341600,GD,2.27651225250005
1103,2014-03-17,106.36000061035156,13185900,GD,-3.764021135604898
1104,2014-03-24,107.5,9514600,GD,1.0718309356022007
1105,2014-03-31,108.5,8078200,GD,0.9302325581395349
1106,2014-04-07,108.29000091552734,9338700,GD,-0.19354754329277074
1107,2014-04-14,105.41000366210938,6179700,GD,-2.659522789795281
1108,2014-04-21,109.19000244140624,8840700,GD,3.585996250805195
1109,2014-04-28,109.87000274658205,11860200,GD,0.6227679182814497
1110,2014-05-05,110.5999984741211,10675400,GD,0.664417683890299
1111,2014-05-12,113.0,11240800,GD,2.1699833263926083
1112,2014-05-19,112.93000030517578,8217400,GD,-0.061946632587804196
1113,2014-05-26,115.75,7062500,GD,2.4971218340596897
1114,2014-06-02,118.11000061035156,8953100,GD,2.038877417150378
1115,2014-06-09,121.0,7415200,GD,2.446871030999849
1116,2014-06-16,118.9000015258789,6842600,GD,-1.7355359290256973
1117,2014-06-23,119.81999969482422,6324100,GD,0.773757911807152
1118,2014-06-30,117.41000366210938,5778800,GD,-2.0113470529569253
1119,2014-07-07,116.16999816894531,6489600,GD,-1.0561327437929702
1120,2014-07-14,117.08999633789062,6173100,GD,0.7919412786831285
1121,2014-07-21,117.4800033569336,8529300,GD,0.3330831251523077
1122,2014-07-28,120.70999908447266,7121800,GD,2.749400438579772
1123,2014-08-04,117.37999725341795,8995600,GD,-2.758679360708446
1124,2014-08-11,117.86000061035156,5842500,GD,0.40893113662058034
1125,2014-08-18,120.1999969482422,5731300,GD,1.985403296939334
1126,2014-08-25,124.19000244140624,5031200,GD,3.3194722083746138
1127,2014-09-01,123.3499984741211,6806900,GD,-0.6763861428229395
1128,2014-09-08,125.26000213623048,6559200,GD,1.548442388112481
1129,2014-09-15,126.33999633789062,6927400,GD,0.8622019665028907
1130,2014-09-22,129.27000427246094,7049300,GD,2.3191451792780957
1131,2014-09-29,126.8000030517578,13480400,GD,-1.910730362085504
1132,2014-10-06,124.16000366210938,9572700,GD,-2.082018395986013
1133,2014-10-13,122.19000244140624,11168300,GD,-1.5866633075046659
1134,2014-10-20,120.51000213623048,9116100,GD,-1.374908152556395
1135,2014-10-27,132.33000183105472,10892100,GD,9.80831423557882
1136,2014-11-03,139.75999450683594,9706200,GD,5.6147453887796885
1137,2014-11-10,140.30000305175778,8011800,GD,0.3863827748615385
1138,2014-11-17,142.2100067138672,6225200,GD,1.3613710766668963
1139,2014-11-24,145.08999633789062,5639400,GD,2.0251666465483713
1140,2014-12-01,145.0,8471000,GD,-0.06202794138958995
1141,2014-12-08,145.25,10568100,GD,0.1724137931034483
1142,2014-12-15,137.66999816894528,13822800,GD,-5.218589900898255
1143,2014-12-22,140.67999267578122,6191500,GD,2.186383777780069
1144,2014-12-29,141.0,4232400,GD,0.22747180898444078
1145,2015-01-05,137.96000671386722,13162200,GD,-2.156023607186372
1146,2015-01-12,139.58999633789062,7530100,GD,1.1814943061028198
1147,2015-01-19,139.08999633789062,5166200,GD,-0.35819185695062505
1148,2015-01-26,141.1300048828125,12191100,GD,1.4666824348503775
1149,2015-02-02,133.88999938964844,8252500,GD,-5.130025680347571
1150,2015-02-09,138.64999389648438,6783400,GD,3.5551531320747407
1151,2015-02-16,137.30999755859378,4080700,GD,-0.9664597164649233
1152,2015-02-23,141.74000549316406,4574100,GD,3.226282145027265
1153,2015-03-02,138.77999877929688,7711800,GD,-2.0883354022516563
1154,2015-03-09,134.3699951171875,7754700,GD,-3.1776939767254526
1155,2015-03-16,132.94000244140622,11965500,GD,-1.0642202334934558
1156,2015-03-23,136.44999694824222,7637100,GD,2.6402846715630512
1157,2015-03-30,135.66000366210938,4332100,GD,-0.5789617470145483
1158,2015-04-06,133.25999450683594,5753300,GD,-1.7691354050462658
1159,2015-04-13,135.63999938964844,6073000,GD,1.785986028005135
1160,2015-04-20,132.05000305175778,5231100,GD,-2.6467091964353315
1161,2015-04-27,134.49000549316406,9849600,GD,1.8477867360971627
1162,2015-05-04,139.83999633789062,8027200,GD,3.9779839588143187
1163,2015-05-11,141.5,4879300,GD,1.18707358808732
1164,2015-05-18,140.19999694824222,5339000,GD,-0.9187300719136281
1165,2015-05-25,139.46000671386722,5541400,GD,-0.5278104497022086
1166,2015-06-01,140.35000610351562,5654800,GD,0.6381753526474712
1167,2015-06-08,139.16999816894528,6276400,GD,-0.8407608715741859
1168,2015-06-15,140.74000549316406,7884100,GD,1.1281219694440676
1169,2015-06-22,145.6999969482422,8147600,GD,3.5242228659135866
1170,2015-06-29,144.3699951171875,5306400,GD,-0.9128358674757907
1171,2015-07-06,142.24000549316406,7911000,GD,-1.4753686334161682
1172,2015-07-13,147.22999572753906,7537300,GD,3.508148229518182
1173,2015-07-20,148.63999938964844,7573800,GD,0.9576877694941324
1174,2015-07-27,142.1199951171875,10444600,GD,-4.386439921443516
1175,2015-08-03,149.1300048828125,4398100,GD,4.932458490337532
1176,2015-08-10,150.6699981689453,4754200,GD,1.0326515360493358
1177,2015-08-17,151.0800018310547,7396800,GD,0.272120307355178
1178,2015-08-24,136.00999450683594,10613000,GD,-9.974852489789347
1179,2015-08-31,143.75999450683594,7017100,GD,5.6981106631913585
1180,2015-09-07,143.41000366210938,5432700,GD,-0.24345496528933164
1181,2015-09-14,142.0,7634800,GD,-0.9831975637010005
1182,2015-09-21,139.53999328613278,6395900,GD,-1.7323990942726872
1183,2015-09-28,136.80999755859378,7586600,GD,-1.956425296610866
1184,2015-10-05,140.47999572753906,7336100,GD,2.6825511544750054
1185,2015-10-12,143.07000732421875,3965900,GD,1.8436871266020067
1186,2015-10-19,140.92999267578125,5576700,GD,-1.495781462838606
1187,2015-10-26,148.22000122070312,8907400,GD,5.172787145240985
1188,2015-11-02,149.24000549316406,7429900,GD,0.6881691162194276
1189,2015-11-09,145.4600067138672,7139400,GD,-2.53283210946412
1190,2015-11-16,141.25,7350900,GD,-2.894270947029892
1191,2015-11-23,145.75999450683594,4089500,GD,3.192916465016593
1192,2015-11-30,146.5,10027200,GD,0.5076876516548973
1193,2015-12-07,143.75999450683594,7522600,GD,-1.870310916835537
1194,2015-12-14,138.33000183105472,9346900,GD,-3.7771235971513764
1195,2015-12-21,137.27999877929688,3550800,GD,-0.7590566311422675
1196,2015-12-28,139.75,3060300,GD,1.7992433294482406
1197,2016-01-04,135.6199951171875,9090500,GD,-2.9552807748211087
1198,2016-01-11,131.39999389648438,9560400,GD,-3.1116364641192296
1199,2016-01-18,126.9000015258789,6569600,GD,-3.4246518870849565
1200,2016-01-25,126.01000213623048,15663000,GD,-0.7013391481062546
1201,2016-02-01,132.30000305175778,11842600,GD,4.991667969918077
1202,2016-02-08,132.32000732421878,9786200,GD,0.015120386998909115
1203,2016-02-15,131.47999572753906,5916600,GD,-0.6348333964503696
1204,2016-02-22,135.25999450683594,6646500,GD,2.8749611363922014
1205,2016-02-29,136.89999389648438,10624000,GD,1.212479266783907
1206,2016-03-07,134.16999816894528,9115200,GD,-1.994153286524871
1207,2016-03-14,134.94000244140622,8232300,GD,0.5739019773193685
1208,2016-03-21,134.89999389648438,6235900,GD,-0.029649136058982315
1209,2016-03-28,129.5,8701800,GD,-4.002960816016096
1210,2016-04-04,132.28999328613278,7039800,GD,2.154434969986706
1211,2016-04-11,133.3800048828125,5435400,GD,0.8239561962348182
1212,2016-04-18,134.6199951171875,7123000,GD,0.9296672581954496
1213,2016-04-25,137.05000305175778,8984600,GD,1.805086928175081
1214,2016-05-02,140.72000122070312,6988800,GD,2.677853401841475
1215,2016-05-09,143.27999877929688,6711800,GD,1.8192137126112502
1216,2016-05-16,144.05999755859375,6080600,GD,0.54438776238291
1217,2016-05-23,144.27999877929688,6671800,GD,0.15271499682876474
1218,2016-05-30,143.5399932861328,11491500,GD,-0.5128954113009376
1219,2016-06-06,140.52999877929688,6424900,GD,-2.0969727237173617
1220,2016-06-13,141.1999969482422,6403700,GD,0.4767652278981004
1221,2016-06-20,140.41999816894528,10356000,GD,-0.5524070794299077
1222,2016-06-27,135.0,12133500,GD,-3.85984777070304
1223,2016-07-04,140.92999267578125,7420500,GD,4.39258716724537
1224,2016-07-11,140.55999755859378,6845500,GD,-0.26253823629911754
1225,2016-07-18,142.0500030517578,7049700,GD,1.060049458625603
1226,2016-07-25,143.27999877929688,8938600,GD,0.8658892651279263
1227,2016-08-01,147.14999389648438,7678100,GD,2.7010016402559405
1228,2016-08-08,148.55999755859375,7623800,GD,0.9582084407704906
1229,2016-08-15,151.42999267578125,7157100,GD,1.931876120323401
1230,2016-08-22,152.3699951171875,5539800,GD,0.6207505031178596
1231,2016-08-29,151.47999572753906,4312600,GD,-0.5841041006557364
1232,2016-09-05,153.74000549316406,4244900,GD,1.491952620390872
1233,2016-09-12,149.13999938964844,6437200,GD,-2.9920683876391307
1234,2016-09-19,151.67999267578125,4451600,GD,1.703093265742034
1235,2016-09-26,153.47000122070312,7376300,GD,1.180121724259343
1236,2016-10-03,154.5800018310547,7629100,GD,0.7232687831645258
1237,2016-10-10,153.52999877929688,5906600,GD,-0.6792618963126897
1238,2016-10-17,151.27999877929688,4571900,GD,-1.4655116380443862
1239,2016-10-24,151.1699981689453,8236500,GD,-0.07271325438866702
1240,2016-10-31,152.02999877929688,6928100,GD,0.56889635560519
1241,2016-11-07,151.30999755859375,12942700,GD,-0.4735915454083218
1242,2016-11-14,169.86000061035156,9860100,GD,12.259601712421185
1243,2016-11-21,166.9499969482422,5029900,GD,-1.7131777061420983
1244,2016-11-28,172.24000549316406,9209900,GD,3.168618533465372
1245,2016-12-05,179.8000030517578,9471400,GD,4.389222780705145
1246,2016-12-12,172.22000122070312,10356300,GD,-4.215796274971522
1247,2016-12-19,175.0,5078600,GD,1.6142136567135745
1248,2016-12-26,175.9499969482422,4341800,GD,0.5428553989955357
1249,2017-01-02,174.38999938964844,4838600,GD,-0.8866141435925355
1250,2017-01-09,176.60000610351562,5821000,GD,1.267278354035232
1251,2017-01-16,177.0,5431100,GD,0.22649710229903108
1252,2017-01-23,178.52000427246094,11320300,GD,0.8587594759666313
1253,2017-01-30,185.22999572753903,8957200,GD,3.7586776240701685
1254,2017-02-06,183.3999938964844,6613600,GD,-0.9879619247772595
1255,2017-02-13,184.6499938964844,5978900,GD,0.681570360741414
1256,2017-02-20,189.0200042724609,4173700,GD,2.366645285905805
1257,2017-02-27,189.6499938964844,8134700,GD,0.3332925668097025
1258,2017-03-06,189.27999877929688,4657300,GD,-0.19509366153182203
1259,2017-03-13,190.8300018310547,5801100,GD,0.8188942633950128
1260,2017-03-20,193.1999969482422,5326000,GD,1.2419405200685898
1261,2017-03-27,184.88999938964844,7021100,GD,-4.301241040298762
1262,2017-04-03,187.47999572753903,5200200,GD,1.4008309516147928
1263,2017-04-10,188.08999633789062,4016000,GD,0.32536837222787907
1264,2017-04-17,187.17999267578125,5420400,GD,-0.48381289798879934
1265,2017-04-24,191.3800048828125,7511100,GD,2.243836078306824
1266,2017-05-01,194.2400054931641,4524500,GD,1.49440930995004
1267,2017-05-08,195.58999633789062,4588900,GD,0.6950117414273057
1268,2017-05-15,195.47999572753903,5401200,GD,-0.05624040718399517
1269,2017-05-22,197.47999572753903,5024600,GD,1.0231225924455256
1270,2017-05-29,202.19000244140625,4620800,GD,2.38505510217124
1271,2017-06-05,203.3699951171875,5086300,GD,0.583605846744676
1272,2017-06-12,199.47000122070312,6275400,GD,-1.9176840193348532
1273,2017-06-19,203.41000366210938,4685300,GD,1.9752355829420403
1274,2017-06-26,201.7700042724609,4545500,GD,-0.8062530652979679
1275,2017-07-03,199.4199981689453,4003200,GD,-1.1646954719504572
1276,2017-07-10,201.22000122070312,5383700,GD,0.902619129618525
1277,2017-07-17,201.0800018310547,5076800,GD,-0.06957528516008837
1278,2017-07-24,204.5500030517578,10413700,GD,1.72568191222645
1279,2017-07-31,198.5800018310547,6172200,GD,-2.918602362079907
1280,2017-08-07,200.33999633789062,6417300,GD,0.8862899036194404
1281,2017-08-14,199.1699981689453,5688700,GD,-0.5840062844825104
1282,2017-08-21,198.7400054931641,4285800,GD,-0.21589229288262665
1283,2017-08-28,199.91000366210938,4264500,GD,0.5887079282512788
1284,2017-09-04,200.91000366210938,3703000,GD,0.5002250921320646
1285,2017-09-11,198.6199951171875,5666400,GD,-1.139818079329297
1286,2017-09-18,199.0,5306200,GD,0.19132257182278847
1287,2017-09-25,205.5,4182900,GD,3.2663316582914574
1288,2017-10-02,205.5800018310547,4629100,GD,0.03893033141347324
1289,2017-10-09,213.0200042724609,3528900,GD,3.6190302437687514
1290,2017-10-16,213.5,4037000,GD,0.22532894465871747
1291,2017-10-23,213.8600006103516,6918300,GD,0.16861855285788804
1292,2017-10-30,204.82000732421875,6065400,GD,-4.227061283238055
1293,2017-11-06,204.0,4792600,GD,-0.40035508978413603
1294,2017-11-13,199.1300048828125,4661200,GD,-2.387252508425245
1295,2017-11-20,198.00999450683602,3807900,GD,-0.5624518397594864
1296,2017-11-27,200.0,6134100,GD,1.0050025495532915
1297,2017-12-04,203.75,6469900,GD,1.875
1298,2017-12-11,201.1999969482422,7301800,GD,-1.2515352401265336
1299,2017-12-18,199.16000366210938,6197600,GD,-1.0139131794607292
1300,2017-12-25,202.8500061035156,2637400,GD,1.8527828748520214
1301,2018-01-01,203.5399932861328,6476500,GD,0.34014649339725
1302,2018-01-08,204.8500061035156,6430300,GD,0.6436144544532788
1303,2018-01-15,211.00999450683602,5830400,GD,3.0070725993572003
1304,2018-01-22,209.0800018310547,13564000,GD,-0.9146451476348214
1305,2018-01-29,226.5,8319200,GD,8.331738098520486
1306,2018-02-05,220.44000244140625,11891800,GD,-2.6754956108581682
1307,2018-02-12,214.1699981689453,12294600,GD,-2.844313283895706
1308,2018-02-19,223.0,4294100,GD,4.1228939191049765
1309,2018-02-26,222.97000122070312,7625600,GD,-0.013452367397701793
1310,2018-03-05,220.63999938964844,6904900,GD,-1.0449844455749786
1311,2018-03-12,229.5,6239200,GD,4.01559129571283
1312,2018-03-19,222.6499938964844,5213000,GD,-2.9847521148216107
1313,2018-03-26,221.92999267578125,6122000,GD,-0.32337805544153764
1314,2018-04-02,220.50999450683602,9191700,GD,-0.6398405874864185
1315,2018-04-09,217.00999450683602,6305800,GD,-1.5872296436393492
1316,2018-04-16,219.72999572753903,6302600,GD,1.2533990551377052
1317,2018-04-23,222.9199981689453,13952100,GD,1.4517828714482022
