,date,open,volume,ticker,change
882,2009-12-21,42.93000030517578,12434600,WDC,9.153313771977913
883,2009-12-28,44.77000045776367,7467300,WDC,4.2860473783086706
884,2010-01-04,44.400001525878906,20311400,WDC,-0.8264438867581098
885,2010-01-11,45.90999984741211,16743100,WDC,3.4008970036928674
886,2010-01-18,44.040000915527344,26954000,WDC,-4.073184356567092
887,2010-01-25,41.40999984741211,24487000,WDC,-5.971846079567101
888,2010-02-01,38.27999877929688,19978300,WDC,-7.558563341339483
889,2010-02-08,39.790000915527344,19402700,WDC,3.9446243061196804
890,2010-02-15,40.31999969482422,19156300,WDC,1.331989864544216
891,2010-02-22,43.27000045776367,35964500,WDC,7.3164702015564185
892,2010-03-01,38.86000061035156,31712400,WDC,-10.191818351647024
893,2010-03-08,39.27000045776367,40472100,WDC,1.0550690709533679
894,2010-03-15,38.43999862670898,23298800,WDC,-2.1135773399019744
895,2010-03-22,38.08000183105469,37895000,WDC,-0.9365161511846564
896,2010-03-29,40.02999877929688,18726700,WDC,5.120790059027648
897,2010-04-05,39.34000015258789,20340200,WDC,-1.723703841494624
898,2010-04-12,41.7400016784668,32544200,WDC,6.100664759964491
899,2010-04-19,40.150001525878906,44575900,WDC,-3.809295852060672
900,2010-04-26,44.599998474121094,24926300,WDC,11.08342908872349
901,2010-05-03,41.4900016784668,26991600,WDC,-6.973087224338932
902,2010-05-10,40.5,19489400,WDC,-2.3861210856026673
903,2010-05-17,38.9900016784668,33719000,WDC,-3.7283909173659326
904,2010-05-24,36.060001373291016,34652600,WDC,-7.514747830323761
905,2010-05-31,34.240001678466804,29010800,WDC,-5.047142610960221
906,2010-06-07,34.450000762939446,28600900,WDC,0.6133150530909827
907,2010-06-14,34.830001831054695,20685100,WDC,1.1030509715519232
908,2010-06-21,35.599998474121094,28775300,WDC,2.210728115379725
909,2010-06-28,31.82999992370605,33097200,WDC,-10.589884022482723
910,2010-07-05,31.040000915527344,18609700,WDC,-2.481932171135003
911,2010-07-12,31.54999923706055,25192000,WDC,1.6430357812202474
912,2010-07-19,31.709999084472656,44537500,WDC,0.5071310658675398
913,2010-07-26,28.10000038146973,36580500,WDC,-11.38441755670256
914,2010-08-02,26.790000915527344,25722000,WDC,-4.6619197443365605
915,2010-08-09,26.209999084472656,44682500,WDC,-2.1649936962806207
916,2010-08-16,24.29999923706055,30891500,WDC,-7.2872945979751265
917,2010-08-23,24.809999465942386,28861200,WDC,2.0987664398936343
918,2010-08-30,25.190000534057607,31627100,WDC,1.53164480570372
919,2010-09-06,26.56999969482422,19257800,WDC,5.478360982568485
920,2010-09-13,25.86000061035156,28147700,WDC,-2.672183261676763
921,2010-09-20,26.54999923706055,36094000,WDC,2.668208083617718
922,2010-09-27,28.20000076293945,28286200,WDC,6.214695191311715
923,2010-10-04,28.1299991607666,29383200,WDC,-0.24823262510277802
924,2010-10-11,29.059999465942386,31750200,WDC,3.3060801028137687
925,2010-10-18,32.200000762939446,36292600,WDC,10.805235219212804
926,2010-10-25,30.520000457763672,30250000,WDC,-5.21739212847898
927,2010-11-01,32.189998626708984,23731400,WDC,5.471815674630826
928,2010-11-08,34.529998779296875,23549600,WDC,7.269339087968535
929,2010-11-15,32.950000762939446,22074100,WDC,-4.575725665257617
930,2010-11-22,33.84999847412109,11393600,WDC,2.7314042195529
931,2010-11-29,33.529998779296875,19077300,WDC,-0.9453462607062065
932,2010-12-06,34.669998168945305,13874500,WDC,3.3999386553879747
933,2010-12-13,35.86999893188477,17787600,WDC,3.461208036677472
934,2010-12-20,32.959999084472656,9903700,WDC,-8.112628754012656
935,2010-12-27,33.65999984741211,6669000,WDC,2.1237887815027916
936,2011-01-03,34.080001831054695,29448600,WDC,1.2477777348382144
937,2011-01-10,32.77000045776367,18513400,WDC,-3.843900536699242
938,2011-01-17,33.40999984741211,28744700,WDC,1.953003908173009
939,2011-01-24,31.479999542236328,28345900,WDC,-5.776714498624209
940,2011-01-31,33.97999954223633,21985500,WDC,7.9415503060785655
941,2011-02-07,36.2400016784668,20146100,WDC,6.650977535833512
942,2011-02-14,34.36999893188477,18434900,WDC,-5.160051489989717
943,2011-02-21,32.889999389648445,24890100,WDC,-4.306079686442307
944,2011-02-28,29.489999771118164,25498100,WDC,-10.337487630359677
945,2011-03-07,33.84999847412109,52262400,WDC,14.784668487088313
946,2011-03-14,34.11999893188477,22466900,WDC,0.7976380204864887
947,2011-03-21,34.330001831054695,21879600,WDC,0.6154833110902486
948,2011-03-28,38.11999893188477,19562800,WDC,11.039897753228987
949,2011-04-04,38.209999084472656,19345900,WDC,0.23609694414918922
950,2011-04-11,38.75,19078300,WDC,1.4132450365506113
951,2011-04-18,38.45000076293945,25501100,WDC,-0.7741915795110887
952,2011-04-25,41.209999084472656,18808500,WDC,7.1781489382789925
953,2011-05-02,40.09000015258789,15682500,WDC,-2.717784413411369
954,2011-05-09,38.04999923706055,13187000,WDC,-5.088553025100594
955,2011-05-16,37.2400016784668,14663000,WDC,-2.128771550157656
956,2011-05-23,35.75,12699600,WDC,-4.001078440682127
957,2011-05-30,35.779998779296875,12281700,WDC,0.08391266936188811
958,2011-06-06,34.720001220703125,15772000,WDC,-2.9625421876959055
959,2011-06-13,34.0,17609400,WDC,-2.0737361618345704
960,2011-06-20,33.470001220703125,20731900,WDC,-1.5588199391084558
961,2011-06-27,35.20000076293945,14170000,WDC,5.168806331462647
962,2011-07-04,36.5,13163400,WDC,3.6931795706926787
963,2011-07-11,37.93000030517578,11975000,WDC,3.9178090552761136
964,2011-07-18,37.2400016784668,29607400,WDC,-1.8191368867846538
965,2011-07-25,37.900001525878906,19986600,WDC,1.7722873728916602
966,2011-08-01,35.0,25261900,WDC,-7.651718757580328
967,2011-08-08,29.190000534057607,36440200,WDC,-16.599998474121104
968,2011-08-15,30.920000076293945,23118100,WDC,5.926685544996287
969,2011-08-22,27.06999969482422,18797500,WDC,-12.451488913227667
970,2011-08-29,28.690000534057607,15373200,WDC,5.984487837076478
971,2011-09-05,26.5,18202500,WDC,-7.633323434267231
972,2011-09-12,28.020000457763672,16732400,WDC,5.735850784013857
973,2011-09-19,29.61000061035156,19199600,WDC,5.67451865314776
974,2011-09-26,26.57999992370605,19723500,WDC,-10.23303148999676
975,2011-10-03,25.559999465942386,22641800,WDC,-3.837473516521538
976,2011-10-10,27.5,29293300,WDC,7.589986598562265
977,2011-10-17,26.75,53905100,WDC,-2.7272727272727266
978,2011-10-24,26.01000022888184,32824100,WDC,-2.766354284553871
979,2011-10-31,26.940000534057607,28553900,WDC,3.575549008043029
980,2011-11-07,27.86000061035156,24417000,WDC,3.414996503548242
981,2011-11-14,26.45000076293945,32370300,WDC,-5.061018724056362
982,2011-11-21,25.979999542236328,14492100,WDC,-1.7769421820269509
983,2011-11-28,25.770000457763672,35044300,WDC,-0.808310578032365
984,2011-12-05,32.080001831054695,25026800,WDC,24.485841137771587
985,2011-12-12,32.18000030517578,16879000,WDC,0.31171592398191267
986,2011-12-19,31.13999938964844,11567100,WDC,-3.2318238212075716
987,2011-12-26,31.940000534057607,7975200,WDC,2.5690467568702293
988,2012-01-02,31.3799991607666,18729800,WDC,-1.7532916841810402
989,2012-01-09,33.36999893188477,18903800,WDC,6.341618305733429
990,2012-01-16,33.68000030517578,15426900,WDC,0.9289822691447696
991,2012-01-23,34.700000762939446,29466700,WDC,3.0285048946597426
992,2012-01-30,36.7400016784668,18667100,WDC,5.878965045171204
993,2012-02-06,38.459999084472656,15929400,WDC,4.681538724626528
994,2012-02-13,38.86999893188477,16025100,WDC,1.0660422703380785
995,2012-02-20,40.45000076293945,7348600,WDC,4.064836311993352
996,2012-02-27,39.400001525878906,26086800,WDC,-2.5957953455035847
997,2012-03-05,38.7599983215332,19774500,WDC,-1.624373552182055
998,2012-03-12,40.150001525878906,22276700,WDC,3.5861797330715666
999,2012-03-19,38.40999984741211,27300800,WDC,-4.333752459125734
1000,2012-03-26,42.7599983215332,18352700,WDC,11.325171807867571
1001,2012-04-02,41.36000061035156,16164600,WDC,-3.2740827084565765
1002,2012-04-09,39.349998474121094,15637700,WDC,-4.85977298493416
1003,2012-04-16,39.43000030517578,29312300,WDC,0.2033083460150614
1004,2012-04-23,40.95000076293945,37709900,WDC,3.854933923406916
1005,2012-04-30,38.27000045776367,32635600,WDC,-6.544567167874718
1006,2012-05-07,38.06999969482422,29495200,WDC,-0.522604548072013
1007,2012-05-14,39.959999084472656,22734200,WDC,4.964537443653805
1008,2012-05-21,35.06999969482422,29515800,WDC,-12.237235990199395
1009,2012-05-28,33.200000762939446,28613500,WDC,-5.332189758076203
1010,2012-06-04,30.170000076293945,20385500,WDC,-9.126507882577627
1011,2012-06-11,31.71999931335449,17756900,WDC,5.137551319658279
1012,2012-06-18,30.520000457763672,18479300,WDC,-3.7830986178035735
1013,2012-06-25,29.26000022888184,24774800,WDC,-4.1284410549912485
1014,2012-07-02,30.59000015258789,14984900,WDC,4.5454542491535594
1015,2012-07-09,30.86000061035156,20829400,WDC,0.8826428781198501
1016,2012-07-16,31.3799991607666,20939400,WDC,1.6850244333456568
1017,2012-07-23,31.479999542236328,42896600,WDC,0.318675539018987
1018,2012-07-30,40.11000061035156,22507300,WDC,27.414235049579556
1019,2012-08-06,41.09000015258789,19451100,WDC,2.443279798862457
1020,2012-08-13,43.9900016784668,19236600,WDC,7.057681954513842
1021,2012-08-20,45.43999862670898,17565600,WDC,3.296196619496737
1022,2012-08-27,43.90999984741211,14610900,WDC,-3.367074880142176
1023,2012-09-03,42.08000183105469,13921900,WDC,-4.167611074280783
1024,2012-09-10,41.63999938964844,31816600,WDC,-1.0456331327474704
1025,2012-09-17,41.20000076293945,26383500,WDC,-1.056672990293959
1026,2012-09-24,39.70000076293945,20762100,WDC,-3.6407766316094152
1027,2012-10-01,38.72000122070313,15194400,WDC,-2.4685126534082213
1028,2012-10-08,37.90999984741211,14734500,WDC,-2.0919456295314487
1029,2012-10-15,36.0,12955400,WDC,-5.038248101028398
1030,2012-10-22,35.150001525878906,26642200,WDC,-2.3611068725585938
1031,2012-10-29,34.06999969482422,10298200,WDC,-3.0725513063194176
1032,2012-11-05,34.950000762939446,16557000,WDC,2.5829206809441607
1033,2012-11-12,35.169998168945305,13557000,WDC,0.6294632366335796
1034,2012-11-19,34.90999984741211,9419000,WDC,-0.7392616862936645
1035,2012-11-26,35.049999237060554,18937000,WDC,0.40102947654072474
1036,2012-12-03,33.59000015258789,27356900,WDC,-4.165475367340137
1037,2012-12-10,37.68000030517578,19059400,WDC,12.1762433283966
1038,2012-12-17,38.0099983215332,35791400,WDC,0.8757909068065821
1039,2012-12-24,41.900001525878906,8268200,WDC,10.23415779037791
1040,2012-12-31,41.43000030517578,12753900,WDC,-1.1217212496110192
1041,2013-01-07,42.61999893188477,19933800,WDC,2.8723114118836413
1042,2013-01-14,43.97999954223633,18060200,WDC,3.190991657519998
1043,2013-01-21,45.11999893188477,26151300,WDC,2.5920859516008923
1044,2013-01-28,47.95000076293945,26051300,WDC,6.272167327235493
1045,2013-02-04,46.61999893188477,15784000,WDC,-2.7737264022790984
1046,2013-02-11,48.58000183105469,9913900,WDC,4.204210519252955
1047,2013-02-18,48.59000015258789,9171600,WDC,0.02058114688421381
1048,2013-02-25,46.18999862670898,12103400,WDC,-4.939291044128737
1049,2013-03-04,48.18000030517578,15176700,WDC,4.308295599983202
1050,2013-03-11,47.40999984741211,13812600,WDC,-1.5981744559701754
1051,2013-03-18,49.61999893188477,10893400,WDC,4.661461910114933
1052,2013-03-25,48.20000076293945,11784400,WDC,-2.861745666086378
1053,2013-04-01,50.40999984741211,11550100,WDC,4.585060268654403
1054,2013-04-08,49.75,15866300,WDC,-1.3092637361830735
1055,2013-04-15,52.22000122070313,13820700,WDC,4.9648265742776525
1056,2013-04-22,50.0,19941900,WDC,-4.251246972056736
1057,2013-04-29,53.18000030517578,16644800,WDC,6.3600006103515625
1058,2013-05-06,57.36000061035156,16474400,WDC,7.860098309869623
1059,2013-05-13,58.31000137329102,12939100,WDC,1.6562077280871168
1060,2013-05-20,60.18000030517578,12346900,WDC,3.206995177230975
1061,2013-05-27,62.88999938964844,8893300,WDC,4.503155650930734
1062,2013-06-03,63.02000045776367,10158100,WDC,0.20671182918890643
1063,2013-06-10,63.79999923706055,9118600,WDC,1.2377003707253764
1064,2013-06-17,64.52999877929689,15595200,WDC,1.1441999231440358
1065,2013-06-24,59.61000061035156,14060200,WDC,-7.6243580691400945
1066,2013-07-01,62.09000015258789,6771900,WDC,4.160374965347114
1067,2013-07-08,64.61000061035156,11747500,WDC,4.058625304510712
1068,2013-07-15,67.91000366210939,7789600,WDC,5.107573162952599
1069,2013-07-22,70.26000213623047,16618800,WDC,3.4604599431530723
1070,2013-07-29,62.91999816894531,11858800,WDC,-10.446916800619038
1071,2013-08-05,65.15000152587889,9971900,WDC,3.544188528019087
1072,2013-08-12,67.06999969482422,9749200,WDC,2.9470424005787086
1073,2013-08-19,64.08999633789061,10171500,WDC,-4.443124154604066
1074,2013-08-26,65.51000213623047,13535800,WDC,2.215643438101333
1075,2013-09-02,62.68000030517578,7991700,WDC,-4.319953806702058
1076,2013-09-09,65.0,9809800,WDC,3.701339635495576
1077,2013-09-16,65.95999908447266,11880300,WDC,1.4769216684194713
1078,2013-09-23,63.2400016784668,9639400,WDC,-4.12370746476581
1079,2013-09-30,62.540000915527344,8795400,WDC,-1.10689554769225
1080,2013-10-07,64.23999786376953,8182800,WDC,2.7182553939171994
1081,2013-10-14,66.38999938964844,10237100,WDC,3.3468268950417843
1082,2013-10-21,71.86000061035156,11646800,WDC,8.239194563927063
1083,2013-10-28,72.66000366210938,17197500,WDC,1.1132800514373649
1084,2013-11-04,70.01000213623047,10408600,WDC,-3.647125505528738
1085,2013-11-11,71.26000213623047,10477500,WDC,1.785459165631306
1086,2013-11-18,75.73999786376953,9071800,WDC,6.286830751105625
1087,2013-11-25,75.3499984741211,5088200,WDC,-0.514918669987176
1088,2013-12-02,74.44999694824219,10087400,WDC,-1.1944280611870368
1089,2013-12-09,78.83999633789062,10677900,WDC,5.896574304362128
1090,2013-12-16,79.80000305175781,17519100,WDC,1.2176645845502236
1091,2013-12-23,83.44999694824219,3612300,WDC,4.573927013658145
1092,2013-12-30,83.01000213623047,5225400,WDC,-0.527255635832575
1093,2014-01-06,83.47000122070312,12440200,WDC,0.5541489852243787
1094,2014-01-13,85.37000274658203,11505600,WDC,2.276268717015003
1095,2014-01-20,90.0,12492800,WDC,5.423447469202921
1096,2014-01-27,85.0,14249200,WDC,-5.555555555555555
1097,2014-02-03,85.69999694824219,9802500,WDC,0.823525821461397
1098,2014-02-10,84.4800033569336,6966400,WDC,-1.423563167738966
1099,2014-02-17,87.11000061035156,6587100,WDC,3.113159503919592
1100,2014-02-24,88.11000061035156,9772800,WDC,1.147973818153282
1101,2014-03-03,86.26000213623047,8417300,WDC,-2.099646420730756
1102,2014-03-10,84.4800033569336,9166700,WDC,-2.06352739997122
1103,2014-03-17,85.3499984741211,11164000,WDC,1.0298237246886857
1104,2014-03-24,88.12999725341797,10175600,WDC,3.2571749607468314
1105,2014-03-31,89.7300033569336,10614000,WDC,1.8155068119596152
1106,2014-04-07,90.38999938964844,11021100,WDC,0.7355355043167339
1107,2014-04-14,88.79000091552734,6805600,WDC,-1.7701056366024568
1108,2014-04-21,91.76000213623048,7431300,WDC,3.3449726208796036
1109,2014-04-28,88.31999969482422,14435100,WDC,-3.748912773889327
1110,2014-05-05,83.16000366210938,11832700,WDC,-5.842386832591025
1111,2014-05-12,82.68000030517578,10671500,WDC,-0.5772045884989543
1112,2014-05-19,85.76000213623047,8705600,WDC,3.725207812876458
1113,2014-05-26,85.05999755859375,7005700,WDC,-0.8162366606809964
1114,2014-06-02,87.79000091552734,10106300,WDC,3.209503215719028
1115,2014-06-09,91.97000122070312,8056500,WDC,4.761362639918218
1116,2014-06-16,91.87999725341795,7856400,WDC,-0.09786230954720256
1117,2014-06-23,91.1500015258789,6105800,WDC,-0.7945099579461429
1118,2014-06-30,92.66000366210938,6238700,WDC,1.6566122994542738
1119,2014-07-07,96.0199966430664,10738800,WDC,3.6261524370422653
1120,2014-07-14,98.45999908447266,14278300,WDC,2.541139894512215
1121,2014-07-21,99.4499969482422,5970700,WDC,1.0054823004011892
1122,2014-07-28,99.4499969482422,10702100,WDC,0.0
1123,2014-08-04,100.3000030517578,8733100,WDC,0.8547070181992806
1124,2014-08-11,101.4000015258789,8600800,WDC,1.096708315705111
1125,2014-08-18,100.70999908447266,5997600,WDC,-0.6804757702396586
1126,2014-08-25,101.43000030517578,5925500,WDC,0.7149252579172488
1127,2014-09-01,103.06999969482422,5383100,WDC,1.6168780289008353
1128,2014-09-08,101.16999816894531,7743200,WDC,-1.843408878921649
1129,2014-09-15,99.69000244140624,13881100,WDC,-1.4628800576506975
1130,2014-09-22,98.51000213623048,7431900,WDC,-1.1836696521993861
1131,2014-09-29,96.02999877929688,8091200,WDC,-2.5175142657128213
1132,2014-10-06,95.91000366210938,8728700,WDC,-0.12495586661755721
1133,2014-10-13,90.12000274658205,13574100,WDC,-6.036910326815838
1134,2014-10-20,87.0199966430664,9329600,WDC,-3.439864634972187
1135,2014-10-27,91.76000213623048,14030700,WDC,5.447030195377228
1136,2014-11-03,98.72000122070312,14405800,WDC,7.585003184873029
1137,2014-11-10,97.62000274658205,7279500,WDC,-1.1142610013363663
1138,2014-11-17,98.29000091552734,8846400,WDC,0.6863328724591301
1139,2014-11-24,101.52999877929688,5891800,WDC,3.2963656868352857
1140,2014-12-01,103.0999984741211,7807100,WDC,1.5463407009755226
1141,2014-12-08,104.5500030517578,11721400,WDC,1.4064060127029652
1142,2014-12-15,105.91999816894531,13146500,WDC,1.3103731010981357
1143,2014-12-22,113.58000183105469,5681700,WDC,7.231876694230542
1144,2014-12-29,112.77999877929688,4507300,WDC,-0.7043520328057242
1145,2015-01-05,110.22000122070312,9952800,WDC,-2.2699038715220228
1146,2015-01-12,111.4499969482422,8502400,WDC,1.115946029683078
1147,2015-01-19,107.13999938964844,8008900,WDC,-3.8672029399833385
1148,2015-01-26,101.47000122070312,19093800,WDC,-5.292139444881434
1149,2015-02-02,97.26000213623048,12433100,WDC,-4.14900860729828
1150,2015-02-09,103.2300033569336,7102200,WDC,6.138187425022908
1151,2015-02-16,105.5,9141100,WDC,2.19896984330955
1152,2015-02-23,111.6500015258789,9603000,WDC,5.829385332586641
1153,2015-03-02,107.41999816894531,7653600,WDC,-3.788628122815689
1154,2015-03-09,102.68000030517578,12508100,WDC,-4.4125841971386714
1155,2015-03-16,97.95999908447266,9948400,WDC,-4.596806784841044
1156,2015-03-23,100.38999938964844,11255500,WDC,2.480604663011836
1157,2015-03-30,93.33000183105469,9129300,WDC,-7.032570576269702
1158,2015-04-06,92.16000366210938,9935400,WDC,-1.253614214069378
1159,2015-04-13,97.12999725341795,11391700,WDC,5.392787970723509
1160,2015-04-20,99.43000030517578,7921200,WDC,2.3679636742467745
1161,2015-04-27,99.55999755859376,14645900,WDC,0.13074248518454046
1162,2015-05-04,99.37999725341795,9288500,WDC,-0.18079581115886892
1163,2015-05-11,96.73999786376952,7604100,WDC,-2.656469573969163
1164,2015-05-18,97.20999908447266,7047400,WDC,0.4858396021105984
1165,2015-05-25,95.23999786376952,10232200,WDC,-2.0265417541988304
1166,2015-06-01,97.5999984741211,6780700,WDC,2.4779511374278917
1167,2015-06-08,94.6500015258789,7952000,WDC,-3.022537904059893
1168,2015-06-15,92.2300033569336,8938400,WDC,-2.5567861911588494
1169,2015-06-22,91.70999908447266,11534600,WDC,-0.5638124835022518
1170,2015-06-29,83.30999755859375,14683500,WDC,-9.159308264894642
1171,2015-07-06,79.81999969482422,13138000,WDC,-4.189170527000603
1172,2015-07-13,76.4000015258789,14532800,WDC,-4.284638163393875
1173,2015-07-20,78.87000274658203,11067400,WDC,3.232985826402718
1174,2015-07-27,76.7699966430664,20857600,WDC,-2.662617003150329
1175,2015-08-03,86.19999694824219,11343900,WDC,12.283444988306465
1176,2015-08-10,84.33999633789062,10142000,WDC,-2.157773406266335
1177,2015-08-17,82.0199966430664,11511700,WDC,-2.7507704476647397
1178,2015-08-24,77.83000183105469,15046800,WDC,-5.108504003292862
1179,2015-08-31,81.20999908447266,11206700,WDC,4.342794775663653
1180,2015-09-07,81.7300033569336,8644700,WDC,0.6403205003364693
1181,2015-09-14,81.0999984741211,14609400,WDC,-0.7708367269497406
1182,2015-09-21,76.19999694824219,14730500,WDC,-6.041925546327217
1183,2015-09-28,69.73999786376953,24901300,WDC,-8.477689426760113
1184,2015-10-05,80.25,12901700,WDC,15.070264494072342
1185,2015-10-12,86.18000030517578,17324800,WDC,7.389408479969821
1186,2015-10-19,82.2300033569336,42976700,WDC,-4.583426472794941
1187,2015-10-26,69.58000183105469,22364800,WDC,-15.38368114977374
1188,2015-11-02,66.84999847412111,19552200,WDC,-3.9235459688003833
1189,2015-11-09,67.90000152587889,23024100,WDC,1.5706852292064897
1190,2015-11-16,60.41999816894531,18559900,WDC,-11.016204990927296
1191,2015-11-23,61.9900016784668,7484400,WDC,2.5984832126797963
1192,2015-11-30,62.02999877929688,18082800,WDC,0.06452185795629499
1193,2015-12-07,63.59000015258789,15024600,WDC,2.514914402693289
1194,2015-12-14,62.11000061035156,18140900,WDC,-2.327409244668947
1195,2015-12-21,59.22000122070313,11086600,WDC,-4.653033909593568
1196,2015-12-28,60.90999984741211,7238300,WDC,2.853763241933468
1197,2016-01-04,59.31999969482422,14358700,WDC,-2.6104090569217844
1198,2016-01-11,55.88000106811523,31231000,WDC,-5.799053682411158
1199,2016-01-18,48.13000106811523,23858700,WDC,-13.869004745638955
1200,2016-01-25,44.7400016784668,36918600,WDC,-7.043422635396968
1201,2016-02-01,47.61000061035156,25767400,WDC,6.414838677277221
1202,2016-02-08,45.36999893188477,27177400,WDC,-4.704897394980834
1203,2016-02-15,41.61000061035156,17282100,WDC,-8.28741108673641
1204,2016-02-22,44.72999954223633,26392900,WDC,7.498194871712127
1205,2016-02-29,43.06999969482422,27594400,WDC,-3.7111555206805966
1206,2016-03-07,48.209999084472656,27637200,WDC,11.934059498649399
1207,2016-03-14,49.43000030517578,30701700,WDC,2.530597892286747
1208,2016-03-21,49.1500015258789,23554000,WDC,-0.5664551437754364
1209,2016-03-28,47.61000061035156,28101000,WDC,-3.133267279181022
1210,2016-04-04,46.40999984741211,28498100,WDC,-2.5204804611545084
1211,2016-04-11,43.79999923706055,36699800,WDC,-5.623789310348597
1212,2016-04-18,40.5,25281300,WDC,-7.534244964708389
1213,2016-04-25,43.650001525878906,40819900,WDC,7.777781545380015
1214,2016-05-02,40.61000061035156,43167000,WDC,-6.9644921174287
1215,2016-05-09,37.45000076293945,39296400,WDC,-7.7813341539488174
1216,2016-05-16,35.43000030517578,32022600,WDC,-5.393859590418662
1217,2016-05-23,39.5099983215332,36775800,WDC,11.515658992984532
1218,2016-05-30,45.52999877929688,27021000,WDC,15.236650755519626
1219,2016-06-06,47.65999984741211,29531100,WDC,4.678236602729205
1220,2016-06-13,46.6500015258789,21856900,WDC,-2.1191739923768638
1221,2016-06-20,48.040000915527344,29332100,WDC,2.979634178312616
1222,2016-06-27,47.4900016784668,39423300,WDC,-1.1448776573248935
1223,2016-07-04,46.36999893188477,25095800,WDC,-2.358396940402431
1224,2016-07-11,49.5,24358500,WDC,6.750056373115392
1225,2016-07-18,51.65999984741211,17412000,WDC,4.363636055378
1226,2016-07-25,52.4000015258789,34362100,WDC,1.4324461491531728
1227,2016-08-01,47.68999862670898,30743800,WDC,-8.98855488934248
1228,2016-08-08,45.97999954223633,19778500,WDC,-3.5856555540241883
1229,2016-08-15,44.47000122070313,19920900,WDC,-3.2840329198919216
1230,2016-08-22,46.43999862670898,16358100,WDC,4.429946822418137
1231,2016-08-29,46.9000015258789,14449400,WDC,0.9905316812506557
1232,2016-09-05,47.099998474121094,36276900,WDC,0.4264327115892279
1233,2016-09-12,51.0,29408000,WDC,8.280258284980087
1234,2016-09-19,55.36000061035156,20541800,WDC,8.549020804610908
1235,2016-09-26,55.599998474121094,28475300,WDC,0.4335221479832407
1236,2016-10-03,59.02000045776367,22688700,WDC,6.151082873202615
1237,2016-10-10,59.34000015258789,23252600,WDC,0.5421885671675304
1238,2016-10-17,54.81999969482422,18411700,WDC,-7.617122423560609
1239,2016-10-24,53.31999969482422,35164200,WDC,-2.736227669373047
1240,2016-10-31,59.25,17298700,WDC,11.12153101859715
1241,2016-11-07,56.40999984741211,24373500,WDC,-4.793249202679984
1242,2016-11-14,58.65999984741211,22877800,WDC,3.988654504673292
1243,2016-11-21,61.099998474121094,10100500,WDC,4.159561256488188
1244,2016-11-28,61.02999877929688,24168000,WDC,-0.11456578817078042
1245,2016-12-05,64.13999938964844,35261900,WDC,5.095855599798171
1246,2016-12-12,67.69000244140625,17402000,WDC,5.53477250629776
1247,2016-12-19,67.33999633789061,17286800,WDC,-0.5170720799110785
1248,2016-12-26,69.69999694824219,11342100,WDC,3.5046046015652363
1249,2017-01-02,68.94999694824219,15044800,WDC,-1.0760402192799732
1250,2017-01-09,70.9000015258789,17460800,WDC,2.828143094916311
1251,2017-01-16,70.73999786376953,16553100,WDC,-0.2256751180054245
1252,2017-01-23,72.94999694824219,39797300,WDC,3.1241152830236905
1253,2017-01-30,79.27999877929688,16969100,WDC,8.67717902105713
1254,2017-02-06,79.0,15198900,WDC,-0.35317707316866626
1255,2017-02-13,78.0,18889500,WDC,-1.2658227848101267
1256,2017-02-20,74.94000244140625,13224500,WDC,-3.9230737930689106
1257,2017-02-27,74.58999633789062,21851600,WDC,-0.467048428226682
1258,2017-03-06,76.97000122070312,15398700,WDC,3.190782946323182
1259,2017-03-13,74.87000274658203,13575300,WDC,-2.7283336895105097
1260,2017-03-20,76.88999938964844,24499000,WDC,2.6980053011399456
1261,2017-03-27,77.2300033569336,22891900,WDC,0.44219530496046583
1262,2017-04-03,82.5999984741211,18442200,WDC,6.953249881874296
1263,2017-04-10,85.4000015258789,23992200,WDC,3.3898342657174085
1264,2017-04-17,83.58000183105469,15759400,WDC,-2.1311471455567847
1265,2017-04-24,84.55999755859375,39394100,WDC,1.1725241757232636
1266,2017-05-01,88.0,23994600,WDC,4.068120317792802
1267,2017-05-08,90.33999633789062,14225000,WDC,2.659086747602983
1268,2017-05-15,89.54000091552734,15575800,WDC,-0.8855384711010279
1269,2017-05-22,88.62000274658203,18264700,WDC,-1.0274716992835922
1270,2017-05-29,90.08000183105469,15594400,WDC,1.6474825538514968
1271,2017-06-05,91.44000244140624,19526800,WDC,1.5097697410155848
1272,2017-06-12,84.81999969482422,22195000,WDC,-7.239722845396951
1273,2017-06-19,88.13999938964844,21948700,WDC,3.914170840331668
1274,2017-06-26,94.0,25054700,WDC,6.648514466679005
1275,2017-07-03,89.0,17262700,WDC,-5.319148936170213
1276,2017-07-10,86.87000274658203,23207400,WDC,-2.3932553409190658
1277,2017-07-17,94.1500015258789,13164200,WDC,8.3803367665754
1278,2017-07-24,94.94000244140624,26229500,WDC,0.8390875228081466
1279,2017-07-31,86.12000274658203,27076500,WDC,-9.290077383627212
1280,2017-08-07,81.16000366210938,18833100,WDC,-5.759404233959469
1281,2017-08-14,80.93000030517578,17198300,WDC,-0.28339495632745254
1282,2017-08-21,82.9800033569336,19569200,WDC,2.533057017209361
1283,2017-08-28,91.02999877929688,19661500,WDC,9.701126894074347
1284,2017-09-04,90.0,13966000,WDC,-1.1314937856849994
1285,2017-09-11,87.69000244140625,24962700,WDC,-2.566663953993056
1286,2017-09-18,89.01000213623047,26384200,WDC,1.505302381199307
1287,2017-09-25,86.11000061035156,18993200,WDC,-3.258062528119517
1288,2017-10-02,84.83999633789062,24464400,WDC,-1.4748626912775402
