,date,open,volume,ticker,change
458,2001-11-05,7.375,3804400,JWN,-4.900065877926984
459,2001-11-12,7.809999942779541,12364400,JWN,5.898304308875132
460,2001-11-19,10.0,5409200,JWN,28.040974049495944
461,2001-11-26,9.989999771118164,7222200,JWN,-0.10000228881835935
462,2001-12-03,9.46500015258789,5159800,JWN,-5.25525155714304
463,2001-12-10,9.699999809265137,4035000,JWN,2.482827817102499
464,2001-12-17,9.354999542236328,4970200,JWN,-3.5567038537389983
465,2001-12-24,9.6850004196167,2544200,JWN,3.527534938836393
466,2001-12-31,10.25,4638400,JWN,5.833758966482953
467,2002-01-07,10.649999618530273,8476400,JWN,3.902435302734375
468,2002-01-14,10.604999542236328,4358000,JWN,-0.4225359427773899
469,2002-01-21,10.75,9188800,JWN,1.3672839606091574
470,2002-01-28,12.050000190734865,10771400,JWN,12.093025030091766
471,2002-02-04,12.484999656677244,9281200,JWN,3.609954017070028
472,2002-02-11,11.539999961853027,11179600,JWN,-7.569080663280682
473,2002-02-18,12.25,6766200,JWN,6.152513349167853
474,2002-02-25,12.53499984741211,5852400,JWN,2.3265293666294644
475,2002-03-04,12.954999923706055,6776600,JWN,3.3506189182814845
476,2002-03-11,12.824999809265135,4269000,JWN,-1.003474451613354
477,2002-03-18,12.824999809265135,4583000,JWN,0.0
478,2002-03-25,12.350000381469727,2669600,JWN,-3.7036992971513
479,2002-04-01,12.255000114440918,6457000,JWN,-0.7692329076471087
480,2002-04-08,11.75,5968800,JWN,-4.120767929213165
481,2002-04-15,12.25,3082200,JWN,4.25531914893617
482,2002-04-22,12.460000038146973,3518000,JWN,1.7142860256895727
483,2002-04-29,11.725000381469727,3520000,JWN,-5.898873631035348
484,2002-05-06,11.454999923706055,5452800,JWN,-2.3027756842582496
485,2002-05-13,12.15999984741211,5955800,JWN,6.154517052829145
486,2002-05-20,12.90999984741211,3269600,JWN,6.167763235289966
487,2002-05-27,12.5,3066800,JWN,-3.1758315434395334
488,2002-06-03,12.274999618530273,5641400,JWN,-1.8000030517578127
489,2002-06-10,12.225000381469727,4146000,JWN,-0.4073257728258362
490,2002-06-17,11.744999885559082,3809200,JWN,-3.926384302107788
491,2002-06-24,11.4399995803833,4405200,JWN,-2.596852346936083
492,2002-07-01,11.199999809265137,3269200,JWN,-2.0979001741372687
493,2002-07-08,11.119999885559082,5664400,JWN,-0.7142850452539757
494,2002-07-15,9.800000190734863,8691600,JWN,-11.87050097490044
495,2002-07-22,8.925000190734863,8237600,JWN,-8.928571254796957
496,2002-07-29,9.454999923706056,7314400,JWN,5.938372231312573
497,2002-08-05,8.404999732971191,6919800,JWN,-11.10523743212574
498,2002-08-12,8.555000305175781,7538200,JWN,1.7846588574674966
499,2002-08-19,10.1899995803833,6088200,JWN,19.111621471460893
500,2002-08-26,10.100000381469727,8246400,JWN,-0.8832110168761053
501,2002-09-02,9.539999961853027,5334200,JWN,-5.544558400652351
502,2002-09-09,10.675000190734863,5078600,JWN,11.897277079877222
503,2002-09-16,10.550000190734863,6191200,JWN,-1.1709601664315759
504,2002-09-23,10.175000190734863,5394000,JWN,-3.554502305405923
505,2002-09-30,9.43000030517578,9637600,JWN,-7.321866059889262
506,2002-10-07,8.494999885559082,16171000,JWN,-9.915168497963995
507,2002-10-14,9.30500030517578,7599400,JWN,9.535025668377497
508,2002-10-21,9.5,7146400,JWN,2.0956441529158747
509,2002-10-28,10.5,6714400,JWN,10.526315789473683
510,2002-11-04,10.425000190734863,10098400,JWN,-0.7142838977632069
511,2002-11-11,10.90999984741211,19369600,JWN,4.652274799076606
512,2002-11-18,9.93000030517578,10805400,JWN,-8.982580714414851
513,2002-11-25,9.90999984741211,3836000,JWN,-0.20141447279961644
514,2002-12-02,10.324999809265137,7942600,JWN,4.187688882370671
515,2002-12-09,9.824999809265137,7595000,JWN,-4.8426151015647
516,2002-12-16,9.350000381469727,6444400,JWN,-4.834599867854225
517,2002-12-23,9.460000038146973,4771800,JWN,1.1764668683356272
518,2002-12-30,9.395000457763672,4502800,JWN,-0.6870991556151507
519,2003-01-06,9.53499984741211,7429200,JWN,1.4901477682499453
520,2003-01-13,9.614999771118164,5744800,JWN,0.8390133716443365
521,2003-01-20,9.449999809265137,4428200,JWN,-1.7160682868517518
522,2003-01-27,9.0,6010800,JWN,-4.761902839658683
523,2003-02-03,9.039999961853027,5700200,JWN,0.44444402058919275
524,2003-02-10,8.449999809265138,4443200,JWN,-6.5265503880262195
525,2003-02-17,8.654999732971191,4511200,JWN,2.4260346548325056
526,2003-02-24,8.619999885559082,9260400,JWN,-0.4043887751813276
527,2003-03-03,8.505000114440918,9126400,JWN,-1.334104091008411
528,2003-03-10,8.449999809265138,6128400,JWN,-0.6466820039472152
529,2003-03-17,8.585000038146973,6944600,JWN,1.5976358808175475
530,2003-03-24,9.074999809265137,5276200,JWN,5.707626895059723
531,2003-03-31,8.25,11571000,JWN,-9.090907180216707
532,2003-04-07,8.425000190734862,7289400,JWN,2.121214433149837
533,2003-04-14,8.274999618530272,4710800,JWN,-1.7804221817056858
534,2003-04-21,8.560000419616701,4417400,JWN,3.44411860090271
535,2003-04-28,8.420000076293945,7847200,JWN,-1.6355179492973042
536,2003-05-05,8.699999809265138,15309000,JWN,3.3254124754644274
537,2003-05-12,8.015000343322754,16876200,JWN,-7.873557252413829
538,2003-05-19,8.0,14596600,JWN,-0.18715337093217463
539,2003-05-26,8.675000190734862,10098600,JWN,8.43750238418577
540,2003-06-02,9.375,9032200,JWN,8.069161889042464
541,2003-06-09,9.734999656677246,5738200,JWN,3.839996337890625
542,2003-06-16,9.59000015258789,4641200,JWN,-1.489465939425074
543,2003-06-23,9.65999984741211,3537600,JWN,0.7299238134561354
544,2003-06-30,9.699999809265137,5350200,JWN,0.41407828659276064
545,2003-07-07,9.774999618530273,10688800,JWN,0.7731939251534752
546,2003-07-14,10.675000190734863,9703400,JWN,9.207167338385123
547,2003-07-21,10.600000381469727,7097400,JWN,-0.7025743131155275
548,2003-07-28,10.59000015258789,5764200,JWN,-0.09434177850896805
549,2003-08-04,10.5,9970200,JWN,-0.849859785562866
550,2003-08-11,11.125,6992000,JWN,5.9523809523809526
551,2003-08-18,11.725000381469727,16780000,JWN,5.393261855907654
552,2003-08-25,12.53499984741211,17081800,JWN,6.908310785409539
553,2003-09-01,13.03499984741211,10418600,JWN,3.9888313209930084
554,2003-09-08,12.75,12599600,JWN,-2.186420028755824
555,2003-09-15,12.5,7576200,JWN,-1.9607843137254901
556,2003-09-22,12.859999656677244,6413200,JWN,2.8799972534179545
557,2003-09-29,12.539999961853027,6477000,JWN,-2.48833361871876
558,2003-10-06,13.0649995803833,9187200,JWN,4.186599841525794
559,2003-10-13,14.09000015258789,8686800,JWN,7.845393074054109
560,2003-10-20,14.375,12670600,JWN,2.0227100377977205
561,2003-10-27,14.850000381469727,8418400,JWN,3.3043504797894014
562,2003-11-03,15.239999771118164,8222800,JWN,2.6262584486872496
563,2003-11-10,15.300000190734865,6938600,JWN,0.3937035467048353
564,2003-11-17,15.585000038146973,20515400,JWN,1.862744077511145
565,2003-11-24,17.459999084472653,11400000,JWN,12.030792696415125
566,2003-12-01,17.25,14283200,JWN,-1.2027439603900494
567,2003-12-08,16.774999618530273,9180800,JWN,-2.7536253998245015
568,2003-12-15,17.024999618530273,13741800,JWN,1.4903129996130726
569,2003-12-22,16.364999771118164,5478400,JWN,-3.8766511729830246
570,2003-12-29,16.920000076293945,4920400,JWN,3.3913859635688834
571,2004-01-05,16.809999465942386,13637000,JWN,-0.6501218076569466
572,2004-01-12,17.875,14230200,JWN,6.335517952962104
573,2004-01-19,19.225000381469727,11130000,JWN,7.552449686543923
574,2004-01-26,19.975000381469727,14861400,JWN,3.9011702736968337
575,2004-02-02,19.834999084472656,8967800,JWN,-0.7008825748356219
576,2004-02-09,20.100000381469727,11855200,JWN,1.3360287836086673
577,2004-02-16,19.834999084472656,15537400,JWN,-1.3184143878990973
578,2004-02-23,19.40999984741211,15160200,JWN,-2.142673338428571
579,2004-03-01,19.56999969482422,11169800,JWN,0.8243165825343466
580,2004-03-08,19.950000762939453,9690600,JWN,1.9417530610168345
581,2004-03-15,19.25,7549200,JWN,-3.508775619897843
582,2004-03-22,18.450000762939453,9009800,JWN,-4.155840192522321
583,2004-03-29,18.875,11046000,JWN,2.3035188048026725
584,2004-04-05,19.98500061035156,7895800,JWN,5.880797935637397
585,2004-04-12,19.6200008392334,12259600,JWN,-1.8263685762866726
586,2004-04-19,18.75,6124600,JWN,-4.434254852291798
587,2004-04-26,19.190000534057614,11170000,JWN,2.34666951497394
588,2004-05-03,17.854999542236328,13845200,JWN,-6.956753281230927
589,2004-05-10,17.674999237060547,10021400,JWN,-1.008122709552511
590,2004-05-17,17.774999618530273,14905000,JWN,0.5657730454666611
591,2004-05-24,19.950000762939453,12838000,JWN,12.236293620742252
592,2004-05-31,20.290000915527344,9092200,JWN,1.7042613513053053
593,2004-06-07,20.399999618530273,5684000,JWN,0.5421325679623351
594,2004-06-14,20.63500022888184,7595200,JWN,1.15196379777431
595,2004-06-21,20.90999984741211,11209600,JWN,1.332685318536444
596,2004-06-28,22.125,12383000,JWN,5.810617701837349
597,2004-07-05,21.21999931335449,10700800,JWN,-4.0903985837085255
598,2004-07-12,20.80500030517578,7110000,JWN,-1.95569755705663
599,2004-07-19,20.51000022888184,11922600,JWN,-1.4179287285112554
600,2004-07-26,21.43000030517578,12710000,JWN,4.485617094232953
601,2004-08-02,21.950000762939453,12910000,JWN,2.426507001206534
602,2004-08-09,20.26499938964844,11490000,JWN,-7.676543575050718
603,2004-08-16,19.76499938964844,26251200,JWN,-2.4673082411016742
604,2004-08-23,18.399999618530273,18321200,JWN,-6.906146285200805
605,2004-08-30,18.71500015258789,12259800,JWN,1.71195945971861
606,2004-09-06,19.3799991607666,9980000,JWN,3.5532941638087867
607,2004-09-13,19.875,11603200,JWN,2.554184007579792
608,2004-09-20,19.780000686645508,9092600,JWN,-0.4779839665634828
609,2004-09-27,19.75,13817800,JWN,-0.15167181801850402
610,2004-10-04,19.200000762939453,17814400,JWN,-2.7848062635977056
611,2004-10-11,19.899999618530273,8930000,JWN,3.645827227996698
612,2004-10-18,19.76499938964844,8027200,JWN,-0.6783931229633003
613,2004-10-25,20.5,11996400,JWN,3.7186978651590668
614,2004-11-01,21.549999237060547,14565800,JWN,5.1219474978563255
615,2004-11-08,22.399999618530273,10924600,JWN,3.944317455046314
616,2004-11-15,22.875,19553800,JWN,2.1205374533881027
617,2004-11-22,22.165000915527344,10482600,JWN,-3.1038211343066937
618,2004-11-29,22.57500076293945,23433000,JWN,1.8497623752629162
619,2004-12-06,21.7450008392334,16499800,JWN,-3.6766329818629804
620,2004-12-13,22.649999618530273,16589400,JWN,4.161870519057565
621,2004-12-20,22.875,8499800,JWN,0.993379184367185
622,2004-12-27,23.22500038146973,6034000,JWN,1.5300563124359787
623,2005-01-03,23.364999771118164,17296600,JWN,0.6027960703937543
624,2005-01-10,23.899999618530273,9149000,JWN,2.289748994876649
625,2005-01-17,24.25,5821800,JWN,1.4644367659251443
626,2005-01-24,23.68000030517578,9033000,JWN,-2.350514205460696
627,2005-01-31,23.92499923706055,12181600,JWN,1.0346238544229214
628,2005-02-07,25.35000038146973,8073000,JWN,5.95611782591746
629,2005-02-14,25.13500022888184,14751000,JWN,-0.8481268219035248
630,2005-02-21,26.25,9610800,JWN,4.436044404077424
631,2005-02-28,26.40999984741211,12396800,JWN,0.6095232282366071
632,2005-03-07,26.899999618530273,8597200,JWN,1.85535696307919
633,2005-03-14,26.665000915527344,13654000,JWN,-0.8736011387935076
634,2005-03-21,26.399999618530273,8965200,JWN,-0.9938169431779654
635,2005-03-28,26.04999923706055,12540600,JWN,-1.32575903987535
636,2005-04-04,27.11000061035156,12516800,JWN,4.06910327960001
637,2005-04-11,27.5,8811000,JWN,1.438581264729022
638,2005-04-18,26.25,9443800,JWN,-4.545454545454546
639,2005-04-25,26.625,12397000,JWN,1.4285714285714284
640,2005-05-02,25.415000915527344,15924800,JWN,-4.544597500366784
641,2005-05-09,27.54999923706055,10059200,JWN,8.40054394894326
642,2005-05-16,27.11000061035156,15499600,JWN,-1.597091248253469
643,2005-05-23,29.959999084472656,8897800,JWN,10.512720066235877
644,2005-05-30,30.149999618530273,11271200,JWN,0.6341807071552569
645,2005-06-06,31.565000534057607,11178800,JWN,4.6932037593051135
646,2005-06-13,32.75,12430000,JWN,3.7541563310408006
647,2005-06-20,34.549999237060554,13565400,JWN,5.496180876520775
648,2005-06-27,32.575000762939446,9737400,JWN,-5.716348821225436
649,2005-07-04,34.34999847412109,7859300,JWN,5.448956775470147
650,2005-07-11,35.79999923706055,7591700,JWN,4.221254228095163
651,2005-07-18,36.02999877929688,7960200,JWN,0.6424568355807037
652,2005-07-25,37.13999938964844,8797700,JWN,3.080767826696043
653,2005-08-01,37.959999084472656,15036600,JWN,2.2078613578350432
654,2005-08-08,32.040000915527344,14823000,JWN,-15.59535909305872
655,2005-08-15,32.47999954223633,15939700,JWN,1.3732790703378244
656,2005-08-22,33.630001068115234,9723400,JWN,3.540645141892529
657,2005-08-29,32.360000610351555,11019900,JWN,-3.776391369097435
658,2005-09-05,33.169998168945305,13644300,JWN,2.503082643127769
659,2005-09-12,37.15999984741211,11522600,JWN,12.028947539111888
660,2005-09-19,35.5099983215332,15369800,JWN,-4.440262466776666
661,2005-09-26,34.509998321533196,9549000,JWN,-2.8161082716627694
662,2005-10-03,34.18000030517578,13162000,JWN,-0.9562388652783737
663,2005-10-10,33.36999893188477,12282500,JWN,-2.3698109012841417
664,2005-10-17,32.630001068115234,12614500,JWN,-2.2175543525788854
665,2005-10-24,33.529998779296875,7560900,JWN,2.7581908725742683
666,2005-10-31,33.75,12085800,JWN,0.6561325043619296
667,2005-11-07,37.349998474121094,7802500,JWN,10.66666214554398
668,2005-11-14,37.54999923706055,13286400,JWN,0.5354772988224585
669,2005-11-21,37.40999984741211,6584700,JWN,-0.37283460051382095
670,2005-11-28,38.150001525878906,12989900,JWN,1.9780852218260239
671,2005-12-05,36.43000030517578,9547500,JWN,-4.508522023351346
672,2005-12-12,37.849998474121094,9005200,JWN,3.897881298517493
673,2005-12-19,37.04999923706055,9795400,JWN,-2.1136044103344536
674,2005-12-26,37.41999816894531,4876800,JWN,0.9986476099968752
675,2006-01-02,37.58000183105469,11873200,JWN,0.4275886422735352
676,2006-01-09,39.099998474121094,8899400,JWN,4.044695500281585
677,2006-01-16,39.97999954223633,5874900,JWN,2.2506422057731688
678,2006-01-23,39.599998474121094,11885200,JWN,-0.9504779201255052
679,2006-01-30,42.43999862670898,10126900,JWN,7.171717833382861
680,2006-02-06,41.849998474121094,7653100,JWN,-1.3901983310069568
681,2006-02-13,40.75,7659500,JWN,-2.6284313362670804
682,2006-02-20,40.97999954223633,8894100,JWN,0.5644160545676764
683,2006-02-27,38.06999969482422,14476400,JWN,-7.101024597164519
684,2006-03-06,39.560001373291016,9044200,JWN,3.91384736120544
685,2006-03-13,42.02999877929688,7584500,JWN,6.243673711481437
686,2006-03-20,41.36999893188477,8274500,JWN,-1.5703066061881776
687,2006-03-27,40.5,6690800,JWN,-2.1029706413993767
688,2006-04-03,39.41999816894531,9781000,JWN,-2.6666711877893516
689,2006-04-10,39.709999084472656,5727500,JWN,0.7356695306896376
690,2006-04-17,39.400001525878906,7835100,JWN,-0.7806536533388256
691,2006-04-24,38.5,7209600,JWN,-2.2842677437150933
692,2006-05-01,38.47999954223633,11354400,JWN,-0.051949240944602265
693,2006-05-08,38.5,9200600,JWN,0.0519762422079008
694,2006-05-15,36.63000106811523,17033300,JWN,-4.857140082817592
695,2006-05-22,34.439998626708984,15420100,JWN,-5.9787124694149725
696,2006-05-29,35.75,11136000,JWN,3.803720747756013
697,2006-06-05,36.70000076293945,11859600,JWN,2.6573447914390296
698,2006-06-12,36.34000015258789,12651400,JWN,-0.9809280732089244
699,2006-06-19,35.86000061035156,9167200,JWN,-1.3208572928477156
700,2006-06-26,36.70000076293945,9375000,JWN,2.34244321888107
701,2006-07-03,36.5,10228500,JWN,-0.5449611955905428
702,2006-07-10,37.0,11707100,JWN,1.36986301369863
703,2006-07-17,33.25,10920800,JWN,-10.135135135135135
704,2006-07-24,32.459999084472656,11237400,JWN,-2.3759426030897557
705,2006-07-31,33.900001525878906,14213800,JWN,4.436236851574896
706,2006-08-07,34.5,11150800,JWN,1.769906923641467
707,2006-08-14,35.09999847412109,13882500,JWN,1.7391260119451788
708,2006-08-21,36.2400016784668,14057200,JWN,3.247872518245904
709,2006-08-28,34.049999237060554,15412700,JWN,-6.043052814502229
710,2006-09-04,38.08000183105469,10357400,JWN,11.835543859888888
711,2006-09-11,39.5,19204000,JWN,3.7289866088905685
712,2006-09-18,41.88000106811523,14905300,JWN,6.025319159785385
713,2006-09-25,42.66999816894531,12639000,JWN,1.8863349586481715
714,2006-10-02,42.20000076293945,12342800,JWN,-1.1014704152200259
715,2006-10-09,44.43999862670898,8822400,JWN,5.308051713915411
716,2006-10-16,46.83000183105469,8603600,JWN,5.3780451804723715
717,2006-10-23,47.15999984741211,11216500,JWN,0.7046722260399063
718,2006-10-30,46.83000183105469,12355200,JWN,-0.6997413431406753
719,2006-11-06,46.18000030517578,11150000,JWN,-1.3880023499120737
720,2006-11-13,47.0,13157300,JWN,1.7756597864992099
721,2006-11-20,48.08000183105469,13331900,JWN,2.297876236286569
722,2006-11-27,49.68999862670898,22925900,JWN,3.3485788983776597
723,2006-12-04,48.13999938964844,11956700,JWN,-3.119338458237341
724,2006-12-11,48.56000137329102,11373800,JWN,0.872459470227784
725,2006-12-18,50.5099983215332,11286400,JWN,4.015644343277795
726,2006-12-25,49.63999938964844,6423100,JWN,-1.7224291443182869
727,2007-01-01,50.0,12063400,JWN,0.7252228339604581
728,2007-01-08,51.27999877929688,12303600,JWN,2.559997558593764
729,2007-01-15,54.77999877929688,8463600,JWN,6.825273173393764
730,2007-01-22,55.0,8633300,JWN,0.40160866302586223
731,2007-01-29,53.70000076293945,9945100,JWN,-2.3636349764737212
732,2007-02-05,56.81000137329102,9107300,JWN,5.791434946306198
733,2007-02-12,57.54999923706055,8809000,JWN,1.3025837808154517
734,2007-02-19,58.20000076293945,10415100,JWN,1.1294553162397332
735,2007-02-26,58.54999923706055,23462800,JWN,0.6013719407783332
736,2007-03-05,52.0,25935000,JWN,-11.18701848404906
737,2007-03-12,51.709999084472656,17827100,JWN,-0.5576940683218149
738,2007-03-19,51.20000076293945,8400700,JWN,-0.9862663518908164
739,2007-03-26,53.45000076293945,12208300,JWN,4.394531184516382
740,2007-04-02,53.31000137329102,6844300,JWN,-0.2619258889618232
741,2007-04-09,54.6500015258789,9262100,JWN,2.5135999213446527
742,2007-04-16,55.16999816894531,7584600,JWN,0.951503437415596
743,2007-04-23,56.599998474121094,6632900,JWN,2.591989038674131
744,2007-04-30,56.16999816894531,11371100,JWN,-0.7597178741486856
745,2007-05-07,55.6500015258789,12603600,JWN,-0.9257551362248465
746,2007-05-14,54.11999893188477,16546300,JWN,-2.7493307314333673
747,2007-05-21,53.04999923706055,13116500,JWN,-1.9770874278303727
748,2007-05-28,51.75,18154900,JWN,-2.4505169759783367
749,2007-06-04,52.849998474121094,13767100,JWN,2.1256009161760265
750,2007-06-11,52.77000045776367,11445800,JWN,-0.15136805802670794
751,2007-06-18,53.209999084472656,12628700,JWN,0.8338044777186476
752,2007-06-25,51.04999923706055,17891800,JWN,-4.05938711628812
753,2007-07-02,51.1500015258789,13614100,JWN,0.1958908723073085
754,2007-07-09,49.52000045776367,19629600,JWN,-3.1867077604886136
755,2007-07-16,49.31000137329102,13226700,JWN,-0.4240692296676379
756,2007-07-23,48.22999954223633,22350600,JWN,-2.1902287588247407
757,2007-07-30,46.20000076293945,23130300,JWN,-4.208996057566101
758,2007-08-06,46.06000137329102,28124500,JWN,-0.3030289769188372
759,2007-08-13,49.63000106811523,22136900,JWN,7.750758984767102
760,2007-08-20,47.1500015258789,16847000,JWN,-4.99697660459976
761,2007-08-27,48.790000915527344,16217000,JWN,3.47825946251202
762,2007-09-03,47.75,19791200,JWN,-2.131586177520167
763,2007-09-10,47.20000076293945,14038700,JWN,-1.151830862954025
764,2007-09-17,49.1500015258789,17677800,JWN,4.131357481821377
765,2007-09-24,50.79999923706055,15332100,JWN,3.357065432262248
766,2007-10-01,46.79999923706055,15712000,JWN,-7.874015866287349
767,2007-10-08,49.65999984741211,32277300,JWN,6.111112514905238
768,2007-10-15,43.79999923706055,33192400,JWN,-11.800242908492354
769,2007-10-22,38.290000915527344,26148900,JWN,-12.579905062808816
770,2007-10-29,38.88000106811523,25031100,JWN,1.5408726520782792
771,2007-11-05,36.13000106811523,39723000,JWN,-7.0730450731783145
772,2007-11-12,32.389999389648445,35438600,JWN,-10.351512781347076
773,2007-11-19,32.02000045776367,34741700,JWN,-1.142324602831024
774,2007-11-26,36.20000076293945,37013300,JWN,13.054341803303393
775,2007-12-03,33.959999084472656,35608200,JWN,-6.1878498101028985
776,2007-12-10,38.88000106811523,24086800,JWN,14.487638740520806
777,2007-12-17,34.130001068115234,21975500,JWN,-12.217077853671615
778,2007-12-24,36.349998474121094,9951600,JWN,6.50453365522984
779,2007-12-31,37.0,22220500,JWN,1.7881748367655814
780,2008-01-07,31.75,29118000,JWN,-14.18918918918919
781,2008-01-14,31.65999984741211,34129400,JWN,-0.2834650475209153
782,2008-01-21,28.0,35795800,JWN,-11.560328063966425
783,2008-01-28,34.759998321533196,31368600,JWN,24.142851148332838
784,2008-02-04,39.9900016784668,35791200,JWN,15.046040303441865
785,2008-02-11,36.959999084472656,22524200,JWN,-7.576900392143994
786,2008-02-18,36.61000061035156,16440100,JWN,-0.9469655919665115
787,2008-02-25,35.36000061035156,30957200,JWN,-3.414367602186162
788,2008-03-03,36.900001525878906,34353800,JWN,4.355206133895009
789,2008-03-10,33.56999969482422,28753000,JWN,-9.024394832935908
790,2008-03-17,31.559999465942386,21847200,JWN,-5.987489565547216
791,2008-03-24,35.52000045776367,26002900,JWN,12.547531872092316
792,2008-03-31,33.0,24375600,JWN,-7.094595791912132
793,2008-04-07,33.889999389648445,24530700,JWN,2.696967847419529
794,2008-04-14,33.799999237060554,16478600,JWN,-0.26556551846790766
795,2008-04-21,36.0,18498500,JWN,6.508878143781789
796,2008-04-28,36.4900016784668,30006400,JWN,1.3611157735188804
797,2008-05-05,36.68000030517578,24533100,JWN,0.5206868127416527
798,2008-05-12,34.529998779296875,28254000,JWN,-5.861509018514177
799,2008-05-19,38.52999877929688,29281900,JWN,11.58413015177482
800,2008-05-26,33.25,25402500,JWN,-13.703604844477585
801,2008-06-02,34.939998626708984,28745100,JWN,5.08270263671875
802,2008-06-09,34.009998321533196,19241900,JWN,-2.6617067593839963
803,2008-06-16,34.52000045776367,20300300,JWN,1.499565308439229
804,2008-06-23,33.990001678466804,24017100,JWN,-1.535338274242894
805,2008-06-30,31.04999923706055,19848000,JWN,-8.649609579951246
806,2008-07-07,30.8799991607666,38503600,JWN,-0.5475042849309987
807,2008-07-14,27.81999969482422,29731600,JWN,-9.909324964717445
808,2008-07-21,29.920000076293945,28536500,JWN,7.548527694126546
809,2008-07-28,29.149999618530273,20662000,JWN,-2.573530935161175
810,2008-08-04,28.93000030517578,26041700,JWN,-0.7547146354493999
811,2008-08-11,29.35000038146973,33431400,JWN,1.4517804074091485
812,2008-08-18,31.6200008392334,19993700,JWN,7.734243367154586
813,2008-08-25,29.729999542236328,12672200,JWN,-5.977233544699969
814,2008-09-01,31.78000068664551,20722500,JWN,6.895395815586277
815,2008-09-08,33.669998168945305,31907000,JWN,5.947128513102904
816,2008-09-15,32.959999084472656,40012900,JWN,-2.1086995042592527
817,2008-09-22,33.799999237060554,32831100,JWN,2.548544223059821
818,2008-09-29,28.61000061035156,35945300,JWN,-15.355025869403974
819,2008-10-06,22.71999931335449,53555700,JWN,-20.587211364357586
820,2008-10-13,19.549999237060547,34521000,JWN,-13.952465546205636
821,2008-10-20,17.040000915527347,33129300,JWN,-12.838866595836205
822,2008-10-27,15.079999923706055,37013100,JWN,-11.502352620387962
823,2008-11-03,17.989999771118164,25917800,JWN,19.297081313890015
824,2008-11-10,15.68000030517578,38695900,JWN,-12.840464120799746
825,2008-11-17,11.59000015258789,53991400,JWN,-26.08418413893671
826,2008-11-24,7.809999942779541,37743100,JWN,-32.61432407284591
827,2008-12-01,10.949999809265137,45729100,JWN,40.20486414201029
828,2008-12-08,13.640000343322756,30480000,JWN,24.566215350812385
829,2008-12-15,12.68000030517578,42424900,JWN,-7.038123269673735
830,2008-12-22,12.93000030517578,14052800,JWN,1.9716087853558957
831,2008-12-29,11.8100004196167,18462600,JWN,-8.662025205913977
832,2009-01-05,14.399999618530273,35312800,JWN,21.930559753507907
833,2009-01-12,13.890000343322756,32015500,JWN,-3.5416617272075355
834,2009-01-19,13.010000228881836,22165500,JWN,-6.335493827859813
835,2009-01-26,13.449999809265135,22127900,JWN,3.3820105506724922
836,2009-02-02,12.1899995803833,35739900,JWN,-9.36803157434897
837,2009-02-09,13.989999771118164,20588600,JWN,14.766203877738478
838,2009-02-16,13.0,26939000,JWN,-7.076481682022482
839,2009-02-23,12.020000457763672,39966100,JWN,-7.538458017202522
840,2009-03-02,13.199999809265135,33783400,JWN,9.816965944783357
841,2009-03-09,11.949999809265135,32407300,JWN,-9.469697106530408
842,2009-03-16,15.729999542236328,29795100,JWN,31.63179743350677
843,2009-03-23,15.06999969482422,34167000,JWN,-4.19580334786377
844,2009-03-30,17.030000686645508,24814000,JWN,13.005978974866522
845,2009-04-06,19.18000030517578,29734700,JWN,12.624777051337693
846,2009-04-13,21.51000022888184,36071600,JWN,12.14807031612664
847,2009-04-20,22.040000915527344,30403100,JWN,2.4639734123938473
848,2009-04-27,22.1200008392334,24897400,JWN,0.36297604529450883
849,2009-05-04,22.81999969482422,36741200,JWN,3.1645516683220873
850,2009-05-11,22.65999984741211,46093300,JWN,-0.7011386921639564
851,2009-05-18,22.43000030517578,29522100,JWN,-1.0150023997577178
852,2009-05-25,20.61000061035156,27138400,JWN,-8.114131386811675
853,2009-06-01,19.75,39462200,JWN,-4.172734521509989
854,2009-06-08,20.540000915527344,18781200,JWN,4.000004635581488
855,2009-06-15,20.450000762939453,24580400,JWN,-0.4381701488623325
856,2009-06-22,19.200000762939453,20793100,JWN,-6.112469209611544
857,2009-06-29,19.59000015258789,14597300,JWN,2.0312467403711185
858,2009-07-06,18.75,23212100,JWN,-4.28790273631991
859,2009-07-13,19.71999931335449,20641600,JWN,5.173329671223939
860,2009-07-20,22.25,29071200,JWN,12.82961853316182
861,2009-07-27,26.61000061035156,19238400,JWN,19.595508361130605
862,2009-08-03,27.0,25136700,JWN,1.465612103356087
863,2009-08-10,30.209999084472656,33687900,JWN,11.888885498046875
864,2009-08-17,27.059999465942386,22307700,JWN,-10.4270099768037
865,2009-08-24,28.13999938964844,20183400,JWN,3.991130617224655
866,2009-08-31,28.3799991607666,24045700,JWN,0.8528776699492276
867,2009-09-07,29.0,14904200,JWN,2.184640090090302
868,2009-09-14,29.1200008392334,26955500,JWN,0.41379599735654643
869,2009-09-21,31.6200008392334,16630600,JWN,8.585164587741867
870,2009-09-28,30.40999984741211,23663300,JWN,-3.8266950022339867
871,2009-10-05,29.709999084472656,27340500,JWN,-2.3018769038205806
872,2009-10-12,33.220001220703125,19438100,JWN,11.81421152606128
873,2009-10-19,34.59999847412109,25251800,JWN,4.154115601169605
874,2009-10-26,33.799999237060554,29231400,JWN,-2.312136625262826
875,2009-11-02,33.09999847412109,27966400,JWN,-2.071008221124278
876,2009-11-09,34.209999084472656,32073800,JWN,3.353476318796247
877,2009-11-16,35.459999084472656,20383800,JWN,3.6539024655144
