,date,open,volume,ticker,change
457,2004-08-16,22.075000762939453,37226600,EL,2.222743527887628
458,2004-08-23,21.299999237060547,9077000,EL,-3.5107655678092438
459,2004-08-30,22.059999465942386,6443400,EL,3.568076319737565
460,2004-09-06,22.3799991607666,6782800,EL,1.4505879536318702
461,2004-09-13,22.200000762939453,9571800,EL,-0.8042824154466268
462,2004-09-20,21.799999237060547,9801400,EL,-1.801808613208097
463,2004-09-27,20.950000762939453,7917200,EL,-3.8990757058196364
464,2004-10-04,20.59000015258789,6266600,EL,-1.7183799390995897
465,2004-10-11,20.524999618530273,10761600,EL,-0.3156898182414413
466,2004-10-18,20.774999618530273,11558000,EL,1.2180268192273014
467,2004-10-25,21.350000381469727,8847000,EL,2.767753422371093
468,2004-11-01,20.75,21564800,EL,-2.8103061861792002
469,2004-11-08,22.209999084472656,7853400,EL,7.036140166133283
470,2004-11-15,22.225000381469727,9532800,EL,0.06754298791285383
471,2004-11-22,22.450000762939453,4938400,EL,1.0123751523411555
472,2004-11-29,22.174999237060547,7361000,EL,-1.2249510758720321
473,2004-12-06,22.614999771118164,8164000,EL,1.984218936622351
474,2004-12-13,22.98500061035156,7668600,EL,1.6360859738142761
475,2004-12-20,23.25,5278400,EL,1.1529231351383804
476,2004-12-27,22.98500061035156,4324400,EL,-1.1397823210685636
477,2005-01-03,22.895000457763672,10235800,EL,-0.39156036631712976
478,2005-01-10,22.36000061035156,7695000,EL,-2.3367540367560684
479,2005-01-17,22.76000022888184,5222000,EL,1.7889070107855936
480,2005-01-24,22.93000030517578,9875800,EL,0.7469247565218219
481,2005-01-31,23.5,11580600,EL,2.485825064274237
482,2005-02-07,22.649999618530273,15671800,EL,-3.617022899871177
483,2005-02-14,21.975000381469727,11227800,EL,-2.9801291321361476
484,2005-02-21,22.19499969482422,5235200,EL,1.0011345143821027
485,2005-02-28,22.075000762939453,13748200,EL,-0.5406575063515269
486,2005-03-07,21.4950008392334,18703800,EL,-2.627406132097561
487,2005-03-14,21.399999618530273,16239200,EL,-0.441968909020583
488,2005-03-21,21.70499992370605,8739600,EL,1.4252350963206453
489,2005-03-28,22.60000038146973,6673200,EL,4.123475977468978
490,2005-04-04,22.395000457763672,6342800,EL,-0.9070792931231207
491,2005-04-11,22.72500038146973,6911200,EL,1.4735428308136391
492,2005-04-18,21.899999618530273,9803400,EL,-3.630366332632379
493,2005-04-25,21.09000015258789,26175800,EL,-3.6986277627923654
494,2005-05-02,19.32999992370605,22446000,EL,-8.345188317439984
495,2005-05-09,18.809999465942386,16131600,EL,-2.690121364801162
496,2005-05-16,18.424999237060547,14767000,EL,-2.04678490065311
497,2005-05-23,19.549999237060547,6768800,EL,6.105834716872847
498,2005-05-30,19.709999084472656,5616400,EL,0.8184135736885392
499,2005-06-06,19.725000381469727,6073000,EL,0.07611008469750863
500,2005-06-13,19.649999618530273,6399400,EL,-0.3802319974092936
501,2005-06-20,19.725000381469727,10307800,EL,0.381683279366205
502,2005-06-27,19.375,12371600,EL,-1.774399871741081
503,2005-07-04,19.325000762939453,10015200,EL,-0.25806057837701607
504,2005-07-11,18.93000030517578,7830600,EL,-2.043986764136044
505,2005-07-18,19.125,12640400,EL,1.0301093062893536
506,2005-07-25,19.1299991607666,8914800,EL,0.02613940270118464
507,2005-08-01,19.549999237060547,10615000,EL,2.1955049384179612
508,2005-08-08,19.13999938964844,12803600,EL,-2.097186002109285
509,2005-08-15,18.709999084472656,30726400,EL,-2.246605636823288
510,2005-08-22,20.71500015258789,13259000,EL,10.716200781533848
511,2005-08-29,19.95499992370605,8699800,EL,-3.668840083435355
512,2005-09-05,20.26000022888184,7405000,EL,1.5284405228859734
513,2005-09-12,20.06999969482422,6791600,EL,-0.937811115059928
514,2005-09-19,20.2549991607666,39574200,EL,0.9217711447703294
515,2005-09-26,17.825000762939453,27803000,EL,-11.997030355518312
516,2005-10-03,17.454999923706055,15639000,EL,-2.0757409447223103
517,2005-10-10,17.549999237060547,8987600,EL,0.5442527285575713
518,2005-10-17,17.549999237060547,10555400,EL,0.0
519,2005-10-24,16.930000305175778,34277800,EL,-3.532757600214078
520,2005-10-31,16.235000610351562,19779200,EL,-4.1051369302795715
521,2005-11-07,16.575000762939453,15406600,EL,2.0942416988337156
522,2005-11-14,16.704999923706055,9051400,EL,0.7843086261405828
523,2005-11-21,16.649999618530273,4732200,EL,-0.3292445700507329
524,2005-11-28,16.950000762939453,8265400,EL,1.8018087164116185
525,2005-12-05,17.0,9086400,EL,0.2949807363423154
526,2005-12-12,16.825000762939453,10020400,EL,-1.0294072768267464
527,2005-12-19,16.975000381469727,7013600,EL,0.8915281529179996
528,2005-12-26,16.75,4770800,EL,-1.3254808625238195
529,2006-01-02,16.795000076293945,63141200,EL,0.26865717190415106
530,2006-01-09,17.165000915527347,9755400,EL,2.203041604957515
531,2006-01-16,17.260000228881836,14318000,EL,0.5534477616517508
532,2006-01-23,17.030000686645508,21177800,EL,-1.3325581644631779
533,2006-01-30,17.950000762939453,13878800,EL,5.40223158661048
534,2006-02-06,18.350000381469727,14509600,EL,2.2284100363724457
535,2006-02-13,18.924999237060547,10856200,EL,3.133508684672661
536,2006-02-20,19.13999938964844,7826000,EL,1.1360642602661908
537,2006-02-27,19.170000076293945,11144000,EL,0.15674340440015713
538,2006-03-06,18.75,8482800,EL,-2.19092370695046
539,2006-03-13,18.549999237060547,7741200,EL,-1.066670735677083
540,2006-03-20,18.825000762939453,4529600,EL,1.4824880711018469
541,2006-03-27,18.799999237060547,5044000,EL,-0.13281022504990514
542,2006-04-03,18.59000015258789,5627800,EL,-1.1170164521000823
543,2006-04-10,18.450000762939453,6281400,EL,-0.7530897713787719
544,2006-04-17,17.559999465942386,4592000,EL,-4.823855068802023
545,2006-04-24,18.1299991607666,5808000,EL,3.246012028244815
546,2006-05-01,18.540000915527344,13104400,EL,2.2614549020387593
547,2006-05-08,19.875,10181600,EL,7.200641955495199
548,2006-05-15,20.0,11558200,EL,0.628930817610063
549,2006-05-22,20.549999237060547,13267000,EL,2.7499961853027344
550,2006-05-29,20.549999237060547,11395400,EL,0.0
551,2006-06-05,20.11000061035156,12932800,EL,-2.1411126182208315
552,2006-06-12,19.559999465942386,9340800,EL,-2.7349633402102493
553,2006-06-19,19.325000762939453,10212400,EL,-1.2014248947813615
554,2006-06-26,19.11000061035156,5983200,EL,-1.112549257955068
555,2006-07-03,19.44499969482422,3770800,EL,1.7530040490485206
556,2006-07-10,19.25,6151200,EL,-1.0028269369226213
557,2006-07-17,18.274999618530273,9457800,EL,-5.064937046595982
558,2006-07-24,18.25,7815800,EL,-0.13679682107858765
559,2006-07-31,18.770000457763672,8115200,EL,2.849317576787243
560,2006-08-07,18.725000381469727,12083400,EL,-0.23974467339627747
561,2006-08-14,18.399999618530273,21698400,EL,-1.7356515691239935
562,2006-08-21,17.80500030517578,19619000,EL,-3.233691987445914
563,2006-08-28,17.5,10794200,EL,-1.7130036503684862
564,2006-09-04,18.76000022888184,7044400,EL,7.200001307896225
565,2006-09-11,18.75,17353200,EL,-0.053306123453259344
566,2006-09-18,19.739999771118164,9591200,EL,5.279998779296875
567,2006-09-25,19.690000534057614,10300000,EL,-0.25328894447964945
568,2006-10-02,20.07999992370605,8582400,EL,1.980697709854599
569,2006-10-09,20.299999237060547,9073200,EL,1.0956141144939393
570,2006-10-16,19.709999084472656,8924400,EL,-2.906404801783249
571,2006-10-23,20.024999618530273,26602000,EL,1.5981762997938014
572,2006-10-30,19.899999618530273,13564200,EL,-0.6242197372345035
573,2006-11-06,19.774999618530273,11029200,EL,-0.6281407155586265
574,2006-11-13,19.979999542236328,16476400,EL,1.0366620867793008
575,2006-11-20,20.774999618530273,9598400,EL,3.9789794519933324
576,2006-11-27,20.899999618530273,14187800,EL,0.601684728256294
577,2006-12-04,20.5,10240600,EL,-1.9138738078044142
578,2006-12-11,20.399999618530273,12166200,EL,-0.48780673887671494
579,2006-12-18,20.5,8148800,EL,0.4901979575474675
580,2006-12-25,20.59000015258789,2756800,EL,0.43902513457507636
581,2007-01-01,20.5,5056600,EL,-0.4371061288048548
582,2007-01-08,20.229999542236328,8534000,EL,-1.3170754037252286
583,2007-01-15,20.56999969482422,6325600,EL,1.6806730612031702
584,2007-01-22,20.350000381469727,7636600,EL,-1.069515394352913
585,2007-01-29,20.21500015258789,31204800,EL,-0.6633917756815586
586,2007-02-05,22.96999931335449,17082000,EL,13.62848943839314
587,2007-02-12,23.3700008392334,11635800,EL,1.7414085234489043
588,2007-02-19,23.82999992370605,8594600,EL,1.9683314846117133
589,2007-02-26,23.854999542236328,19310200,EL,0.10490817713099279
590,2007-03-05,22.79999923706055,50088000,EL,-4.422554288076397
591,2007-03-12,23.774999618530273,20902800,EL,4.276317605681741
592,2007-03-19,24.045000076293945,11495800,EL,1.1356486313178868
593,2007-03-26,24.71500015258789,16925600,EL,2.786442396207355
594,2007-04-02,24.520000457763672,8512600,EL,-0.7889932980793466
595,2007-04-09,24.665000915527344,9002000,EL,0.591355852596491
596,2007-04-16,24.774999618530273,7902600,EL,0.4459708044595379
597,2007-04-23,25.32500076293945,8885800,EL,2.2199844717567903
598,2007-04-30,25.459999084472656,35486000,EL,0.5330634450789945
599,2007-05-07,24.0,19718600,EL,-5.734482077664603
600,2007-05-14,23.4950008392334,12642400,EL,-2.10416316986084
601,2007-05-21,23.54999923706055,9013600,EL,0.23408553250746122
602,2007-05-28,23.69499969482422,8610200,EL,0.6157132163957
603,2007-06-04,23.5,10792800,EL,-0.8229571527144321
604,2007-06-11,22.834999084472656,14442200,EL,-2.8297911299035907
605,2007-06-18,23.020000457763672,8547800,EL,0.8101658888036166
606,2007-06-25,22.71500015258789,10338800,EL,-1.3249361386216547
607,2007-07-02,22.75,5404400,EL,0.15408253214615053
608,2007-07-09,23.21999931335449,9307800,EL,2.0659310477120374
609,2007-07-16,23.42499923706055,7432200,EL,0.8828593013271988
610,2007-07-23,23.614999771118164,15034200,EL,0.8111015592137777
611,2007-07-30,22.774999618530273,14961200,EL,-3.5570618705456662
612,2007-08-06,22.274999618530273,22958400,EL,-2.195389718440164
613,2007-08-13,21.69499969482422,22090600,EL,-2.603815639231529
614,2007-08-20,20.299999237060547,11505000,EL,-6.430055208050901
615,2007-08-27,21.38500022888184,11723000,EL,5.3448326729021165
616,2007-09-03,20.8799991607666,19698600,EL,-2.361473288334133
617,2007-09-10,20.45499992370605,14589800,EL,-2.035437040912921
618,2007-09-17,19.940000534057614,15660400,EL,-2.517718853919847
619,2007-09-24,21.25,13118400,EL,6.569706273101153
620,2007-10-01,21.38999938964844,9925600,EL,0.6588206571691344
621,2007-10-08,21.924999237060547,10916200,EL,2.501168128462013
622,2007-10-15,21.55500030517578,12594800,EL,-1.687566452724634
623,2007-10-22,21.73500061035156,16829800,EL,0.8350744728709469
624,2007-10-29,22.649999618530273,12299600,EL,4.209795180511451
625,2007-11-05,21.09499931335449,17322400,EL,-6.865343626335507
626,2007-11-12,21.96999931335449,15170600,EL,4.14790248154248
627,2007-11-19,22.15999984741211,8089200,EL,0.8648181155933342
628,2007-11-26,20.959999084472656,15223000,EL,-5.415165935028613
629,2007-12-03,22.34000015258789,13747000,EL,6.583974849204792
630,2007-12-10,21.875,12197000,EL,-2.081468887250766
631,2007-12-17,21.5,15090800,EL,-1.7142857142857144
632,2007-12-24,22.5,5891200,EL,4.651162790697674
633,2007-12-31,21.899999618530273,11828400,EL,-2.666668362087673
634,2008-01-07,21.020000457763672,23324800,EL,-4.018261078059593
635,2008-01-14,19.34499931335449,25670000,EL,-7.9686066029105485
636,2008-01-21,18.584999084472656,20683800,EL,-3.9286650600043145
637,2008-01-28,19.71999931335449,28272400,EL,6.1070771309862435
638,2008-02-04,22.56999969482422,25384600,EL,14.452335094858219
639,2008-02-11,21.774999618530273,14745600,EL,-3.5223752195098865
640,2008-02-18,21.9950008392334,11244800,EL,1.0103385743157787
641,2008-02-25,21.2450008392334,14171400,EL,-3.40986574850315
642,2008-03-03,21.21999931335449,20541200,EL,-0.11768192464713476
643,2008-03-10,21.98500061035156,18479600,EL,3.605095766971247
644,2008-03-17,21.684999465942386,14125400,EL,-1.3645719175823816
645,2008-03-24,22.75,16172000,EL,4.911231543861747
646,2008-03-31,22.95000076293945,17203600,EL,0.8791242327008773
647,2008-04-07,23.28000068664551,18747800,EL,1.4379081164953966
648,2008-04-14,22.76000022888184,15445200,EL,-2.233678876401272
649,2008-04-21,22.174999237060547,10425800,EL,-2.5703031016622835
650,2008-04-28,22.72500038146973,16832200,EL,2.480275821114706
651,2008-05-05,22.184999465942386,30078400,EL,-2.3762416125971453
652,2008-05-12,24.020000457763672,15229200,EL,8.271359188618927
653,2008-05-19,23.98500061035156,10287000,EL,-0.14571126871398699
654,2008-05-26,23.26000022888184,8150000,EL,-3.0227240484489313
655,2008-06-02,23.80500030517578,11763600,EL,2.343078550864404
656,2008-06-09,23.06999969482422,17093000,EL,-3.087589165843261
657,2008-06-16,24.19499969482422,16970000,EL,4.876463003388746
658,2008-06-23,23.15500068664551,15825600,EL,-4.298404717075418
659,2008-06-30,23.11000061035156,13155800,EL,-0.19434279835675367
660,2008-07-07,23.01499938964844,22978800,EL,-0.41108272693235853
661,2008-07-14,21.5049991607666,24055000,EL,-6.560939686841788
662,2008-07-21,21.78499984741211,15084600,EL,1.3020260291678452
663,2008-07-28,21.46500015258789,13428400,EL,-1.4688992291282126
664,2008-08-04,22.15999984741211,16184200,EL,3.2378275792391618
665,2008-08-11,23.114999771118164,44554000,EL,4.309566472391387
666,2008-08-18,25.88999938964844,20051200,EL,12.005189902695115
667,2008-08-25,25.229999542236328,11425200,EL,-2.549246284169476
668,2008-09-01,25.19499969482422,20586400,EL,-0.13872313930691046
669,2008-09-08,26.54999923706055,22889800,EL,5.378049448893972
670,2008-09-15,26.44499969482422,25033000,EL,-0.39547851319620814
671,2008-09-22,25.270000457763672,12231000,EL,-4.44318113299323
672,2008-09-29,25.22500038146973,19770800,EL,-0.1780770695637896
673,2008-10-06,22.690000534057607,29436800,EL,-10.049553256991528
674,2008-10-13,19.96999931335449,27860000,EL,-11.987664859771211
675,2008-10-20,18.4950008392334,33078800,EL,-7.386071731783776
676,2008-10-27,16.0,32317600,EL,-13.49013639372624
677,2008-11-03,17.959999084472656,22705400,EL,12.249994277954103
678,2008-11-10,16.985000610351562,28177800,EL,-5.4287222929985015
679,2008-11-17,14.845000267028807,30442400,EL,-12.59935393831264
680,2008-11-24,12.774999618530273,14090800,EL,-13.944093036468766
681,2008-12-01,13.630000114440918,24525000,EL,6.692763377232961
682,2008-12-08,14.300000190734865,26244400,EL,4.915627811213922
683,2008-12-15,14.850000381469727,21743800,EL,3.8461551286636553
684,2008-12-22,14.895000457763672,5955600,EL,0.30303080900992935
685,2008-12-29,14.78499984741211,9402400,EL,-0.7385069283044382
686,2009-01-05,16.004999160766598,28623800,EL,8.251601798751667
687,2009-01-12,15.289999961853027,43476400,EL,-4.4673491809125725
688,2009-01-19,12.744999885559082,28354000,EL,-16.64486646594806
689,2009-01-26,12.795000076293945,19478000,EL,0.3923122101516593
690,2009-02-02,13.0649995803833,36841000,EL,2.110195408201674
691,2009-02-09,14.074999809265135,22669400,EL,7.730579879989577
692,2009-02-16,12.5,17859200,EL,-11.190052082475779
693,2009-02-23,12.494999885559082,24861000,EL,-0.04000091552734375
694,2009-03-02,11.130000114440918,33964400,EL,-10.924368016167357
695,2009-03-09,10.15999984741211,20157800,EL,-8.715186496451654
696,2009-03-16,11.270000457763672,20928200,EL,10.925203021871056
697,2009-03-23,11.6899995803833,17754400,EL,3.7267001380669877
698,2009-03-30,12.619999885559082,18555600,EL,7.955520432493357
699,2009-04-06,13.295000076293945,17865600,EL,5.348654491726724
700,2009-04-13,13.375,18135800,EL,0.6017293963668415
701,2009-04-20,13.760000228881836,19950200,EL,2.878506384163259
702,2009-04-27,14.30500030517578,27748000,EL,3.960756302532644
703,2009-05-04,16.444999694824222,52582000,EL,14.959799678397466
704,2009-05-11,16.895000457763672,21212400,EL,2.7363987308621205
705,2009-05-18,16.125,17982400,EL,-4.557563994677713
706,2009-05-25,16.110000610351562,10528800,EL,-0.09301947068798448
707,2009-06-01,16.729999542236328,11351000,EL,3.848534502763347
708,2009-06-08,16.815000534057614,11563200,EL,0.5080752788228904
709,2009-06-15,16.764999389648438,14747800,EL,-0.29736034981326526
710,2009-06-22,15.520000457763672,15285800,EL,-7.426179404775232
711,2009-06-29,16.40999984741211,7938600,EL,5.734531980656143
712,2009-07-06,16.110000610351562,15095400,EL,-1.8281489326635025
713,2009-07-13,15.140000343322756,11955600,EL,-6.021106333202297
714,2009-07-20,16.774999618530273,10207600,EL,10.799202365464984
715,2009-07-27,17.860000610351562,13146800,EL,6.4679643308173755
716,2009-08-03,18.299999237060547,13331400,EL,2.4635980496773526
717,2009-08-10,18.56999969482422,20839200,EL,1.475412399017351
718,2009-08-17,17.799999237060547,21243000,EL,-4.146475338813733
719,2009-08-24,17.915000915527344,10066800,EL,0.6460768730110801
720,2009-08-31,18.13500022888184,15245000,EL,1.2280173157223635
721,2009-09-07,17.319999694824222,14376200,EL,-4.494075124188009
722,2009-09-14,17.014999389648438,16671600,EL,-1.7609717699182685
723,2009-09-21,18.200000762939453,16596800,EL,6.964451459292706
724,2009-09-28,18.010000228881836,12399200,EL,-1.043958934576058
725,2009-10-05,18.174999237060547,16561600,EL,0.9161521714703225
726,2009-10-12,19.479999542236328,19747800,EL,7.18019455271702
727,2009-10-19,20.915000915527344,16171000,EL,7.366536996983293
728,2009-10-26,21.045000076293945,34472000,EL,0.6215594313939996
729,2009-11-02,21.575000762939453,29392200,EL,2.5184161783041517
730,2009-11-09,23.565000534057607,24754600,EL,9.223637083417817
731,2009-11-16,23.40500068664551,22970200,EL,-0.6789723903500893
732,2009-11-23,24.20499992370605,10796600,EL,3.418069701305352
733,2009-11-30,23.559999465942386,24514400,EL,-2.664740589947121
734,2009-12-07,24.420000076293945,22899000,EL,3.6502573423006632
735,2009-12-14,24.875,15956000,EL,1.8632265449816776
736,2009-12-21,23.78000068664551,7695400,EL,-4.402007289867291
737,2009-12-28,24.434999465942386,6113200,EL,2.7544102623374287
738,2010-01-04,24.34499931335449,17288000,EL,-0.3683247577448911
739,2010-01-11,24.739999771118164,17798000,EL,1.6225116816782874
740,2010-01-18,24.895000457763672,29329000,EL,0.6265185451879344
741,2010-01-25,26.80500030517578,23400800,EL,7.672222584018725
742,2010-02-01,26.420000076293945,28435200,EL,-1.4363000354359117
743,2010-02-08,27.70499992370605,20868400,EL,4.863738999626674
744,2010-02-15,28.46999931335449,11763800,EL,2.7612322387839403
745,2010-02-22,29.420000076293945,16309200,EL,3.3368485628794438
746,2010-03-01,30.22500038146973,20518600,EL,2.7362348847321663
747,2010-03-08,31.0,12796800,EL,2.5641012696410246
748,2010-03-15,31.76000022888184,11696200,EL,2.451613641554321
749,2010-03-22,31.42499923706055,13963800,EL,-1.0547890094681
750,2010-03-29,32.075000762939446,9788000,EL,2.068421771391253
751,2010-04-05,32.84000015258789,17272200,EL,2.3850331144258337
752,2010-04-12,32.755001068115234,14375800,EL,-0.2588279052305609
753,2010-04-19,33.860000610351555,18479800,EL,3.373529251116291
754,2010-04-26,34.60499954223633,32070200,EL,2.2002330728163493
755,2010-05-03,33.049999237060554,32288400,EL,-4.493571234635778
756,2010-05-10,30.46500015258789,25649400,EL,-7.821480012544084
757,2010-05-17,30.5049991607666,23873800,EL,0.13129495479524286
758,2010-05-24,29.375,23565200,EL,-3.704308119503008
759,2010-05-31,28.81999969482422,17927600,EL,-1.8893627410239362
760,2010-06-07,27.709999084472656,23337600,EL,-3.85149417802009
761,2010-06-14,29.0049991607666,17204400,EL,4.673403533310114
762,2010-06-21,30.395000457763672,13576200,EL,4.792281803880365
763,2010-06-28,28.229999542236328,16750200,EL,-7.122884957793597
764,2010-07-05,29.07999992370605,15831400,EL,3.010982625763045
765,2010-07-12,30.95000076293945,20314600,EL,6.430539353987312
766,2010-07-19,31.94499969482422,19166800,EL,3.2148591513969005
767,2010-07-26,30.78000068664551,18811600,EL,-3.646890027572805
768,2010-08-02,31.604999542236328,15652000,EL,2.680308113016898
769,2010-08-09,31.82500076293945,33298400,EL,0.6960962629001654
770,2010-08-16,28.76499938964844,17870800,EL,-9.615086566955917
771,2010-08-23,28.84499931335449,14838600,EL,0.27811550635678745
772,2010-08-30,28.614999771118164,14689200,EL,-0.7973636599458706
773,2010-09-06,29.38999938964844,8816000,EL,2.7083684247046667
774,2010-09-13,29.665000915527344,13430000,EL,0.9356976236473213
775,2010-09-20,29.47500038146973,13948200,EL,-0.6404872010577387
776,2010-09-27,30.84000015258789,14623600,EL,4.631042420533114
777,2010-10-04,31.415000915527344,12713200,EL,1.864464202641072
778,2010-10-11,32.810001373291016,13964600,EL,4.4405552032760625
779,2010-10-18,33.685001373291016,12645400,EL,2.666869745126844
780,2010-10-25,33.375,22043600,EL,-0.9202949700243059
781,2010-11-01,35.185001373291016,15521000,EL,5.423225088512407
782,2010-11-08,36.349998474121094,13409800,EL,3.31106168924134
783,2010-11-15,35.939998626708984,21987200,EL,-1.1279225986873243
784,2010-11-22,37.525001525878906,11898600,EL,4.410136226304749
785,2010-11-29,37.54999923706055,14718600,EL,0.06661614967397428
786,2010-12-06,38.65999984741211,10434000,EL,2.956060274046638
787,2010-12-13,39.09000015258789,12717000,EL,1.1122615283832322
788,2010-12-20,39.650001525878906,5224000,EL,1.432594963174851
789,2010-12-27,39.775001525878906,5590400,EL,0.31525849984750837
790,2011-01-03,40.61999893188477,15677200,EL,2.1244434282575297
791,2011-01-10,40.125,12596400,EL,-1.2186089239313644
792,2011-01-17,42.099998474121094,8512200,EL,4.9221145772488315
793,2011-01-24,41.95500183105469,14157800,EL,-0.34441009102538517
794,2011-01-31,40.30500030517578,23930000,EL,-3.9327885922235635
795,2011-02-07,45.47000122070313,14455200,EL,12.814789421708763
796,2011-02-14,46.85499954223633,8996800,EL,3.0459605989686818
797,2011-02-21,46.76499938964844,9222200,EL,-0.19208228250383852
798,2011-02-28,46.56000137329102,12255000,EL,-0.43835778687680604
799,2011-03-07,46.27000045776367,9285400,EL,-0.6228541816446528
800,2011-03-14,46.05500030517578,10749400,EL,-0.46466425429182295
801,2011-03-21,45.16999816894531,8483600,EL,-1.9216200854763863
802,2011-03-28,47.2599983215332,12694800,EL,4.62696532501695
803,2011-04-04,48.15499877929688,10729000,EL,1.893780130237304
804,2011-04-11,47.709999084472656,7882000,EL,-0.9240986524861944
805,2011-04-18,47.59500122070313,11110400,EL,-0.2410351414300289
806,2011-04-25,47.099998474121094,8057600,EL,-1.0400309567945119
807,2011-05-02,48.94499969482422,15315600,EL,3.9172001708595667
808,2011-05-09,49.20500183105469,13610800,EL,0.5312128672011478
809,2011-05-16,50.02999877929688,9061200,EL,1.6766526116081055
810,2011-05-23,49.81000137329102,7425600,EL,-0.4397309841568443
811,2011-05-30,50.75,7150800,EL,1.8871684416636467
812,2011-06-06,48.92499923706055,10612600,EL,-3.5960606166294644
813,2011-06-13,48.02999877929688,9614200,EL,-1.8293315722439591
814,2011-06-20,48.68000030517578,10333800,EL,1.3533240524650594
815,2011-06-27,50.54499816894531,11097400,EL,3.831137740504985
816,2011-07-04,52.56000137329102,9004200,EL,3.9865531256141615
817,2011-07-11,52.165000915527344,10847600,EL,-0.7515229213148443
818,2011-07-18,52.46500015258789,7236600,EL,0.5750967733065823
819,2011-07-25,53.2400016784668,8465400,EL,1.4771781637756811
820,2011-08-01,53.040000915527344,17467200,EL,-0.375658821626868
821,2011-08-08,46.45000076293945,31073000,EL,-12.424585291925744
822,2011-08-15,47.334999084472656,32918600,EL,1.905270843912035
823,2011-08-22,45.09500122070313,18199200,EL,-4.7322233169838865
824,2011-08-29,48.3849983215332,13149400,EL,7.295702432134831
825,2011-09-05,46.68999862670898,9692200,EL,-3.5031512940445535
826,2011-09-12,46.52000045776367,13844200,EL,-0.3640997514359704
827,2011-09-19,49.9900016784668,17302600,EL,7.459159902316853
828,2011-09-26,48.65999984741211,23856600,EL,-2.660535679932946
829,2011-10-03,43.54499816894531,19288600,EL,-10.511717415755044
830,2011-10-10,46.52999877929688,9166800,EL,6.854979299276585
831,2011-10-17,48.84500122070313,9329600,EL,4.975290139995212
832,2011-10-24,48.61000061035156,9634200,EL,-0.4811149646403607
833,2011-10-31,50.43000030517578,24189600,EL,3.744084904283354
834,2011-11-07,58.66999816894531,14327400,EL,16.339476133066444
835,2011-11-14,57.06499862670898,12743400,EL,-2.735639325596365
836,2011-11-21,55.35499954223633,8488400,EL,-2.996581311880192
837,2011-11-28,55.26499938964844,9610000,EL,-0.1625872158470885
838,2011-12-05,58.95500183105469,12170400,EL,6.6769247845091195
839,2011-12-12,54.15499877929688,11079400,EL,-8.141807993684758
840,2011-12-19,54.65499877929688,10803200,EL,0.9232758032877049
841,2011-12-26,56.625,4460600,EL,3.6044300881941425
842,2012-01-02,56.91999816894531,13786000,EL,0.5209680687775938
843,2012-01-09,55.90999984741211,8770400,EL,-1.7744173471956344
844,2012-01-16,56.81499862670898,7102200,EL,1.618670688189525
845,2012-01-23,58.18999862670898,9093100,EL,2.420135586087309
846,2012-01-30,57.43999862670898,17052300,EL,-1.2888812814918216
847,2012-02-06,57.1500015258789,10701000,EL,-0.504869616579748
848,2012-02-13,56.38999938964844,11654600,EL,-1.329837473208665
849,2012-02-20,56.04999923706055,5834100,EL,-0.602944061478931
850,2012-02-27,56.45000076293945,11741900,EL,0.7136512601670532
851,2012-03-05,58.099998474121094,11845500,EL,2.922936561348812
852,2012-03-12,59.22999954223633,15215400,EL,1.9449244368200103
853,2012-03-19,63.459999084472656,7549200,EL,7.141650472612206
854,2012-03-26,62.58000183105469,7775000,EL,-1.386695975596517
855,2012-04-02,62.1500015258789,5729400,EL,-0.6871209533305015
856,2012-04-09,62.22000122070313,7128700,EL,0.11263023830351074
857,2012-04-16,62.95000076293945,6412500,EL,1.1732554289848205
858,2012-04-23,63.15999984741211,8240800,EL,0.3335966353097949
859,2012-04-30,64.93000030517578,11092800,EL,2.80240731798576
860,2012-05-07,60.7400016784668,12684300,EL,-6.453101196697493
861,2012-05-14,57.709999084472656,13581400,EL,-4.9884796020154205
862,2012-05-21,54.86000061035156,10720100,EL,-4.93848296540332
863,2012-05-28,55.25,11352700,EL,0.7108993534623629
864,2012-06-04,52.47000122070313,9406100,EL,-5.031671998727363
865,2012-06-11,55.45000076293945,8976500,EL,5.679434863554949
866,2012-06-18,54.95000076293945,9202300,EL,-0.9017132427781315
867,2012-06-25,54.4900016784668,9682100,EL,-0.8371229810480706
868,2012-07-02,54.2599983215332,4930600,EL,-0.4221019450334975
869,2012-07-09,54.540000915527344,21762900,EL,0.5160387074376686
870,2012-07-16,51.59000015258789,12955300,EL,-5.408875528822366
871,2012-07-23,52.36999893188477,9929100,EL,1.511918544271908
872,2012-07-30,54.709999084472656,11604100,EL,4.468207371230641
873,2012-08-06,53.1500015258789,11379600,EL,-2.8513938671157883
874,2012-08-13,55.31999969482422,19360100,EL,4.082781009683962
875,2012-08-20,61.45000076293945,9448800,EL,11.080985361409468
876,2012-08-27,60.13999938964844,9736900,EL,-2.1318166916624
877,2012-09-03,59.81000137329102,11027400,EL,-0.548716361334409
878,2012-09-10,60.13000106811523,10002600,EL,0.5350270648331815
879,2012-09-17,61.34000015258789,10663800,EL,2.0123051105586662
880,2012-09-24,61.41999816894531,9914600,EL,0.13041737228304653
881,2012-10-01,61.61000061035156,9831700,EL,0.30934947422762626
882,2012-10-08,63.59000015258789,5959200,EL,3.2137632245107515
883,2012-10-15,63.15999984741211,7593100,EL,-0.6762074290674172
884,2012-10-22,62.93000030517578,6741000,EL,-0.36415380429382965
