,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CRM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSCO,,8.202135992949964,1.4863557487986396,4.586915495911093,2.2448319907988763,,3.508186353734805,4.951460930808033,4.344305576629319,4.621816401274959,1.494201605709188,,,3.3730287494321507,2.3283880843047218,0.7021701172362196,2.3202722895566996,5.512022808983073,7.067546716955255,,,6.312989921612543,,16.382868937048507,-0.5757947280847713,-1.3157894736842088,4.8695456590193436,,-0.49175970228601784,7.242079379027814,10.916846911800048,15.358709273182955,6.392034327349725,5.908932101458211,6.127819653310651,9.30820501034245,,6.9145178382197106,5.820222026994649,6.0029105020616065,10.947879992643685,0.2709696318718855,5.900214336746845,20.101484931025393,5.037099056208692,5.3741280913126195,6.023391812865498,6.838458982887437,8.290659080132764,8.943812233285918,,6.578947368421053,3.5310519351949194,6.482891255632635,,11.754548107792587,3.9442875228063246,3.2161155100139727,,9.860800650274335,6.047032474804031,6.950694580316964,4.594819519763891,5.106391495515368,7.383545069570478,0.9007139299352476,,,-0.7300227312467236,11.398226885612733,4.30622009569378,,7.677850414978318,2.578947368421053,5.735572947488656,8.07446377786134,3.7380382775119627,7.032976880339328,4.202986501894149,6.1376411018720685,2.0806749510495717,,,-3.255306775225355,5.6456140350877195,7.005387769347741,,7.366910781168512,5.7592752372735125,4.370351649098607,11.48548942449582,2.5019371758955717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSX,,7.456518778947874,0.7407385347965496,3.841298281909003,1.4992147767967863,,2.762569139732715,4.205843716805943,3.5986883626272284,3.8761991872728694,0.748584391707098,,,2.6274115354300607,1.5827708703026317,-0.04344709676587044,1.5746550755546096,4.766405594980983,6.321929502953165,,,5.567372707610453,,15.637251723046417,-1.3214119420868613,-2.061406687686299,4.1239284450172535,,-1.2373769162881079,6.496462165025724,10.171229697797958,14.613092059180865,5.646417113347635,5.163314887456121,5.382202439308561,8.56258779634036,,6.1689006242176205,5.074604812992559,5.2572932880595165,10.202262778641595,-0.4746475821302045,5.154597122744755,19.3558677170233,4.291481842206602,4.6285108773105295,5.277774598863408,6.092841768885347,7.545041866130674,8.198195019283828,,5.833330154418963,2.7854347211928294,5.7372740416305446,,11.008930893790499,3.1986703088042345,2.4704982960118826,,9.115183436272243,5.301415260801941,6.205077366314874,3.849202305761801,4.360774281513278,6.637927855568388,0.15509671593315755,,,-1.4756399452488136,10.652609671610643,3.56060288169169,,6.932233200976228,1.833330154418963,4.989955733486566,7.3288465638592495,2.9924210635098727,6.287359666337238,3.4573692878920586,5.392023887869978,1.3350577370474817,,,-4.000923989227445,4.8999968210856295,6.259770555345651,,6.621293567166422,5.0136580232714225,3.6247344350965167,10.73987221049373,1.7563199618934817,,-0.74561721400209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTAS,,2.6207024313542475,-4.0950778127970775,-0.994518065684624,-3.336601570796841,,-2.0732472078609123,-0.6299726307876841,-1.2371279849663988,-0.9596171603207577,-4.087231955886529,,,-2.2084048121635664,-3.2530454772909954,-4.8792634443594975,-3.2611612720390175,-0.06941075261264396,1.486113155359538,,,0.7315563600168253,,10.80143537545279,-6.157228289680488,-6.897223035279926,-0.7118879025763736,,-6.073193263881735,1.6606458174320968,5.335413350204331,9.777275711587237,0.8106007657540081,0.32749853986249344,0.5463860917149337,3.726771448746733,,1.3330842766239936,0.23878846539893217,0.4214769404658889,5.366446431047968,-5.310463929723832,0.3187807751511278,14.520051369429677,-0.5443345053870248,-0.20730547028309787,0.4419582512697803,1.2570254212917198,2.7092255185370475,3.3623786716902013,,0.997513806825336,-2.0503816264007977,0.9014576940369172,,6.173114546196871,-1.6371460387893926,-2.3653180515817445,,4.279367088678617,0.4655989132083146,1.3692610187212468,-0.9866140418318263,-0.47504206608034916,1.8021115079747614,-4.68071963166047,,,-6.311456292842441,5.8167933240170155,-1.275213465901937,,2.0964168533826,-3.002486193174664,0.15413938589293907,2.493030216265622,-1.8433952840837544,1.4515433187436106,-1.3784470597015686,0.556207540276351,-3.5007586105461455,,,-8.836740336821073,0.0641804734920024,1.423954207752024,,1.7854772195727948,0.17784167567779507,-1.2110819124971104,5.904055862900102,-3.0794963857001454,,-5.581433561595717,-4.835816347593627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL,,1.4765565805476213,-5.2392236636037035,-2.13866391649125,-4.480747421603467,,-3.2173930586675383,-1.7741184815943103,-2.3812738357730248,-2.1037630111273837,-5.231377806693155,,,-3.3525506629701924,-4.397191328097621,-6.023409295166124,-4.4053071228456435,-1.2135566034192702,0.3419673045529117,,,-0.4125894907898009,,9.657289524646163,-7.301374140487114,-8.041368886086552,-1.8560337533829998,,-7.217339114688361,0.5164999666254706,4.191267499397705,8.633129860780612,-0.3335450850526181,-0.8166473109441328,-0.5977597590916924,2.582625597940107,,0.18893842581736747,-0.905357385407694,-0.7226689103407373,4.222300580241342,-6.454609780530458,-0.8253650756554984,13.37590551862305,-1.688480356193651,-1.351451321089724,-0.7021875995368458,0.11287957048509373,1.5650796677304213,2.2182328208835753,,-0.1466320439812902,-3.1945274772074237,-0.24268815676970895,,5.028968695390245,-2.7812918895960186,-3.5094639023883705,,3.135221237871991,-0.6785469375983115,0.2251151679146206,-2.1307598926384523,-1.6191879168869754,0.6579656571681352,-5.824865482467096,,,-7.455602143649067,4.6726474732103895,-2.419359316708563,,0.952271002575974,-4.14663204398129,-0.990006464913687,1.3488843654589957,-2.9875411348903804,0.30739746793698447,-2.5225929105081946,-0.5879383105302751,-4.6449044613527715,,,-9.980886187627698,-1.0799653773146238,0.2798083569453978,,0.6413313687661686,-0.966304175128831,-2.3552277633037364,4.759910012093476,-4.223642236506771,,-6.725579412402343,-5.979962198400253,-1.1441458508066262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTXS,,4.413886879299734,-2.301893364851591,0.7986663822608626,-1.5434171228513542,,-0.28006275991542573,1.1632118171578025,0.5560564629790878,0.8335672876247289,-2.2940475079410425,,,-0.41522036421807984,-1.4598610293455088,-3.086078996414011,-1.467976824093531,1.7237736953328426,3.2792976033050243,,,2.5247408079623117,,12.594619823398276,-4.364043841735002,-5.10403858733444,1.081296545369113,,-4.280008815936249,3.4538302653775834,7.128597798149817,11.570460159532724,2.603785213699495,2.12068298780798,2.3395705396604205,5.5199558966922195,,3.1262687245694805,2.031972913344419,2.2146613884113755,7.159630878993454,-3.517279481778345,2.1119652230966146,16.313235817375162,1.2488499425584618,1.5858789776623887,2.2351426992152668,3.0502098692372064,4.502409966482534,5.155563119635688,,2.7906982547708226,-0.2571971784553111,2.6946421419824036,,7.966298994142358,0.15603840915609402,-0.5721336036362579,,6.072551536624104,2.2587833611538013,3.162445466666733,0.8065704061136603,1.3181423818651374,3.595295955920248,-2.887535183714983,,,-4.5182718448969545,7.609977771962502,0.5179709820435496,,3.889601301328087,-1.2093017452291774,1.9473238338384258,4.2862146642111085,-0.05021083613826782,3.2447277666890972,0.41473738824391804,2.3493919882218375,-1.7075741626006589,,,-7.043555888875586,1.857364921437489,3.217138655697511,,3.5786616675182814,1.9710261236232816,0.5821025354483762,7.697240310845588,-1.2863119377546588,,-3.7882491136502305,-3.0426318996481405,1.7931844479454866,2.9373302987521126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,,5.3444871201742,-1.3712931239771247,1.7292666231353289,-0.612816881976888,,0.6505374809590405,2.0938120580322686,1.486656703853554,1.7641675284991951,-1.3634472670665763,,,0.5153798766563864,-0.5292607884710425,-2.1554787555395447,-0.5373765832190647,2.6543739362073087,4.2098978441794905,,,3.455341048836778,,13.525220064272743,-3.4334436008605356,-4.173438346459973,2.0118967862435793,,-3.349408575061782,4.38443050625205,8.059198039024285,12.50106040040719,3.534385454573961,3.051283228682446,3.2701707805348867,6.450556137566686,,4.056868965443947,2.962573154218885,3.1452616292858417,8.090231119867921,-2.586679240903879,3.042565463971081,17.243836058249627,2.179450183432928,2.5164792185368547,3.165742940089733,3.9808101101116726,5.433010207357,6.086163360510154,,3.721298495645289,0.6734030624191552,3.62524238285687,,8.896899235016823,1.0866386500305603,0.3584666372382084,,7.003151777498569,3.1893836020282675,4.0930457075412,1.7371706469881265,2.248742622739604,4.525896196794714,-1.9569349428405167,,,-3.587671604022488,8.540578012836969,1.4485712229180159,,4.820201542202553,-0.2787015043547112,2.877924074712892,5.216814905085575,0.8803894047361984,4.1753280075635635,1.3453376291183843,3.2799922290963037,-0.7769739217261926,,,-6.112955648001119,2.7879651623119552,4.147738896571977,,4.509261908392748,2.901626364497748,1.5127027763228424,8.627840551720055,-0.35571169688019255,,-2.8576488727757643,-2.1120316587736743,2.723784688819953,3.867930539626579,,0.9306002408744662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,,3.3012969387928326,-3.414483305358493,-0.3139235582460391,-2.656007063358256,,-1.3926527004223275,0.05062187665090079,-0.5565334775278139,-0.2790226528821729,-3.4066374484479445,,,-1.5278103047249816,-2.5724509698524107,-4.198668936920913,-2.580566764600433,0.6111837548259409,2.1667076627981228,,,1.4121508674554102,,11.482029882891375,-5.476633782241904,-6.216628527841341,-0.031293395137788727,,-5.39259875644315,2.3412403248706815,6.016007857642916,10.457870219025823,1.4911952731925928,1.0080930473010783,1.2269805991535185,4.407365956185318,,2.0136787840625785,0.919382972837517,1.1020714479044738,6.047040938486552,-4.629869422285247,0.9993752825897126,15.200645876868261,0.13626000205156008,0.473289037155487,1.1225527587083652,1.9376199287303049,3.3898200259756326,4.042973179128786,,1.6781083142639208,-1.3697871189622128,1.582052201475502,,6.8537090536354555,-0.9565515313508077,-1.6847235441431596,,4.959961596117202,1.1461934206468993,2.0498555261598317,-0.3060195343932415,0.2055524413582357,2.482706015413346,-4.000125124221885,,,-5.630861785403856,6.4973878314556,-0.5946189584633521,,2.7770113608211853,-2.3218916857360794,0.8347338933315239,3.173624723704207,-1.1628007766451696,2.1321378261821957,-0.6978525522629837,1.236802047714936,-2.820164103107561,,,-8.156145829382487,0.7447749809305872,2.104548715190609,,2.4660717270113794,0.8584361831163799,-0.5304874050585255,6.584650370338687,-2.3989018782615608,,-4.9008390541571325,-4.1552218401550425,0.6805945074385849,1.824740358245211,,-1.1125899405069017,,-2.0431901813813678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D,,5.071464486597876,-1.6443157575534486,1.456243989559005,-0.8858395155532119,,0.37751484738271657,1.8207894244559448,1.2136340702772301,1.4911448949228712,-1.6364699006429002,,,0.24235724308006246,-0.8022834220473665,-2.4285013891158687,-0.8103992167953886,2.3813513026309847,3.9368752106031666,,,3.182318415260454,,13.252197430696418,-3.7064662344368595,-4.4464609800362975,1.7388741526672553,,-3.622431208638106,4.111407872675725,7.78617540544796,12.228037766830866,3.261362820997637,2.778260595106122,2.997148146958563,6.177533503990362,,3.7838463318676228,2.689550520642561,2.872238995709518,7.817208486291596,-2.8597018744802027,2.769542830394757,16.970813424673306,1.9064275498566041,2.243456584960531,2.892720306513409,3.7077874765353487,5.159987573780676,5.81314072693383,,3.448275862068965,0.4003804288428312,3.352219749280546,,8.6238766014405,0.8136160164542363,0.08544400366188443,,6.730129143922246,2.9163609684519436,3.8200230739648755,1.4641480134118026,1.9757199891632797,4.25287356321839,-2.2299575764168407,,,-3.860694237598812,8.267555379260644,1.175548589341692,,4.547178908626229,-0.5517241379310351,2.604901441136568,4.943792271509251,0.6073667711598745,3.9023053739872395,1.0723149955420603,3.0069695955199798,-1.0499965553025166,,,-6.385978281577444,2.5149425287356313,3.874716262995653,,4.236239274816423,2.628603730921424,1.2396801427465185,8.35481791814373,-0.6287343304565165,,-3.1306715063520882,-2.385054292349998,2.450762055243629,3.594907906050255,,0.6575776072981423,,-0.27302263357632395,1.770167547805044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DD,,1.0376286210970949,-5.67815162305423,-2.5775918759417764,-4.9196753810539935,,-3.656321018118065,-2.2130464410448365,-2.8202017952235514,-2.5426909705779104,-5.670305766143682,,,-3.791478622420719,-4.836119287548148,-6.46233725461665,-4.84423508229617,-1.6524845628697964,-0.09696065489761468,,,-0.8515174502403273,,9.218361565195638,-7.740302099937641,-8.480296845537078,-2.2949617128335262,,-7.656267074138888,0.07757200717494428,3.7523395399471786,8.194201901330086,-0.7724730445031445,-1.255575270394659,-1.0366877185422188,2.1436976384895803,,-0.2499895336331589,-1.3442853448582204,-1.1615968697912638,3.783372620790815,-6.893537739980984,-1.2642930351060246,12.936977559172524,-2.1274083156441774,-1.7903792805402503,-1.1411155589873723,-0.32604838896543265,1.1261517082798949,1.7793048614330487,,-0.5855600034318166,-3.6334554366579503,-0.6816161162202353,,4.590040735939718,-3.2202198490465452,-3.948391861838897,,2.6962932784214644,-1.117474897048838,-0.21381279153590577,-2.569687852088979,-2.0581158763375016,0.21903769771760873,-6.263793441917622,,,-7.894530103099593,4.233719513759863,-2.8582872761590896,,0.5133430431254477,-4.585560003431817,-1.4289344243642135,0.9099564060084694,-3.426469094340907,-0.1315304915135419,-2.961520869958721,-1.0268662699808015,-5.083832420803298,,,-10.419814147078224,-1.5188933367651503,-0.15911960250512858,,0.20240340931564227,-1.4052321345793575,-2.794155722754263,4.320982052642949,-4.662570195957298,,-7.16450737185287,-6.41889015785078,-1.5830738102571527,-0.4389279594505264,,-3.3762582582026393,,-4.306858499077105,-2.2636683176957373,-4.033835865500781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DE,,2.455654805590306,-4.260125438561019,-1.1595656914485655,-3.5016491965607823,,-2.238294833624854,-0.7950202565516256,-1.4021756107303402,-1.1246647860846992,-4.252279581650471,,,-2.373452437927508,-3.418093103054937,-5.044311070123439,-3.426208897802959,-0.23445837837658545,1.3210655295955964,,,0.5665087342528838,,10.636387749688847,-6.32227591544443,-7.0622706610438675,-0.8769355283403151,,-6.2382408896456765,1.4955981916681553,5.17036572444039,9.612228085823297,0.6455531399900666,0.16245091409855195,0.38133846595099224,3.5617238229827914,,1.1680366508600522,0.07374083963499067,0.2564293147019474,5.201398805284026,-5.475511555487773,0.1537331493871863,14.355003743665733,-0.7093821311509663,-0.37235309604703937,0.2769106255058388,1.0919777955277783,2.544177892773106,3.19733104592626,,0.8324661810613945,-2.215429252164739,0.7364100682729757,,6.008066920432929,-1.802193664553334,-2.530365677345686,,4.1143194629146755,0.3005512874443731,1.2042133929573053,-1.1516616675957678,-0.6400896918442907,1.6370638822108199,-4.845767257424411,,,-6.476503918606382,5.651745698253074,-1.4402610916658785,,1.9313692276186587,-3.1675338189386055,-0.010908239871002423,2.3279825905016804,-2.008442909847696,1.2864956929796691,-1.54349468546551,0.3911599145124095,-3.665806236310087,,,-9.001787962585013,-0.1008671522719391,1.2589065819880825,,1.6204295938088533,0.012794049913853578,-1.3761295382610519,5.739008237136161,-3.244544011464087,,-5.746481187359659,-5.000863973357569,-0.1650476257639415,0.9790982250426847,,-1.958232073709428,,-2.8888323145838943,-0.8456421332025263,-2.6158096810075704,1.4180261844932112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
