,date,open,volume,ticker,change
457,2001-10-29,50.0099983215332,37190100,MO,0.5024115925096699
458,2001-11-05,48.68999862670898,34249300,MO,-2.639471583936973
459,2001-11-12,46.43000030517578,29489600,MO,-4.641606870560621
460,2001-11-19,48.0,19408800,MO,3.3814337378955464
461,2001-11-26,47.22000122070313,41086400,MO,-1.6249974568684749
462,2001-12-03,47.13999938964844,34460700,MO,-0.16942361072963846
463,2001-12-10,45.2400016784668,26722900,MO,-4.030542502719813
464,2001-12-17,46.0,42187800,MO,1.6799254936697867
465,2001-12-24,46.0,14374000,MO,0.0
466,2001-12-31,46.0099983215332,20160100,MO,0.02173548159391984
467,2002-01-07,46.09000015258789,29695300,MO,0.17387923054377885
468,2002-01-14,47.65999984741211,29530000,MO,3.4063781506324546
469,2002-01-21,49.06000137329102,20392400,MO,2.937476983552555
470,2002-01-28,49.5,27468000,MO,0.896858162235028
471,2002-02-04,49.849998474121094,22306700,MO,0.7070676244870581
472,2002-02-11,49.9000015258789,21760000,MO,0.10030702765971748
473,2002-02-18,51.099998474121094,23189600,MO,2.4048034299555243
474,2002-02-25,52.61000061035156,34362500,MO,2.95499448399238
475,2002-03-04,53.79999923706055,29597500,MO,2.2619247536652556
476,2002-03-11,52.70000076293945,36178900,MO,-2.0446068582159964
477,2002-03-18,52.1500015258789,25628200,MO,-1.0436418009453492
478,2002-03-25,52.58000183105469,23772600,MO,0.8245451439966021
479,2002-04-01,52.86999893188477,27040900,MO,0.5515349766663715
480,2002-04-08,52.599998474121094,29979000,MO,-0.5106874658944761
481,2002-04-15,52.77000045776367,20743600,MO,0.3231976969090943
482,2002-04-22,54.099998474121094,28411700,MO,2.520367642259038
483,2002-04-29,54.959999084472656,32591000,MO,1.5896499715484216
484,2002-05-06,55.93000030517578,24974800,MO,1.7649221922515834
485,2002-05-13,55.09000015258789,29889700,MO,-1.5018776113079275
486,2002-05-20,54.4000015258789,18291200,MO,-1.2524934194914472
487,2002-05-27,55.18000030517578,27966500,MO,1.433821245254607
488,2002-06-03,57.25,32931500,MO,3.7513586143094977
489,2002-06-10,56.04999923706055,29118400,MO,-2.096071201640966
490,2002-06-17,55.16999816894531,37165900,MO,-1.570028688837828
491,2002-06-24,51.77999877929688,133301100,MO,-6.14464292579337
492,2002-07-01,43.54999923706055,46058400,MO,-15.894167122937288
493,2002-07-08,46.43999862670898,48132600,MO,6.636049231406356
494,2002-07-15,42.61000061035156,52927200,MO,-8.247196661531925
495,2002-07-22,42.0,57305400,MO,-1.4315902408210024
496,2002-07-29,46.75,42793100,MO,11.30952380952381
497,2002-08-05,45.349998474121094,42923000,MO,-2.994655670329211
498,2002-08-12,49.540000915527344,30136900,MO,9.239255969980393
499,2002-08-19,50.70000076293945,39959500,MO,2.341541836848312
500,2002-08-26,47.5,33526200,MO,-6.31163849070113
501,2002-09-02,50.0,46936800,MO,5.263157894736842
502,2002-09-09,46.5099983215332,36575900,MO,-6.980003356933594
503,2002-09-16,46.29999923706055,53788600,MO,-0.4515138508947889
504,2002-09-23,42.650001525878906,74946000,MO,-7.883364516904836
505,2002-09-30,37.9900016784668,67475500,MO,-10.926142275949376
506,2002-10-07,36.84000015258789,68934600,MO,-3.0271162807837966
507,2002-10-14,37.0099983215332,41366300,MO,0.4614499680814216
508,2002-10-21,40.209999084472656,39902400,MO,8.646314261186077
509,2002-10-28,42.849998474121094,36838700,MO,6.565529594025507
510,2002-11-04,42.41999816894531,34365200,MO,-1.0035013313605516
511,2002-11-11,42.7400016784668,93009500,MO,0.754369456233856
512,2002-11-18,38.25,48749000,MO,-10.505384890354234
513,2002-11-25,37.11000061035156,32293300,MO,-2.9803905611723858
514,2002-12-02,38.20000076293945,44879200,MO,2.9372140519012637
515,2002-12-09,40.29999923706055,36295000,MO,5.497378094710543
516,2002-12-16,41.040000915527344,69329900,MO,1.836232487533844
517,2002-12-23,41.41999816894531,18541600,MO,0.9259192128190183
518,2002-12-30,41.31999969482422,35953900,MO,-0.24142558798099537
519,2003-01-06,39.0,64674600,MO,-5.614713726909402
520,2003-01-13,41.70000076293945,32654200,MO,6.923078879331931
521,2003-01-20,41.900001525878906,29419100,MO,0.479618127770401
522,2003-01-27,38.900001525878906,59016400,MO,-7.159904273862843
523,2003-02-03,38.09000015258789,29598200,MO,-2.0822656594297246
524,2003-02-10,37.650001525878906,24267800,MO,-1.1551552243275331
525,2003-02-17,38.099998474121094,23521400,MO,1.1952109694680355
526,2003-02-24,37.5,32709100,MO,-1.5747992077444162
527,2003-03-03,38.93999862670898,54488900,MO,3.8399963378906063
528,2003-03-10,35.75,50782400,MO,-8.19208715770461
529,2003-03-17,34.700000762939446,84488300,MO,-2.937060802966585
530,2003-03-24,32.34999847412109,53984100,MO,-6.772340741064843
531,2003-03-31,30.35000038146973,168690100,MO,-6.182374612015169
532,2003-04-07,28.959999084472656,80621500,MO,-4.579905369114074
533,2003-04-14,30.25,61212000,MO,4.454423191674054
534,2003-04-21,32.18000030517578,40893800,MO,6.380166298101758
535,2003-04-28,30.75,42471200,MO,-4.443754790598254
536,2003-05-05,30.81999969482422,35260100,MO,0.22764128398119923
537,2003-05-12,32.529998779296875,43596200,MO,5.548342314746441
538,2003-05-19,33.299999237060554,124268800,MO,2.3670472999025494
539,2003-05-26,41.02000045776367,59347400,MO,23.18318738011051
540,2003-06-02,41.849998474121094,42134000,MO,2.0233983595685987
541,2003-06-09,43.5,40404100,MO,3.9426561195676566
542,2003-06-16,42.150001525878906,44578300,MO,-3.103444768094468
543,2003-06-23,43.63000106811523,47658300,MO,3.511268063247028
544,2003-06-30,45.54999923706055,24563100,MO,4.400637455744765
545,2003-07-07,46.56999969482422,73757500,MO,2.239298517778625
546,2003-07-14,42.66999816894531,64466000,MO,-8.374493346437259
547,2003-07-21,40.2599983215332,30462700,MO,-5.647996135059778
548,2003-07-28,41.29999923706055,32720700,MO,2.583211522319154
549,2003-08-04,40.45000076293945,26472800,MO,-2.0581077235428804
550,2003-08-11,39.77999877929688,26317200,MO,-1.6563707565030037
551,2003-08-18,39.599998474121094,31155100,MO,-0.45248946882690144
552,2003-08-25,39.599998474121094,23397500,MO,0.0
553,2003-09-01,41.060001373291016,21499500,MO,3.6868761500686547
554,2003-09-08,41.81999969482422,27275200,MO,1.8509456797718764
555,2003-09-15,40.56999969482422,64645200,MO,-2.989000500051903
556,2003-09-22,44.400001525878906,34586400,MO,9.44047784043564
557,2003-09-29,43.349998474121094,30710500,MO,-2.3648716569205743
558,2003-10-06,44.72999954223633,23961800,MO,3.183393579446287
559,2003-10-13,45.06000137329102,24816600,MO,0.7377639938115587
560,2003-10-20,45.0,24861400,MO,-0.13315883591292585
561,2003-10-27,45.599998474121094,24683700,MO,1.3333299424913194
562,2003-11-03,46.6500015258789,32731600,MO,2.302638348450172
563,2003-11-10,49.5099983215332,31739400,MO,6.130753916626847
564,2003-11-17,50.36000061035156,31899000,MO,1.7168295650066119
565,2003-11-24,50.4000015258789,16505500,MO,0.0794299345562645
566,2003-12-01,52.099998474121094,28926900,MO,3.373009715821728
567,2003-12-08,51.41999816894531,33291300,MO,-1.3051829656262819
568,2003-12-15,53.349998474121094,41859000,MO,3.753404072156092
569,2003-12-22,54.70000076293945,15072500,MO,2.530463594058425
570,2003-12-29,53.75,19773600,MO,-1.736747257201322
571,2004-01-05,54.56999969482422,40118200,MO,1.5255808275799418
572,2004-01-12,53.04999923706055,28543700,MO,-2.785414085145833
573,2004-01-19,53.04999923706055,21174900,MO,0.0
574,2004-01-26,54.4000015258789,35601100,MO,2.5447734368207966
575,2004-02-02,55.59000015258789,22068600,MO,2.187497414210349
576,2004-02-09,55.47000122070313,26375300,MO,-0.21586424097027493
577,2004-02-16,54.79999923706055,17337500,MO,-1.2078636540439078
578,2004-02-23,55.349998474121094,30493100,MO,1.0036482567842615
579,2004-03-01,57.52000045776367,24781800,MO,3.9205095636220535
580,2004-03-08,58.29999923706055,49621600,MO,1.3560479365253482
581,2004-03-15,54.099998474121094,33294000,MO,-7.204118040999162
582,2004-03-22,54.16999816894531,27696100,MO,0.12938945803797633
583,2004-03-29,53.61999893188477,22841300,MO,-1.0153207599254535
584,2004-04-05,54.75,22920200,MO,2.1074246374952454
585,2004-04-12,55.849998474121094,22243100,MO,2.009129633097888
586,2004-04-19,55.97000122070313,26689600,MO,0.21486615910588322
587,2004-04-26,55.68000030517578,24582100,MO,-0.518136339471939
588,2004-05-03,55.70000076293945,21597400,MO,0.035920362166041
589,2004-05-10,55.29999923706055,76634000,MO,-0.7181355842010171
590,2004-05-17,49.95000076293945,30645700,MO,-9.674500086675717
591,2004-05-24,49.33000183105469,75866200,MO,-1.2412390839136394
592,2004-05-31,48.29999923706055,22158000,MO,-2.087984098443158
593,2004-06-07,48.52000045776367,24759400,MO,0.45548907697356295
594,2004-06-14,48.04999923706055,29993900,MO,-0.9686752190207785
595,2004-06-21,47.70000076293945,31475800,MO,-0.7284047443878894
596,2004-06-28,49.79999923706055,36075700,MO,4.402512453946728
597,2004-07-05,49.4900016784668,18460200,MO,-0.6224850669536831
598,2004-07-12,49.88000106811523,25644600,MO,0.7880367274631148
599,2004-07-19,48.63000106811523,29125500,MO,-2.5060143809801096
600,2004-07-26,47.27999877929688,32058700,MO,-2.7760688035507535
601,2004-08-02,47.75,24569200,MO,0.9940804417045026
602,2004-08-09,46.70000076293945,23957500,MO,-2.1989512818021923
603,2004-08-16,47.22999954223633,25109100,MO,1.1349010077907224
604,2004-08-23,48.709999084472656,21667600,MO,3.133600585604093
605,2004-08-30,49.18999862670898,20811900,MO,0.9854230163377914
606,2004-09-06,49.70000076293945,24503900,MO,1.0368004685276755
607,2004-09-13,49.16999816894531,28406700,MO,-1.0664035932759093
608,2004-09-20,47.9000015258789,52851900,MO,-2.582869006223627
609,2004-09-27,44.5,33686100,MO,-7.09812404503157
610,2004-10-04,48.02000045776367,26029500,MO,7.91011338823297
611,2004-10-11,46.849998474121094,25346000,MO,-2.4364889056418515
612,2004-10-18,46.72000122070313,25320800,MO,-0.2774754699080071
613,2004-10-25,47.04999923706055,31963800,MO,0.7063313521729577
614,2004-11-01,48.56000137329102,72436200,MO,3.2093563458361785
615,2004-11-08,54.349998474121094,41093100,MO,11.923387432222532
616,2004-11-15,54.540000915527344,64691800,MO,0.3495905183819282
617,2004-11-22,58.0,23735600,MO,6.343965944979672
618,2004-11-29,58.18999862670898,29892500,MO,0.3275838391534091
619,2004-12-06,58.0099983215332,29024900,MO,-0.309332032005161
620,2004-12-13,59.4000015258789,46983100,MO,2.3961441899055003
621,2004-12-20,60.349998474121094,24616900,MO,1.5993214206035125
622,2004-12-27,60.849998474121094,16289600,MO,0.8285004351978681
623,2005-01-03,61.459999084472656,33881700,MO,1.0024661062415472
624,2005-01-10,61.66999816894531,39179300,MO,0.3416841646613541
625,2005-01-17,63.1500015258789,25353300,MO,2.399875791919288
626,2005-01-24,63.18999862670898,33682100,MO,0.06333665853307588
627,2005-01-31,63.54999923706055,42349100,MO,0.5697113754951175
628,2005-02-07,66.80000305175781,37953400,MO,5.114089462965652
629,2005-02-14,65.95999908447266,30284700,MO,-1.2574909115412858
630,2005-02-21,64.87999725341797,29444300,MO,-1.6373587720514777
631,2005-02-28,65.80000305175781,30426500,MO,1.41801146314225
632,2005-03-07,66.05000305175781,28620700,MO,0.37993919210513066
633,2005-03-14,65.15000152587889,29572500,MO,-1.3626063350423543
634,2005-03-21,64.55000305175781,25165100,MO,-0.920949286367627
635,2005-03-28,64.01999664306639,27214600,MO,-0.8210788282479987
636,2005-04-04,65.26999664306639,28002400,MO,1.9525149414942682
637,2005-04-11,65.98999786376953,32254000,MO,1.1031120847768952
638,2005-04-18,64.90000152587889,46848800,MO,-1.6517599229823277
639,2005-04-25,64.83999633789061,32864500,MO,-0.09245791460321333
640,2005-05-02,65.65000152587889,30459800,MO,1.2492369428388412
641,2005-05-09,66.44999694824219,26706800,MO,1.2185763956881879
642,2005-05-16,65.27999877929689,30903200,MO,-1.760719672954399
643,2005-05-23,67.59999847412111,21897700,MO,3.5539211675965765
644,2005-05-30,67.5,19143300,MO,-0.1479267402045723
645,2005-06-06,67.26999664306639,37379400,MO,-0.3407457139757155
646,2005-06-13,68.69999694824219,37834800,MO,2.1257624149490537
647,2005-06-20,66.73999786376953,28139500,MO,-2.8529827824436413
648,2005-06-27,65.15000152587889,28174900,MO,-2.38237397180647
649,2005-07-04,65.0,24943700,MO,-0.2302402492182727
650,2005-07-11,65.33000183105469,30916300,MO,0.5076951246995193
651,2005-07-18,66.69999694824219,26484200,MO,2.0970382347919534
652,2005-07-25,66.40000152587889,22515000,MO,-0.4497682699987013
653,2005-08-01,67.15000152587889,22848100,MO,1.1295180463327148
654,2005-08-08,66.40000152587889,19592100,MO,-1.1169024318055423
655,2005-08-15,66.66999816894531,56429800,MO,0.40662144105703274
656,2005-08-22,69.98000335693361,34397300,MO,4.964759680359624
657,2005-08-29,69.08000183105469,31209800,MO,-1.2860838563960264
658,2005-09-05,70.25,38915400,MO,1.6936857816053845
659,2005-09-12,72.7300033569336,55760100,MO,3.5302538888734434
660,2005-09-19,73.01000213623047,31747200,MO,0.384983866868173
661,2005-09-26,72.0999984741211,36914100,MO,-1.2464095815411502
662,2005-10-03,73.72000122070312,44003100,MO,2.2468831912160163
663,2005-10-10,72.6500015258789,42781400,MO,-1.4514374350332022
664,2005-10-17,70.05000305175781,62919400,MO,-3.5788003021513215
665,2005-10-24,73.44999694824219,34712500,MO,4.853667021216578
666,2005-10-31,75.37999725341797,33296300,MO,2.627638373539742
667,2005-11-07,74.30000305175781,31119800,MO,-1.4327331401052628
668,2005-11-14,74.66999816894531,43665600,MO,0.4979745652631525
669,2005-11-21,71.20999908447266,28803800,MO,-4.633720596382234
670,2005-11-28,73.45999908447266,31436400,MO,3.1596686264957605
671,2005-12-05,73.5,29471000,MO,0.05445264909593336
672,2005-12-12,72.22000122070312,103546300,MO,-1.7414949378188775
673,2005-12-19,76.55000305175781,54146800,MO,5.99557152847765
674,2005-12-26,75.9000015258789,21559200,MO,-0.8491201828423445
675,2006-01-02,75.1500015258789,27832700,MO,-0.9881422726246977
676,2006-01-09,76.0,30985100,MO,1.131069137541382
677,2006-01-16,76.0999984741211,28849100,MO,0.1315769396330181
678,2006-01-23,74.8499984741211,31237800,MO,-1.6425755914109257
679,2006-01-30,74.63999938964844,46396300,MO,-0.2805599048145099
680,2006-02-06,71.4000015258789,32544700,MO,-4.340833186312802
681,2006-02-13,71.5999984741211,32286900,MO,0.2801077646611796
682,2006-02-20,72.68000030517578,23338400,MO,1.5083824777524828
683,2006-02-27,72.80000305175781,33388100,MO,0.1651110980712055
684,2006-03-06,72.11000061035156,38201200,MO,-0.9478055116504412
685,2006-03-13,73.51000213623047,34883600,MO,1.941480396656567
686,2006-03-20,73.5,30655300,MO,-0.013606496993337798
687,2006-03-27,72.87000274658203,42361700,MO,-0.8571391202965559
688,2006-04-03,71.0,39487800,MO,-2.566217477835547
689,2006-04-10,70.11000061035156,26307400,MO,-1.2535202671104755
690,2006-04-17,69.0,39667600,MO,-1.5832272153591647
691,2006-04-24,70.36000061035156,39170200,MO,1.9710153773211048
692,2006-05-01,73.0999984741211,30060800,MO,3.8942550312690236
693,2006-05-08,73.9000015258789,32886100,MO,1.0943954424855837
694,2006-05-15,70.36000061035156,37557800,MO,-4.79025824415941
695,2006-05-22,70.9000015258789,37372500,MO,0.7674828181395685
696,2006-05-29,72.4000015258789,36548000,MO,2.1156558077823044
697,2006-06-05,72.62000274658203,47944300,MO,0.30386908296471105
698,2006-06-12,71.41000366210938,42857800,MO,-1.6662063325653163
699,2006-06-19,71.25,32239500,MO,-0.22406337194220594
700,2006-06-26,71.69999694824219,34149700,MO,0.6315746641995614
701,2006-07-03,73.43000030517578,78456200,MO,2.4128360258961026
702,2006-07-10,78.0,44275000,MO,6.223613885103169
703,2006-07-17,77.19999694824219,45183300,MO,-1.0256449381510415
704,2006-07-24,79.66000366210938,45008000,MO,3.1865373200940272
705,2006-07-31,80.69000244140625,26738900,MO,1.29299363789359
706,2006-08-07,79.47000122070312,25630500,MO,-1.511960817684991
707,2006-08-14,80.9800033569336,50766900,MO,1.900090742463825
708,2006-08-21,83.5,29651200,MO,3.111875202028676
709,2006-08-28,84.44999694824219,38071400,MO,1.137720896098428
710,2006-09-04,83.75,34479000,MO,-0.8288892522651036
711,2006-09-11,82.80000305175781,58645200,MO,-1.13432471431903
712,2006-09-18,83.2699966430664,43810000,MO,0.5676250893551339
713,2006-09-25,80.0,138236800,MO,-3.926980635153763
714,2006-10-02,76.9000015258789,52497100,MO,-3.874998092651368
715,2006-10-09,78.8499984741211,44287600,MO,2.5357567094273223
716,2006-10-16,79.80000305175781,47254300,MO,1.2048251059237678
717,2006-10-23,80.16999816894531,100453400,MO,0.4636530113257306
718,2006-10-30,81.8499984741211,32265700,MO,2.095547391226644
719,2006-11-06,80.9000015258789,35469900,MO,-1.160656036594249
720,2006-11-13,80.69999694824219,51998800,MO,-0.2472244423539841
721,2006-11-20,85.0,24472900,MO,5.328380686948061
722,2006-11-27,83.94999694824219,38517500,MO,-1.2352977079503678
723,2006-12-04,84.69999694824219,37336000,MO,0.8933889544539216
724,2006-12-11,84.7699966430664,53005600,MO,0.08264427077487807
725,2006-12-18,85.68000030517578,37937900,MO,1.0734973435719806
726,2006-12-25,85.26000213623047,17004100,MO,-0.49019393960009255
727,2007-01-01,86.0999984741211,30006600,MO,0.9852173549661172
728,2007-01-08,87.16999816894531,56446600,MO,1.242740666419206
729,2007-01-15,88.66999816894531,35739900,MO,1.7207755323027887
730,2007-01-22,87.01000213623047,36328200,MO,-1.8721056354957955
731,2007-01-29,88.8499984741211,63373300,MO,2.114695199075809
732,2007-02-05,86.62999725341797,43509100,MO,-2.4985945512984267
733,2007-02-12,85.26000213623047,40802300,MO,-1.5814327145594447
734,2007-02-19,86.19999694824219,32122400,MO,1.1025038569782966
735,2007-02-26,85.22000122070312,64915000,MO,-1.136886035074328
736,2007-03-05,83.0,73419600,MO,-2.605023690335038
737,2007-03-12,86.36000061035156,134546700,MO,4.048193506447666
738,2007-03-19,83.98999786376953,73664700,MO,-2.7443292378786186
739,2007-03-26,85.20999908447266,65916000,MO,1.4525553657971844
740,2007-04-02,67.12999725341797,96745700,MO,-21.218169258670144
741,2007-04-09,71.0999984741211,53110000,MO,5.913900466457997
742,2007-04-16,69.90000152587889,58440100,MO,-1.6877594570961563
743,2007-04-23,69.58999633789061,52626900,MO,-0.44349811333481715
744,2007-04-30,69.94999694824219,36677800,MO,0.5173166105708822
745,2007-05-07,69.66999816894531,42648300,MO,-0.40028419086859046
746,2007-05-14,68.58000183105469,39308200,MO,-1.5645132288470185
747,2007-05-21,70.4000015258789,55107000,MO,2.653834421450947
748,2007-05-28,71.1500015258789,53028400,MO,1.065340886000267
749,2007-06-04,71.7699966430664,56657100,MO,0.8713915725806323
750,2007-06-11,70.25,60261700,MO,-2.1178719718015357
751,2007-06-18,70.51000213623047,61539900,MO,0.37010980246330066
752,2007-06-25,68.37000274658203,65928200,MO,-3.035029534552846
753,2007-07-02,70.23000335693361,32878000,MO,2.7204922270455256
754,2007-07-09,71.98999786376953,45914200,MO,2.5060436034596374
755,2007-07-16,71.81999969482422,46933200,MO,-0.2361413723987171
756,2007-07-23,69.98000335693361,66188800,MO,-2.5619553685729297
757,2007-07-30,65.51000213623047,69953900,MO,-6.387540734892308
758,2007-08-06,67.37999725341797,68243700,MO,2.8545184799395615
759,2007-08-13,67.80000305175781,69037800,MO,0.6233389959340465
760,2007-08-20,67.11000061035156,52880100,MO,-1.0177026701304268
761,2007-08-27,70.0,70562900,MO,4.3063617394792
762,2007-09-03,69.41000366210939,45236500,MO,-0.8428519112723012
763,2007-09-10,67.62000274658203,50963500,MO,-2.578880306996024
764,2007-09-17,67.08000183105469,47832200,MO,-0.7985816231790069
765,2007-09-24,68.55999755859375,66882700,MO,2.206314381544782
766,2007-10-01,69.66999816894531,40708600,MO,1.6190207845368103
767,2007-10-08,69.45999908447266,39029000,MO,-0.30141967847253537
768,2007-10-15,70.25,60128900,MO,1.1373465677225203
769,2007-10-22,70.41000366210938,45525300,MO,0.22776322008451963
770,2007-10-29,73.2699966430664,40151500,MO,4.061912842217498
771,2007-11-05,72.0,52210600,MO,-1.7333106336187978
772,2007-11-12,72.7300033569336,58550700,MO,1.0138935512966578
773,2007-11-19,72.75,41983900,MO,0.027494351909032197
774,2007-11-26,72.83000183105469,74008200,MO,0.10996815265249141
775,2007-12-03,77.31999969482422,53667900,MO,6.16503879017479
776,2007-12-10,77.97000122070312,56722800,MO,0.8406641599125837
777,2007-12-17,76.5999984741211,60550100,MO,-1.7570895538453049
778,2007-12-24,77.02999877929688,29345000,MO,0.5613581119339769
779,2007-12-31,75.55999755859375,35856400,MO,-1.9083490120711426
780,2008-01-07,75.22000122070312,73350100,MO,-0.4499686988832569
781,2008-01-14,78.97000122070312,80408400,MO,4.985376148821268
782,2008-01-21,72.0,75544600,MO,-8.826137916882592
783,2008-01-28,74.19000244140625,72487000,MO,3.041670057508681
784,2008-02-04,75.4000015258789,51271600,MO,1.63094627935656
785,2008-02-11,72.70999908447266,71680700,MO,-3.5676424230349424
786,2008-02-18,72.51000213623047,42994200,MO,-0.275061134315015
787,2008-02-25,73.5,42247600,MO,1.3653259338064028
788,2008-03-03,72.8499984741211,60692900,MO,-0.8843558175223214
789,2008-03-10,74.44000244140625,90463200,MO,2.1825724098676296
790,2008-03-17,70.41999816894531,75964500,MO,-5.400327969662806
791,2008-03-24,71.26000213623047,79708300,MO,1.1928486071100064
792,2008-03-31,23.1200008392334,196931400,MO,-67.55543061164381
793,2008-04-07,21.75,118273200,MO,-5.92560895114061
794,2008-04-14,21.40999984741211,94831800,MO,-1.5632190923581173
795,2008-04-21,22.11000061035156,96437000,MO,3.2695038203097453
796,2008-04-28,21.5,140425700,MO,-2.758935294040499
797,2008-05-05,20.75,88936800,MO,-3.4883720930232567
798,2008-05-12,20.950000762939453,79924700,MO,0.9638590985033885
799,2008-05-19,22.32999992370605,89335100,MO,6.587107926066599
800,2008-05-26,22.32999992370605,53133700,MO,0.0
801,2008-06-02,22.31999969482422,66580000,MO,-0.04478382855351427
802,2008-06-09,21.670000076293945,76430600,MO,-2.9121847106521317
803,2008-06-16,21.0,74172600,MO,-3.091832367028447
804,2008-06-23,20.82999992370605,74405900,MO,-0.809524172828328
805,2008-06-30,20.34000015258789,57649700,MO,-2.352375290028231
806,2008-07-07,20.15999984741211,66815900,MO,-0.884957245946134
807,2008-07-14,21.32999992370605,68940900,MO,5.803571850939929
808,2008-07-21,20.530000686645508,60863300,MO,-3.7505824656446833
809,2008-07-28,21.13999938964844,73704700,MO,2.971255151490225
810,2008-08-04,20.950000762939453,66315800,MO,-0.8987636338439251
811,2008-08-11,20.959999084472656,54646600,MO,0.04772468338469064
812,2008-08-18,21.68000030517578,42389900,MO,3.4351204778272533
813,2008-08-25,20.799999237060547,44696500,MO,-4.059045460000048
814,2008-09-01,21.1299991607666,64539300,MO,1.5865381529345202
815,2008-09-08,21.3799991607666,94521100,MO,1.18315196369809
816,2008-09-15,20.649999618530273,108805000,MO,-3.4144039798463366
817,2008-09-22,20.68000030517578,76744300,MO,0.14528177820684654
818,2008-09-29,20.709999084472656,104867100,MO,0.14506179329875019
819,2008-10-06,19.93000030517578,165112200,MO,-3.7662907473601965
820,2008-10-13,18.350000381469727,145738300,MO,-7.927746610699909
821,2008-10-20,19.93000030517578,122887200,MO,8.610353628665735
822,2008-10-27,18.950000762939453,111254400,MO,-4.917207863673861
823,2008-11-03,19.38999938964844,87776800,MO,2.321892395748574
824,2008-11-10,18.31999969482422,119752200,MO,-5.518307006216066
825,2008-11-17,16.040000915527347,158645100,MO,-12.445408391251332
826,2008-11-24,15.989999771118164,85518200,MO,-0.31172781518223086
827,2008-12-01,16.0,126095500,MO,0.06254051923064306
828,2008-12-08,15.34000015258789,119488500,MO,-4.124999046325684
829,2008-12-15,15.710000038146973,176384300,MO,2.4119940148544408
830,2008-12-22,15.1899995803833,53425700,MO,-3.3099965404265332
831,2008-12-29,15.06999969482422,67783200,MO,-0.7899926851482652
832,2009-01-05,15.149999618530273,107855500,MO,0.530855509794926
833,2009-01-12,15.59000015258789,155036900,MO,2.90429402730442
834,2009-01-19,16.950000762939453,103782300,MO,8.723544560875496
835,2009-01-26,16.989999771118164,102936100,MO,0.23598233851509484
836,2009-02-02,16.440000534057614,110515400,MO,-3.2371939050612077
837,2009-02-09,16.920000076293945,91250400,MO,2.9197051498991726
838,2009-02-16,15.649999618530273,75305200,MO,-7.505912837098787
839,2009-02-23,14.829999923706055,114754900,MO,-5.239614791129476
840,2009-03-02,15.239999771118164,135529100,MO,2.7646652024368277
841,2009-03-09,15.609999656677244,108804900,MO,2.4278208078472514
842,2009-03-16,16.709999084472653,90110200,MO,7.046761383654987
843,2009-03-23,16.959999084472653,80227800,MO,1.4961101956750331
844,2009-03-30,16.34000015258789,87026900,MO,-3.655654276847151
845,2009-04-06,16.059999465942386,51199400,MO,-1.7135904775445088
846,2009-04-13,16.479999542236328,75137100,MO,2.6151935881729904
847,2009-04-20,16.959999084472653,87665300,MO,2.9126186624346766
848,2009-04-27,16.860000610351562,71283100,MO,-0.5896136764101689
849,2009-05-04,16.600000381469727,80114800,MO,-1.542112808241556
850,2009-05-11,17.0,77463800,MO,2.4096362008327756
851,2009-05-18,16.940000534057614,88254800,MO,-0.352938034955214
852,2009-05-25,16.639999389648438,52981400,MO,-1.7709630162409289
853,2009-06-01,17.190000534057614,74060300,MO,3.305295460234968
854,2009-06-08,17.0,106554600,MO,-1.1052968479039658
855,2009-06-15,16.579999923706055,95861800,MO,-2.4705886840820312
856,2009-06-22,16.280000686645508,80670600,MO,-1.8094043331786058
857,2009-06-29,16.530000686645508,54989100,MO,1.5356264708580456
858,2009-07-06,16.239999771118164,81370400,MO,-1.7543914306164174
859,2009-07-13,16.5,85731900,MO,1.600986653609628
860,2009-07-20,17.389999389648438,71712300,MO,5.393935694839016
861,2009-07-27,17.280000686645508,65621600,MO,-0.6325400049663457
862,2009-08-03,17.729999542236328,70161800,MO,2.6041599404483398
863,2009-08-10,17.700000762939453,85063000,MO,-0.16919785714270347
864,2009-08-17,17.399999618530273,67898100,MO,-1.6949216467681
865,2009-08-24,18.13999938964844,85841000,MO,4.25287234104361
866,2009-08-31,18.270000457763672,73138600,MO,0.7166542033591009
867,2009-09-07,18.6200008392334,86144200,MO,1.915710852218381
868,2009-09-14,18.149999618530273,99471000,MO,-2.5241740038636613
869,2009-09-21,17.860000610351562,87783400,MO,-1.597790712252335
870,2009-09-28,17.579999923706055,111922700,MO,-1.5677529511573525
871,2009-10-05,17.600000381469727,71603000,MO,0.11376824715853336
872,2009-10-12,18.200000762939453,65353900,MO,3.409093002642436
873,2009-10-19,18.31999969482422,95073200,MO,0.6593347629364867
874,2009-10-26,17.989999771118164,82953700,MO,-1.8013096572227918
875,2009-11-02,18.1200008392334,79093100,MO,0.7226296262879507
876,2009-11-09,18.82999992370605,78525000,MO,3.918317061748495
877,2009-11-16,19.40999984741211,75648300,MO,3.0801907915881968
878,2009-11-23,19.1299991607666,71704100,MO,-1.4425589327495005
879,2009-11-30,19.100000381469727,73666500,MO,-0.15681537173508608
880,2009-12-07,19.32999992370605,81119900,MO,1.2041860609566457
881,2009-12-14,19.65999984741211,73225000,MO,1.7071905070281495
882,2009-12-21,19.739999771118164,53903500,MO,0.4069172142775233
883,2009-12-28,20.190000534057614,35913600,MO,2.2796391497321657
884,2010-01-04,19.770000457763672,69903500,MO,-2.0802380643104113
885,2010-01-11,20.280000686645508,64944200,MO,2.5796672588419645
