date,Unnamed: 0,open,volume,ticker,change
2002-01-14,468,27.45000076293945,11758600,CL,-1.524660940127535
2002-01-21,469,28.399999618530273,11120200,CL,3.4608336218096865
2002-01-28,470,28.04999923706055,15356600,CL,-1.2323957259540128
2002-02-04,471,28.57500076293945,30871200,CL,1.8716632447720372
2002-02-11,472,27.149999618530273,16439200,CL,-4.986880512204015
2002-02-18,473,28.10000038146973,11567400,CL,3.4990820489406826
2002-02-25,474,28.60000038146973,15402200,CL,1.7793594064494038
2002-03-04,475,28.47500038146973,19362200,CL,-0.4370629312333469
2002-03-11,476,27.10000038146973,18730400,CL,-4.828797125828273
2002-03-18,477,28.0,17119200,CL,3.3210317559466387
2002-03-25,478,28.35000038146973,11306400,CL,1.2500013623918933
2002-04-01,479,28.45000076293945,18192200,CL,0.35273502689291747
2002-04-08,480,28.57500076293945,15876800,CL,0.43936729928960827
2002-04-15,481,29.42499923706055,47050200,CL,2.9746227521488375
2002-04-22,482,27.32500076293945,27033000,CL,-7.136783444589422
2002-04-29,483,27.42499923706055,23802000,CL,0.3659596388986291
2002-05-06,484,27.375,17765200,CL,-0.1823126288112503
2002-05-13,485,27.65999984741211,15956800,CL,1.0410953330122716
2002-05-20,486,27.399999618530273,16228400,CL,-0.9399863713526438
2002-05-27,487,26.604999542236328,23940200,CL,-2.901460172854516
2002-06-03,488,26.97500038146973,24096000,CL,1.3907192091697398
2002-06-10,489,27.20000076293945,23328400,CL,0.8341070557473718
2002-06-17,490,26.5,21931000,CL,-2.5735321445035204
2002-06-24,491,25.125,42407000,CL,-5.188679245283019
2002-07-01,492,25.125,18108600,CL,0.0
2002-07-08,493,25.79999923706055,23048600,CL,2.6865641276041807
2002-07-15,494,24.5,25477400,CL,-5.038756881795405
2002-07-22,495,22.399999618530273,34662600,CL,-8.571430128447863
2002-07-29,496,25.5,29082000,CL,13.83928765295723
2002-08-05,497,26.10000038146973,23064800,CL,2.352942672430314
2002-08-12,498,26.75,15584000,CL,2.490419957969623
2002-08-19,499,26.97500038146973,13546400,CL,0.8411229213821687
2002-08-26,500,26.79999923706055,16032000,CL,-0.648753074826258
2002-09-02,501,26.774999618530273,25607000,CL,-0.0932821613506097
2002-09-09,502,27.25,15612800,CL,1.7740444005123022
2002-09-16,503,27.875,19361800,CL,2.293577981651376
2002-09-23,504,26.649999618530273,22271600,CL,-4.3946202025819785
2002-09-30,505,27.10000038146973,20817600,CL,1.6885582340742782
2002-10-07,506,27.04999923706055,24778800,CL,-0.18450606533337602
2002-10-14,507,27.95000076293945,28962600,CL,3.3271776386811456
2002-10-21,508,28.34000015258789,17441200,CL,1.395346615394602
2002-10-28,509,27.85000038146973,18090000,CL,-1.729004123076604
2002-11-04,510,27.45000076293945,21182400,CL,-1.4362643197535616
2002-11-11,511,27.25,24240600,CL,-0.7286002090370534
2002-11-18,512,26.57500076293945,23396400,CL,-2.4770614204056898
2002-11-25,513,25.90999984741211,14284400,CL,-2.5023552076609037
2002-12-02,514,25.70000076293945,17378600,CL,-0.8104943485502742
2002-12-09,515,26.78000068664551,16742000,CL,4.202334208734617
2002-12-16,516,26.399999618530273,19880600,CL,-1.4189733322327156
2002-12-23,517,26.19499969482422,5693600,CL,-0.7765148737432722
2002-12-30,518,26.04999923706055,8881400,CL,-0.5535425060238441
2003-01-06,519,26.57999992370605,16278200,CL,2.0345516397999917
2003-01-13,520,26.47500038146973,14071800,CL,-0.395032138968046
2003-01-20,521,27.0,12761400,CL,1.9830013634210386
2003-01-27,522,25.774999618530273,22823000,CL,-4.537038449887876
2003-02-03,523,25.625,20930800,CL,-0.5819577914656304
2003-02-10,524,25.79999923706055,13623600,CL,0.6829238519436115
2003-02-17,525,25.399999618530273,10094000,CL,-1.550386164181336
2003-02-24,526,25.5,12217200,CL,0.3937022951637072
2003-03-03,527,25.29999923706055,14400200,CL,-0.7843167174096062
2003-03-10,528,24.70000076293945,18475400,CL,-2.3715355423497275
2003-03-17,529,25.95000076293945,19337000,CL,5.060728588622288
2003-03-24,530,27.524999618530273,15370200,CL,6.069359573353701
2003-03-31,531,27.295000076293945,16801000,CL,-0.8356023448642983
2003-04-07,532,27.875,15993600,CL,2.1249310206442975
2003-04-14,533,27.774999618530273,20398600,CL,-0.3587457631200953
2003-04-21,534,28.0,18936000,CL,0.8100823926550699
2003-04-28,535,28.36000061035156,15813200,CL,1.285716465541282
2003-05-05,536,28.540000915527344,17154000,CL,0.6346978184128941
2003-05-12,537,28.665000915527344,17215000,CL,0.43798176590804894
2003-05-19,538,29.28499984741211,19783800,CL,2.1629126533497605
2003-05-26,539,29.29999923706055,15369000,CL,0.051218677570751416
2003-06-02,540,29.92499923706055,16323400,CL,2.1331058575914885
2003-06-09,541,29.29999923706055,18765600,CL,-2.0885547733814813
2003-06-16,542,29.959999084472656,17983600,CL,2.2525592648388026
2003-06-23,543,29.75,18398400,CL,-0.7009315450262891
2003-06-30,544,28.899999618530273,14027600,CL,-2.857144139394039
2003-07-07,545,28.934999465942386,17273400,CL,0.12110674004878366
2003-07-14,546,28.649999618530273,19571000,CL,-0.9849657946168923
2003-07-21,547,28.274999618530273,17928200,CL,-1.3089005409879906
2003-07-28,548,27.82500076293945,15315600,CL,-1.5915079103870724
2003-08-04,549,27.059999465942386,13600600,CL,-2.7493307314333673
2003-08-11,550,27.57500076293945,13020400,CL,1.9031829532932618
2003-08-18,551,27.42499923706055,14362800,CL,-0.5439765067223492
2003-08-25,552,26.625,17225200,CL,-2.917043789665737
2003-09-01,553,27.75,11590400,CL,4.225352112676056
2003-09-08,554,28.065000534057607,13303600,CL,1.1351370596670507
2003-09-15,555,27.82500076293945,18951800,CL,-0.8551568378803736
2003-09-22,556,27.625,19236400,CL,-0.7187807994809965
2003-09-29,557,27.75,19658800,CL,0.4524886877828055
2003-10-06,558,28.72500038146973,12525000,CL,3.5135148881792073
2003-10-13,559,29.25,17563800,CL,1.8276748879312215
2003-10-20,560,28.649999618530273,47647600,CL,-2.0512833554520564
2003-10-27,561,25.85000038146973,49100000,CL,-9.773121376412016
2003-11-03,562,26.625,27715000,CL,2.9980642440756764
2003-11-10,563,26.17499923706055,22869000,CL,-1.6901437105707025
2003-11-17,564,26.05500030517578,26842000,CL,-0.4584486547562744
2003-11-24,565,26.04999923706055,15507400,CL,-0.01919427386933236
2003-12-01,566,26.29999923706055,26225400,CL,0.9596929263795622
2003-12-08,567,26.899999618530273,24431600,CL,2.281370337928507
2003-12-15,568,26.875,66964200,CL,-0.09293538618882453
2003-12-22,569,24.60000038146973,20507400,CL,-8.465114859647516
2003-12-29,570,24.57500076293945,18504000,CL,-0.10162446399436574
2004-01-05,571,24.90999984741211,40455800,CL,1.3631701895116854
2004-01-12,572,25.290000915527344,32377000,CL,1.5254960676152416
2004-01-19,573,25.75,19631400,CL,1.8188970653228795
2004-01-26,574,25.67499923706055,33079200,CL,-0.29126509879397894
2004-02-02,575,25.63999938964844,52483000,CL,-0.13631878657113602
2004-02-09,576,27.479999542236328,22645600,CL,7.176287817427736
2004-02-16,577,27.70000076293945,17465400,CL,0.8005866971176001
2004-02-23,578,28.03000068664551,20413800,CL,1.1913354318299416
2004-03-01,579,27.82500076293945,14754400,CL,-0.7313589678352417
2004-03-08,580,28.13999938964844,21014800,CL,1.132070505200284
2004-03-15,581,27.47500038146973,18544400,CL,-2.363180606263044
2004-03-22,582,27.375,24413000,CL,-0.36396862631956317
2004-03-29,583,27.274999618530273,18031000,CL,-0.3652981971496861
2004-04-05,584,27.75,13286400,CL,1.7415229628344984
2004-04-12,585,27.149999618530273,20123000,CL,-2.1621635368278436
2004-04-19,586,28.0,23655600,CL,3.1307565134902937
2004-04-26,587,28.44499969482422,23777800,CL,1.5892846243722096
2004-05-03,588,28.94499969482422,20085800,CL,1.7577781872536942
2004-05-10,589,28.72500038146973,18818600,CL,-0.7600598226775165
2004-05-17,590,27.75,14728400,CL,-3.3942571576037124
2004-05-24,591,28.739999771118164,15678600,CL,3.5675667427681588
2004-05-31,592,28.63999938964844,10620400,CL,-0.3479484421228733
2004-06-07,593,28.46500015258789,9677600,CL,-0.6110308686801218
2004-06-14,594,28.899999618530273,11401200,CL,1.5281906327438923
2004-06-21,595,29.10000038146973,12936600,CL,0.6920441715550024
2004-06-28,596,28.85000038146973,13900000,CL,-0.8591065179476587
2004-07-05,597,29.084999084472656,9654200,CL,0.8145535524979234
2004-07-12,598,28.82500076293945,11695000,CL,-0.8939258370890223
2004-07-19,599,28.209999084472656,30625800,CL,-2.1335703805340613
2004-07-26,600,26.38500022888184,21273200,CL,-6.469333267704118
2004-08-02,601,26.604999542236328,12929600,CL,0.8338044777186341
2004-08-09,602,25.85000038146973,15669200,CL,-2.837809335677723
2004-08-16,603,25.93000030517578,13576400,CL,0.3094774565782914
2004-08-23,604,26.45499992370605,11443000,CL,2.024680340730566
2004-08-30,605,26.88999938964844,10666400,CL,1.6442996303038784
2004-09-06,606,27.5,8068000,CL,2.268503622898498
2004-09-13,607,27.149999618530273,15178000,CL,-1.2727286598899148
2004-09-20,608,24.76000022888184,119148600,CL,-8.80294446861511
2004-09-27,609,22.70000076293945,48043000,CL,-8.319868525443141
2004-10-04,610,22.450000762939453,50185600,CL,-1.101321548888017
2004-10-11,611,22.059999465942386,38137600,CL,-1.7371994821527241
2004-10-18,612,21.854999542236328,52928400,CL,-0.9292834481820818
2004-10-25,613,22.9950008392334,33699200,CL,5.216203710249169
2004-11-01,614,22.309999465942386,30332000,CL,-2.9789143217698117
2004-11-08,615,23.42499923706055,23020600,CL,4.997757946253119
2004-11-15,616,23.940000534057607,33800600,CL,2.1985114782086126
2004-11-22,617,23.149999618530273,14305200,CL,-3.299920208453877
2004-11-29,618,23.0,24104200,CL,-0.6479465270064505
2004-12-06,619,23.42499923706055,58733000,CL,1.8478227698284801
2004-12-13,620,25.04999923706055,27307000,CL,6.937033310247018
2004-12-20,621,24.959999084472656,16840000,CL,-0.35928205720159173
2004-12-27,622,25.38500022888184,15191000,CL,1.702729006402776
2005-01-03,623,25.45499992370605,27873800,CL,0.2757521930000589
2005-01-10,624,25.040000915527344,21083800,CL,-1.6303241383718172
2005-01-17,625,24.875,12831800,CL,-0.6589493190674223
2005-01-24,626,24.899999618530273,42542600,CL,0.10050097901617462
2005-01-31,627,26.0,38938200,CL,4.417672282416904
2005-02-07,628,27.415000915527344,24969400,CL,5.442311213566707
2005-02-14,629,27.32999992370605,22154000,CL,-0.31005285056601856
2005-02-21,630,26.60000038146973,14819000,CL,-2.671055778537047
2005-02-28,631,26.209999084472656,19677400,CL,-1.4661702684363838
2005-03-07,632,26.4950008392334,16420800,CL,1.0873779653414148
2005-03-14,633,26.170000076293945,15465000,CL,-1.226649377788269
2005-03-21,634,26.06999969482422,16017200,CL,-0.3821183843263025
2005-03-28,635,25.88500022888184,14191600,CL,-0.7096258845722501
2005-04-04,636,25.774999618530273,14277400,CL,-0.4249588927135882
2005-04-11,637,26.854999542236328,19914400,CL,4.190106458545266
2005-04-18,638,26.36000061035156,19512400,CL,-1.8432282268568176
2005-04-25,639,25.73500061035156,25622200,CL,-2.371016637057902
2005-05-02,640,24.96500015258789,23592600,CL,-2.992035902474181
2005-05-09,641,24.625,23800800,CL,-1.3619072722202485
2005-05-16,642,24.375,20888200,CL,-1.015228426395939
2005-05-23,643,25.559999465942386,15120000,CL,4.861536270532867
2005-05-30,644,25.07999992370605,12549400,CL,-1.8779325206008484
2005-06-06,645,24.459999084472656,19891600,CL,-2.472092667940399
2005-06-13,646,24.85000038146973,17637000,CL,1.5944452640828137
2005-06-20,647,24.92499923706055,25438000,CL,0.3018062552898222
2005-06-27,648,25.34499931335449,22552400,CL,1.6850555231690731
2005-07-04,649,24.95000076293945,17763000,CL,-1.5584871221792105
2005-07-11,650,25.29999923706055,16451200,CL,1.4027994525795209
2005-07-18,651,25.774999618530273,17760600,CL,1.8774719201331895
2005-07-25,652,25.9950008392334,24815600,CL,0.8535450008114095
2005-08-01,653,26.57500076293945,17745800,CL,2.2311979418391723
2005-08-08,654,26.399999618530273,14517800,CL,-0.6585179280718084
2005-08-15,655,26.434999465942386,13438200,CL,0.13257518150699665
2005-08-22,656,26.07500076293945,19059200,CL,-1.3618260271453466
2005-08-29,657,25.97500038146973,14789600,CL,-0.3835105600911452
2005-09-05,658,26.59000015258789,17049000,CL,2.367660296770946
2005-09-12,659,26.625,15976200,CL,0.13162785713148253
2005-09-19,660,26.71500015258789,16526800,CL,0.3380287421141432
2005-09-26,661,26.149999618530273,17578000,CL,-2.114918700469801
2005-10-03,662,26.489999771118164,22583400,CL,1.3001918070658842
2005-10-10,663,26.25,17107200,CL,-0.9060014088027056
2005-10-17,664,26.07999992370605,16996400,CL,-0.6476193382626624
2005-10-24,665,25.979999542236328,15834400,CL,-0.3834370466344412
2005-10-31,666,26.60000038146973,26520800,CL,2.386454388597857
2005-11-07,667,25.97500038146973,20920400,CL,-2.3496240264544945
2005-11-14,668,26.76499938964844,18238600,CL,3.0413820849923345
2005-11-21,669,26.97500038146973,9497800,CL,0.7846104861205732
2005-11-28,670,27.059999465942386,20133600,CL,0.3151031817261649
2005-12-05,671,27.48500061035156,16667600,CL,1.5705881478086405
2005-12-12,672,27.479999542236328,19934200,CL,-0.018195626720660472
2005-12-19,673,27.96500015258789,14432000,CL,1.7649221922515834
2005-12-26,674,27.729999542236328,9116200,CL,-0.8403383124237727
2006-01-02,675,27.489999771118164,15306200,CL,-0.8654878293546806
2006-01-09,676,27.34000015258789,19683000,CL,-0.5456515815902903
2006-01-16,677,27.36000061035156,19036200,CL,0.0731545634676054
2006-01-23,678,26.95000076293945,29484200,CL,-1.4985374205619988
2006-01-30,679,28.03499984741211,23314800,CL,4.025970514868062
2006-02-06,680,27.10000038146973,14744000,CL,-3.3351149314476936
2006-02-13,681,27.0,14003400,CL,-0.3690050924800273
2006-02-20,682,27.25,11622200,CL,0.9259259259259258
2006-02-27,683,27.184999465942386,14027200,CL,-0.23853406993619683
2006-03-06,684,27.364999771118164,26277600,CL,0.6621309866173943
2006-03-13,685,29.0,26731000,CL,5.974786196079066
2006-03-20,686,28.46999931335449,17583000,CL,-1.8275885746396943
2006-03-27,687,28.934999465942386,21829000,CL,1.6332987839932227
2006-04-03,688,28.75,17241800,CL,-0.6393622580160677
2006-04-10,689,28.649999618530273,12086400,CL,-0.34782741380774457
2006-04-17,690,28.25,15319600,CL,-1.3961592455713727
2006-04-24,691,28.545000076293945,28652600,CL,1.0442480576776825
2006-05-01,692,29.625,21757000,CL,3.783499459868536
2006-05-08,693,30.07500076293945,22566600,CL,1.5189899170951884
2006-05-15,694,29.54999923706055,45547000,CL,-1.745640939520252
2006-05-22,695,29.739999771118164,22450800,CL,0.6429798272864988
2006-05-29,696,30.10000038146973,13307400,CL,1.2104929829259066
2006-06-05,697,30.0,25768400,CL,-0.33222717675210633
2006-06-12,698,30.79999923706055,33466600,CL,2.6666641235351682
2006-06-19,699,30.34499931335449,18968000,CL,-1.4772725161583007
2006-06-26,700,30.03000068664551,24325400,CL,-1.0380577816337269
2006-07-03,701,29.63500022888184,14465400,CL,-1.315352809629906
2006-07-10,702,30.45000076293945,12932200,CL,2.7501283204422666
2006-07-17,703,30.47500038146973,18052800,CL,0.08210055140854859
2006-07-24,704,30.9950008392334,25655200,CL,1.7063181337311932
2006-07-31,705,29.709999084472656,22838800,CL,-4.145835521753527
2006-08-07,706,29.34499931335449,19126800,CL,-1.2285418457280517
2006-08-14,707,30.024999618530273,18184800,CL,2.3172612747901016
2006-08-21,708,29.61000061035156,11723600,CL,-1.3821782296463148
2006-08-28,709,29.47500038146973,14670000,CL,-0.45592781526195986
2006-09-04,710,30.375,14822800,CL,3.0534337807713126
2006-09-11,711,30.35000038146973,24575600,CL,-0.08230327088154694
2006-09-18,712,31.17499923706055,12072400,CL,2.718282850811842
2006-09-25,713,31.04999923706055,18967000,CL,-0.40096231935557247
2006-10-02,714,31.149999618530273,19748000,CL,0.32206242810584323
2006-10-09,715,31.125,19815000,CL,-0.08025559819076805
2006-10-16,716,30.20000076293945,29702000,CL,-2.9718850989897203
2006-10-23,717,30.34000015258789,29985800,CL,0.4635741261975204
2006-10-30,718,31.61000061035156,18056000,CL,4.185894698010877
2006-11-06,719,31.899999618530273,17930200,CL,0.9174280372640878
2006-11-13,720,32.560001373291016,20008600,CL,2.0689710428001264
2006-11-20,721,33.40999984741211,16659600,CL,2.6105603140985982
2006-11-27,722,32.814998626708984,16274200,CL,-1.780907582821234
2006-12-04,723,32.75,12076200,CL,-0.198075969614944
2006-12-11,724,32.830001831054695,15358800,CL,0.24428040016700645
2006-12-18,725,32.544998168945305,17072200,CL,-0.8681195437515856
2006-12-25,726,32.325000762939446,8373600,CL,-0.675979162339553
2007-01-01,727,32.97499847412109,9851000,CL,2.010820404765038
2007-01-08,728,32.68000030517578,17665600,CL,-0.8946116227323595
2007-01-15,729,33.86999893188477,13670800,CL,3.6413666327919905
2007-01-22,730,33.450000762939446,18397400,CL,-1.2400300625635567
2007-01-29,731,33.09999847412109,31365400,CL,-1.046344636279173
2007-02-05,732,33.764999389648445,18662200,CL,2.0090663026685105
2007-02-12,733,33.584999084472656,17510000,CL,-0.5330973150586586
2007-02-19,734,34.22499847412109,11456400,CL,1.905610859296766
2007-02-26,735,34.264999389648445,27190400,CL,0.11687631062307945
2007-03-05,736,33.200000762939446,21613600,CL,-3.1081238747394746
2007-03-12,737,33.314998626708984,22637800,CL,0.3463790997797457
2007-03-19,738,32.560001373291016,15823400,CL,-2.2662382846766187
2007-03-26,739,33.595001220703125,16578000,CL,3.1787463260401467
2007-04-02,740,33.35499954223633,13657400,CL,-0.7143969928445616
2007-04-09,741,33.325000762939446,18448800,CL,-0.08993787950407749
2007-04-16,742,33.185001373291016,19268200,CL,-0.420103185126174
2007-04-23,743,33.700000762939446,27064400,CL,1.5519040781566102
2007-04-30,744,33.75,27347000,CL,0.1483656852481117
2007-05-07,745,33.959999084472656,22521200,CL,0.622219509548611
2007-05-14,746,33.505001068115234,23480400,CL,-1.3398057379967898
2007-05-21,747,33.65999984741211,22546000,CL,0.4626138616792295
2007-05-28,748,33.22499847412109,18847000,CL,-1.292339201613119
2007-06-04,749,33.549999237060554,21423400,CL,0.978181423221464
2007-06-11,750,33.259998321533196,30738600,CL,-0.8643842686202281
2007-06-18,751,33.360000610351555,29452400,CL,0.30066835196926595
2007-06-25,752,32.685001373291016,28751200,CL,-2.0233789709556795
2007-07-02,753,32.610000610351555,15334600,CL,-0.22946538102564715
2007-07-09,754,33.049999237060554,25639000,CL,1.349275125647583
2007-07-16,755,34.095001220703125,27140000,CL,3.1618820204714555
2007-07-23,756,33.955001831054695,44356200,CL,-0.41061558772850293
2007-07-30,757,34.44499969482422,37766600,CL,1.4430800687555259
2007-08-06,758,33.235000610351555,33879400,CL,-3.512843940174226
2007-08-13,759,33.650001525878906,33939200,CL,1.2486863484458381
2007-08-20,760,33.564998626708984,17192200,CL,-0.25260890138310826
2007-08-27,761,33.60499954223633,20019200,CL,0.1191744887947454
2007-09-03,762,33.125,15437400,CL,-1.4283575324351436
2007-09-10,763,32.654998779296875,25633800,CL,-1.4188716096698113
2007-09-17,764,33.779998779296875,23495000,CL,3.4451080755000514
2007-09-24,765,34.775001525878906,24402600,CL,2.945538136584687
2007-10-01,766,35.849998474121094,23811000,CL,3.091292310777312
2007-10-08,767,36.09000015258789,31987000,CL,0.6694607773555304
2007-10-15,768,37.224998474121094,22909000,CL,3.1449108249776945
2007-10-22,769,35.650001525878906,23177800,CL,-4.231019510550495
2007-10-29,770,37.00500106811523,36074000,CL,3.800840067994682
2007-11-05,771,37.38000106811523,30786400,CL,1.0133765414835045
2007-11-12,772,38.25500106811523,32391600,CL,2.340823903149554
2007-11-19,773,39.43000030517578,28380200,CL,3.071491842251946
2007-11-26,774,39.5,36951600,CL,0.17752902430241735
2007-12-03,775,40.0,30807800,CL,1.2658227848101267
2007-12-10,776,39.935001373291016,25138000,CL,-0.16249656677246094
2007-12-17,777,40.224998474121094,27413200,CL,0.72617275787558
2007-12-24,778,39.5,7318800,CL,-1.8023579903614522
2007-12-31,779,39.21500015258789,16508800,CL,-0.7215186010433149
2008-01-07,780,39.60499954223633,36594400,CL,0.994515843761129
2008-01-14,781,39.97000122070313,41473400,CL,0.9216050566483452
2008-01-21,782,36.56499862670898,38025400,CL,-8.518895396556747
2008-01-28,783,36.560001373291016,36423000,CL,-0.01366676768944657
2008-02-04,784,37.72000122070313,29489800,CL,3.172865984243526
2008-02-11,785,37.224998474121094,23666800,CL,-1.3123084055213377
2008-02-18,786,38.01499938964844,19282600,CL,2.1222322307858636
2008-02-25,787,38.185001373291016,22860200,CL,0.44719712316730964
2008-03-03,788,38.07500076293945,25592600,CL,-0.2880728202055371
2008-03-10,789,37.40499877929688,27230000,CL,-1.7596900071364459
2008-03-17,790,37.31499862670898,23065600,CL,-0.2406099599653472
2008-03-24,791,38.83000183105469,21222600,CL,4.06003821546791
2008-03-31,792,38.97000122070313,26626200,CL,0.3605443807537466
2008-04-07,793,39.65499877929688,21124000,CL,1.7577560614235739
2008-04-14,794,39.0,24046800,CL,-1.6517432844780329
2008-04-21,795,38.68999862670898,24683800,CL,-0.7948753161308275
2008-04-28,796,37.97999954223633,64259200,CL,-1.8350972077381091
2008-05-05,797,36.86000061035156,34016800,CL,-2.9489177076983664
2008-05-12,798,35.625,39685000,CL,-3.350517064301761
2008-05-19,799,36.25,40263400,CL,1.7543859649122806
2008-05-26,800,36.11000061035156,29879800,CL,-0.38620521282327586
2008-06-02,801,37.0,39064400,CL,2.4646894893524416
2008-06-09,802,36.49499893188477,26437800,CL,-1.3648677516627765
2008-06-16,803,36.48500061035156,31615200,CL,-0.02739641547016171
2008-06-23,804,34.889999389648445,41422800,CL,-4.371662858765535
2008-06-30,805,34.22499847412109,23625400,CL,-1.9059929124695194
2008-07-07,806,35.255001068115234,31644400,CL,3.009503695881753
2008-07-14,807,34.65999984741211,46428400,CL,-1.6877072831554856
2008-07-21,808,34.40999984741211,26329600,CL,-0.7212925594362525
2008-07-28,809,34.654998779296875,39881000,CL,0.7119992239790475
2008-08-04,810,37.24499893188477,37032600,CL,7.473669726790414
2008-08-11,811,39.099998474121094,23885200,CL,4.980533213677419
2008-08-18,812,39.22000122070313,23718400,CL,0.3069124073277495
2008-08-25,813,38.40499877929688,15056200,CL,-2.078027577867675
2008-09-01,814,38.290000915527344,22673000,CL,-0.2994346242019168
2008-09-08,815,38.790000915527344,35781200,CL,1.3058239437054708
2008-09-15,816,38.97999954223633,52602600,CL,0.4898134112518914
2008-09-22,817,37.52999877929688,28996000,CL,-3.719858337525926
2008-09-29,818,38.20000076293945,40441000,CL,1.785243819438044
2008-10-06,819,37.224998474121094,71083000,CL,-2.552361961637128
2008-10-13,820,31.375,54265400,CL,-15.715241676068908
2008-10-20,821,31.809999465942386,41823000,CL,1.3864524810912713
2008-10-27,822,27.459999084472656,59451600,CL,-13.674946414655212
2008-11-03,823,32.290000915527344,38022600,CL,17.58922793914377
2008-11-10,824,31.75,36044600,CL,-1.6723471669759933
2008-11-17,825,30.70499992370605,52126800,CL,-3.2913388229730676
2008-11-24,826,31.40999984741211,29963400,CL,2.2960427469721543
2008-12-01,827,31.790000915527344,34781600,CL,1.2098092007680887
2008-12-08,828,32.0,39513200,CL,0.6605821907041386
2008-12-15,829,29.834999084472656,43859600,CL,-6.765627861022949
2008-12-22,830,32.794998168945305,23621000,CL,9.921230686456273
2008-12-29,831,33.990001678466804,25442200,CL,3.6438590524243053
2009-01-05,832,34.544998168945305,36835800,CL,1.6328227804416389
2009-01-12,833,32.59000015258789,36464800,CL,-5.659279548362769
2009-01-19,834,31.729999542236328,30620000,CL,-2.638848132325866
2009-01-26,835,30.84000015258789,39011800,CL,-2.8049145997110543
2009-02-02,836,32.259998321533196,36250000,CL,4.604403897274781
2009-02-09,837,32.709999084472656,27907800,CL,1.3949187425688414
2009-02-16,838,31.20000076293945,25353000,CL,-4.616320280638584
2009-02-23,839,29.7549991607666,38340400,CL,-4.631415278326775
2009-03-02,840,29.7450008392334,40752600,CL,-0.033602156999508144
2009-03-09,841,27.73500061035156,39052200,CL,-6.757438803735607
2009-03-16,842,29.06999969482422,34235800,CL,4.813409248581004
2009-03-23,843,29.084999084472656,31096000,CL,0.05159748815239263
2009-03-30,844,29.5,41288600,CL,1.4268555220580925
2009-04-06,845,30.104999542236328,25824400,CL,2.050845905885858
2009-04-13,846,29.895000457763672,40668200,CL,-0.6975555145849924
2009-04-20,847,30.29999923706055,31810400,CL,1.3547374915383257
2009-04-27,848,29.540000915527344,44386800,CL,-2.508245348744554
2009-05-04,849,30.90500068664551,41699400,CL,4.620852162535553
2009-05-11,850,30.61000061035156,43442000,CL,-0.9545383262891372
2009-05-18,851,32.025001525878906,36052200,CL,4.622675228071796
2009-05-25,852,31.90999984741211,31720600,CL,-0.3590996814593929
2009-06-01,853,33.14500045776367,61661800,CL,3.87026203778475
2009-06-08,854,35.11999893188477,32542600,CL,5.958661779588209
2009-06-15,855,35.40999984741211,34156000,CL,0.8257429508747802
2009-06-22,856,34.99499893188477,27228600,CL,-1.1719879054381481
2009-06-29,857,35.8849983215332,24872000,CL,2.5432187935789043
2009-07-06,858,36.09000015258789,36529200,CL,0.5712744618735953
2009-07-13,859,35.67499923706055,25531000,CL,-1.1499055521549657
2009-07-20,860,36.86999893188477,27404000,CL,3.349683869321053
2009-07-27,861,37.61999893188477,45914400,CL,2.034174184234674
2009-08-03,862,36.31999969482422,32337600,CL,-3.455606788863414
2009-08-10,863,35.45500183105469,22429200,CL,-2.381602067834813
2009-08-17,864,35.44499969482422,21675800,CL,-0.0282107903368037
2009-08-24,865,36.64500045776367,18447400,CL,3.3855290542284324
2009-08-31,866,36.22999954223633,23439200,CL,-1.1324898631278935
2009-09-07,867,35.720001220703125,27794800,CL,-1.407668583982883
2009-09-14,868,37.28499984741211,29632600,CL,4.3812949978342095
2009-09-21,869,38.00500106811523,23516400,CL,1.9310747583470673
2009-09-28,870,38.435001373291016,27023400,CL,1.1314308461802478
2009-10-05,871,38.415000915527344,22376200,CL,-0.05203709392233938
2009-10-12,872,39.5099983215332,24708000,CL,2.8504422228537845
2009-10-19,873,39.61999893188477,25490600,CL,0.2784120856102861
2009-10-26,874,38.959999084472656,35710200,CL,-1.665825000517534
2009-11-02,875,39.45500183105469,27614000,CL,1.2705409605086786
2009-11-09,876,40.02000045776367,27459200,CL,1.432007604836249
2009-11-16,877,40.92499923706055,54981600,CL,2.2613662392432827
2009-11-23,878,42.310001373291016,15288000,CL,3.384244745388411
2009-11-30,879,41.84000015258789,26780200,CL,-1.1108513482578664
2009-12-07,880,42.09500122070313,29906800,CL,0.6094671777850583
2009-12-14,881,42.16999816894531,25757000,CL,0.17816117369607165
2009-12-21,882,41.38999938964844,12956200,CL,-1.8496533392578591
2009-12-28,883,41.72000122070313,14524200,CL,0.7972984680382177
2010-01-04,884,41.24499893188477,29268600,CL,-1.1385481182168429
2010-01-11,885,40.31999969482422,30675600,CL,-2.2426942926781748
2010-01-18,886,40.01499938964844,32201600,CL,-0.7564491753082364
2010-01-25,887,40.56499862670898,32869600,CL,1.374482682618309
2010-02-01,888,40.209999084472656,31491200,CL,-0.8751375674953942
2010-02-08,889,39.76499938964844,19504000,CL,-1.1066891443826423
2010-02-15,890,39.959999084472656,17100400,CL,0.4903802283849167
2010-02-22,891,40.92499923706055,21577800,CL,2.4149153520948476
2010-03-01,892,41.61000061035156,23326200,CL,1.673796911572566
2010-03-08,893,42.02999877929688,21714800,CL,1.0093683316140933
2010-03-15,894,41.9900016784668,20507000,CL,-0.09516322148880714
2010-03-22,895,42.185001373291016,24093400,CL,0.46439553948438633
