,date,open,volume,ticker,change
466,2001-12-31,15.020000457763672,3037600,EIX,-0.7926016039491555
467,2002-01-07,15.300000190734865,4324000,EIX,1.8641792572413964
468,2002-01-14,15.199999809265135,3969900,EIX,-0.6535972563600803
469,2002-01-21,15.31999969482422,4466700,EIX,0.7894729412163536
470,2002-01-28,15.789999961853027,6788400,EIX,3.0678869216139337
471,2002-02-04,16.0,16643500,EIX,1.3299559129468688
472,2002-02-11,15.25,5242500,EIX,-4.6875
473,2002-02-18,15.18000030517578,3946500,EIX,-0.4590143922899707
474,2002-02-25,15.579999923706055,8178100,EIX,2.635043547356789
475,2002-03-04,16.229999542236328,11372600,EIX,4.172012976336757
476,2002-03-11,16.799999237060547,6617900,EIX,3.5120130061672117
477,2002-03-18,16.569999694824222,10931200,EIX,-1.3690449564363611
478,2002-03-25,16.780000686645508,4444500,EIX,1.267356642661141
479,2002-04-01,16.649999618530273,5950000,EIX,-0.7747381573035139
480,2002-04-08,17.299999237060547,6993700,EIX,3.9039017022370968
481,2002-04-15,17.0,5532900,EIX,-1.734099712662877
482,2002-04-22,17.0,7253500,EIX,0.0
483,2002-04-29,18.049999237060547,8512700,EIX,6.176466100356158
484,2002-05-06,18.5,11437200,EIX,2.493079124432894
485,2002-05-13,19.0,9879600,EIX,2.702702702702703
486,2002-05-20,18.0,7828100,EIX,-5.263157894736842
487,2002-05-27,18.649999618530273,6243800,EIX,3.6111089918348522
488,2002-06-03,18.65999984741211,12524600,EIX,0.053620531294273625
489,2002-06-10,18.850000381469727,7841300,EIX,1.018223663511807
490,2002-06-17,18.709999084472656,8140600,EIX,-0.7427124358824786
491,2002-06-24,18.25,10621300,EIX,-2.45857352742688
492,2002-07-01,16.860000610351562,6242100,EIX,-7.616435011772261
493,2002-07-08,15.979999542236328,9884200,EIX,-5.21946047602714
494,2002-07-15,14.5,7914500,EIX,-9.261574371917716
495,2002-07-22,13.06999969482422,11363600,EIX,-9.86207107017779
496,2002-07-29,12.550000190734865,16599200,EIX,-3.9785731922800083
497,2002-08-05,11.609999656677244,13826600,EIX,-7.490043982242993
498,2002-08-12,12.5,6054500,EIX,7.665808524041523
499,2002-08-19,12.529999732971193,5036700,EIX,0.23999786376954552
500,2002-08-26,12.90999984741211,11618500,EIX,3.0327224464418094
501,2002-09-02,11.800000190734865,20158700,EIX,-8.597983499587343
502,2002-09-09,11.039999961853027,8901400,EIX,-6.44067980167132
503,2002-09-16,10.850000381469727,7726500,EIX,-1.7210106978244044
504,2002-09-23,10.600000381469727,17220200,EIX,-2.304147384427422
505,2002-09-30,9.649999618530273,10946700,EIX,-8.962271025953795
506,2002-10-07,10.100000381469727,16446900,EIX,4.663220525681116
507,2002-10-14,8.600000381469728,9232500,EIX,-14.851484587584954
508,2002-10-21,9.050000190734863,8661100,EIX,5.23255568958743
509,2002-10-28,10.130000114440918,5134600,EIX,11.933700562920745
510,2002-11-04,10.300000190734863,9359600,EIX,1.6781843472202933
511,2002-11-11,10.359999656677246,7567400,EIX,0.5825190760321927
512,2002-11-18,11.31999969482422,9854100,EIX,9.266409941705293
513,2002-11-25,11.960000038146973,5261000,EIX,5.653713432654736
514,2002-12-02,11.199999809265137,5659500,EIX,-6.354516943626924
515,2002-12-09,10.149999618530273,6412100,EIX,-9.37500186264518
516,2002-12-16,11.199999809265137,9091900,EIX,10.344829854160173
517,2002-12-23,12.050000190734865,2535900,EIX,7.589289249510258
518,2002-12-30,11.65999984741211,3725500,EIX,-3.2365173207434745
519,2003-01-06,12.300000190734865,8491500,EIX,5.488853788148215
520,2003-01-13,13.09000015258789,3829300,EIX,6.42276381790712
521,2003-01-20,12.890000343322756,3552500,EIX,-1.5278824059111644
522,2003-01-27,11.859999656677244,6071000,EIX,-7.99069557185132
523,2003-02-03,12.199999809265135,4817100,EIX,2.866780458939294
524,2003-02-10,11.949999809265135,5998400,EIX,-2.049180359905749
525,2003-02-17,11.479999542236328,4132100,EIX,-3.9330566906319433
526,2003-02-24,11.859999656677244,8517700,EIX,3.3101056584788973
527,2003-03-03,12.649999618530273,6351100,EIX,6.661045402377012
528,2003-03-10,12.84000015258789,7160700,EIX,1.501980551677615
529,2003-03-17,13.149999618530273,8512200,EIX,2.414326030049951
530,2003-03-24,13.5,6247400,EIX,2.661599936296004
531,2003-03-31,13.5600004196167,5932500,EIX,0.44444755271629044
532,2003-04-07,13.93000030517578,4323500,EIX,2.728612640924528
533,2003-04-14,13.779999732971193,3305300,EIX,-1.0768167187250715
534,2003-04-21,14.06999969482422,4485100,EIX,2.104499038263033
535,2003-04-28,14.260000228881836,7994000,EIX,1.350394727638188
536,2003-05-05,14.9399995803833,7563100,EIX,4.768578825996172
537,2003-05-12,15.56999969482422,6188200,EIX,4.216868354321308
538,2003-05-19,15.68000030517578,7753200,EIX,0.7064907675504024
539,2003-05-26,16.360000610351562,9368800,EIX,4.3367365557468975
540,2003-06-02,16.5,10753000,EIX,0.8557419585904833
541,2003-06-09,15.920000076293945,11405600,EIX,-3.5151510527639678
542,2003-06-16,16.0,13584800,EIX,0.5025120811725401
543,2003-06-23,16.75,7521600,EIX,4.6875
544,2003-06-30,16.200000762939453,8138800,EIX,-3.283577534689832
545,2003-07-07,16.520000457763672,7412100,EIX,1.9753066651470672
546,2003-07-14,16.75,6555900,EIX,1.3922490064353386
547,2003-07-21,16.360000610351562,5390600,EIX,-2.3283545650652986
548,2003-07-28,16.299999237060547,6481400,EIX,-0.3667565467757415
549,2003-08-04,16.149999618530273,8308500,EIX,-0.9202431015409271
550,2003-08-11,17.0,6994400,EIX,5.263160381096533
551,2003-08-18,17.540000915527347,16436100,EIX,3.1764759736902777
552,2003-08-25,18.450000762939453,6737500,EIX,5.188140250360679
553,2003-09-01,18.86000061035156,7220000,EIX,2.222221303294866
554,2003-09-08,18.989999771118164,5919700,EIX,0.6892850294779597
555,2003-09-15,18.88999938964844,6799400,EIX,-0.526594958794119
556,2003-09-22,18.850000381469727,6415900,EIX,-0.2117470061996593
557,2003-09-29,18.979999542236328,7436900,EIX,0.6896507062906785
558,2003-10-06,19.690000534057614,6205500,EIX,3.740785084010752
559,2003-10-13,19.649999618530273,5992800,EIX,-0.20315345069773352
560,2003-10-20,19.920000076293945,5247000,EIX,1.37404815778753
561,2003-10-27,19.81999969482422,5693600,EIX,-0.5020099452144747
562,2003-11-03,19.709999084472656,7836900,EIX,-0.5549980426098997
563,2003-11-10,19.850000381469727,5983800,EIX,0.710305953831129
564,2003-11-17,20.1299991607666,7921900,EIX,1.410573168342395
565,2003-11-24,20.049999237060547,3510400,EIX,-0.39741642842178887
566,2003-12-01,20.530000686645508,6811100,EIX,2.394022283540656
567,2003-12-08,20.920000076293945,9537600,EIX,1.8996559990479052
568,2003-12-15,20.8799991607666,9535800,EIX,-0.19120896453854155
569,2003-12-22,21.170000076293945,2301200,EIX,1.388893329422416
570,2003-12-29,21.75,6765900,EIX,2.739725657136561
571,2004-01-05,21.850000381469727,8128900,EIX,0.459771868826329
572,2004-01-12,22.020000457763672,6439700,EIX,0.7780323722013152
573,2004-01-19,22.040000915527344,4501700,EIX,0.09082859831013419
574,2004-01-26,22.399999618530273,6930700,EIX,1.6333878768095147
575,2004-02-02,22.040000915527344,6337500,EIX,-1.6071370943467462
576,2004-02-09,21.600000381469727,8707200,EIX,-1.996372576135573
577,2004-02-16,21.86000061035156,5108700,EIX,1.2037047420836258
578,2004-02-23,22.100000381469727,8828700,EIX,1.0978946222193535
579,2004-03-01,23.09000015258789,5264600,EIX,4.479636896062016
580,2004-03-08,23.68000030517578,6136600,EIX,2.5552193533518204
581,2004-03-15,22.940000534057607,6934700,EIX,-3.124998993164812
582,2004-03-22,23.709999084472656,5597100,EIX,3.3565759916695423
583,2004-03-29,23.540000915527344,5760900,EIX,-0.716989352634104
584,2004-04-05,24.270000457763672,3176600,EIX,3.1011024377437866
585,2004-04-12,24.11000061035156,6728000,EIX,-0.6592494618636522
586,2004-04-19,23.3700008392334,3650500,EIX,-3.0692648377638108
587,2004-04-26,23.36000061035156,6804400,EIX,-0.04279087942971391
588,2004-05-03,23.309999465942386,7130000,EIX,-0.21404598930967272
589,2004-05-10,22.399999618530273,7121500,EIX,-3.9039033387439117
590,2004-05-17,22.07999992370605,5383200,EIX,-1.4285700905079675
591,2004-05-24,23.399999618530273,9027800,EIX,5.978259508085474
592,2004-05-31,24.170000076293945,5431700,EIX,3.2906003004970765
593,2004-06-07,24.5,4022000,EIX,1.3653286001836644
594,2004-06-14,24.29999923706055,6735100,EIX,-0.8163296446508145
595,2004-06-21,24.79999923706055,7737800,EIX,2.057613233326515
596,2004-06-28,25.54999923706055,9243100,EIX,3.024193641422445
597,2004-07-05,25.770000457763672,9177900,EIX,0.8610615548825822
598,2004-07-12,25.690000534057607,10090000,EIX,-0.31043819280164914
599,2004-07-19,26.32999992370605,6458700,EIX,2.491239300676467
600,2004-07-26,25.61000061035156,11844100,EIX,-2.73452075746588
601,2004-08-02,26.60000038146973,12762000,EIX,3.865676483888928
602,2004-08-09,26.79999923706055,9292700,EIX,0.7518753861753507
603,2004-08-16,26.61000061035156,8920500,EIX,-0.70895011984273
604,2004-08-23,27.149999618530273,8611600,EIX,2.02930851481698
605,2004-08-30,26.60000038146973,8744800,EIX,-2.0257799071391545
606,2004-09-06,27.229999542236328,6782300,EIX,2.3684178636533866
607,2004-09-13,27.0,7965400,EIX,-0.8446549618173033
608,2004-09-20,26.5,8260700,EIX,-1.8518518518518516
609,2004-09-27,26.35000038146973,7949900,EIX,-0.566036296340641
610,2004-10-04,26.75,6772100,EIX,1.5180250957854409
611,2004-10-11,26.65999984741211,18419500,EIX,-0.33644916855286217
612,2004-10-18,29.0,13228100,EIX,8.777194921158392
613,2004-10-25,29.489999771118164,7251000,EIX,1.689654383166083
614,2004-11-01,30.6299991607666,6478600,EIX,3.8657151525817475
615,2004-11-08,30.81999969482422,6016700,EIX,0.6203086492440567
616,2004-11-15,32.150001525878906,5864900,EIX,4.315385607476312
617,2004-11-22,31.940000534057607,4289100,EIX,-0.6531912343837802
618,2004-11-29,32.25,6058600,EIX,0.9705681301158213
619,2004-12-06,31.059999465942386,5240800,EIX,-3.6899241366127553
620,2004-12-13,30.56999969482422,6045600,EIX,-1.5775910481114381
621,2004-12-20,31.809999465942386,3795500,EIX,4.056263603195622
622,2004-12-27,32.380001068115234,3283900,EIX,1.7918944097535257
623,2005-01-03,32.09000015258789,6225800,EIX,-0.8956173748027119
624,2005-01-10,31.04999923706055,5814900,EIX,-3.2408878484952877
625,2005-01-17,31.239999771118164,4063000,EIX,0.6119179991181238
626,2005-01-24,31.59000015258789,5298900,EIX,1.1203597440269737
627,2005-01-31,32.150001525878906,5646500,EIX,1.7727172224946626
628,2005-02-07,32.860000610351555,5022600,EIX,2.2083951812603826
629,2005-02-14,32.77000045776367,5936300,EIX,-0.2738896862939548
630,2005-02-21,32.509998321533196,6307900,EIX,-0.793415113208757
631,2005-02-28,32.75,8513100,EIX,0.738239590458045
632,2005-03-07,33.169998168945305,10939000,EIX,1.282437157084902
633,2005-03-14,33.580001831054695,12301300,EIX,1.2360677863806644
634,2005-03-21,34.22999954223633,7758100,EIX,1.9356690760526325
635,2005-03-28,34.610000610351555,8724900,EIX,1.1101404417091643
636,2005-04-04,35.20000076293945,7799200,EIX,1.7047100323119717
637,2005-04-11,35.630001068115234,7423100,EIX,1.2215917495902724
638,2005-04-18,35.18000030517578,6391900,EIX,-1.2629827377191751
639,2005-04-25,36.38000106811523,6023100,EIX,3.4110311328305998
640,2005-05-02,36.41999816894531,8139500,EIX,0.10994254990591565
641,2005-05-09,37.150001525878906,9460300,EIX,2.004402508608731
642,2005-05-16,35.900001525878906,7130300,EIX,-3.364737412269668
643,2005-05-23,37.34000015258789,5902700,EIX,4.011138065470403
644,2005-05-30,37.2599983215332,6529800,EIX,-0.21425235867103468
645,2005-06-06,37.41999816894531,5374400,EIX,0.42941453199057894
646,2005-06-13,37.77000045776367,5893600,EIX,0.9353348635618713
647,2005-06-20,38.2400016784668,7509900,EIX,1.2443770585301006
648,2005-06-27,39.77999877929688,6710900,EIX,4.02718889444314
649,2005-07-04,40.849998474121094,5028600,EIX,2.6897931816455527
650,2005-07-11,40.36000061035156,7090000,EIX,-1.1995052192717954
651,2005-07-18,40.16999816894531,7664800,EIX,-0.4707691737683424
652,2005-07-25,39.810001373291016,5693700,EIX,-0.8961832513415542
653,2005-08-01,40.70000076293945,6056000,EIX,2.2356175808764185
654,2005-08-08,40.54999923706055,10130500,EIX,-0.3685541107298809
655,2005-08-15,41.22999954223633,6233400,EIX,1.6769428309983716
656,2005-08-22,42.2400016784668,7935300,EIX,2.4496777769687212
657,2005-08-29,43.25,8881100,EIX,2.3910944161919443
658,2005-09-05,45.56999969482422,7109300,EIX,5.36416114410224
659,2005-09-12,47.040000915527344,8105700,EIX,3.2258091519585546
660,2005-09-19,46.849998474121094,7426800,EIX,-0.4039167468288302
661,2005-09-26,45.6500015258789,9101700,EIX,-2.5613596314310367
662,2005-10-03,47.290000915527344,10812600,EIX,3.5925505691795694
663,2005-10-10,45.5,8804300,EIX,-3.785157286684698
664,2005-10-17,43.61000061035156,8356600,EIX,-4.153844812414148
665,2005-10-24,41.29999923706055,8349300,EIX,-5.296953315663789
666,2005-10-31,43.22999954223633,8724700,EIX,4.673124311934359
667,2005-11-07,43.54999923706055,8850800,EIX,0.7402259963282545
668,2005-11-14,41.900001525878906,7510500,EIX,-3.7887433756313627
669,2005-11-21,43.93000030517578,3426800,EIX,4.844865645274683
670,2005-11-28,44.72999954223633,6108600,EIX,1.821077239934123
671,2005-12-05,45.790000915527344,5613200,EIX,2.3697772951911356
672,2005-12-12,46.27000045776367,6221700,EIX,1.0482627923983308
673,2005-12-19,46.97000122070313,7426100,EIX,1.512860938003312
674,2005-12-26,43.959999084472656,6056100,EIX,-6.408350134135714
675,2006-01-02,43.65999984741211,7405000,EIX,-0.6824368592093788
676,2006-01-09,44.88000106811523,7736500,EIX,2.7943225491683825
677,2006-01-16,45.52999877929688,6621000,EIX,1.4483014610341496
678,2006-01-23,45.9900016784668,6741100,EIX,1.0103292587371744
679,2006-01-30,44.540000915527344,7862500,EIX,-3.152860861099653
680,2006-02-06,42.91999816894531,6172800,EIX,-3.637186154653339
681,2006-02-13,43.70000076293945,6762200,EIX,1.817340697275496
682,2006-02-20,44.2599983215332,4810500,EIX,1.2814589217780192
683,2006-02-27,44.97000122070313,5794700,EIX,1.6041638637489535
684,2006-03-06,44.22999954223633,7746700,EIX,-1.6455451598389654
685,2006-03-13,42.47999954223633,7443600,EIX,-3.956590590350066
686,2006-03-20,43.31999969482422,8792000,EIX,1.9774015104513099
687,2006-03-27,43.11000061035156,7512400,EIX,-0.48476243294559973
688,2006-04-03,40.97999954223633,7886400,EIX,-4.940851398651521
689,2006-04-10,40.4900016784668,5221900,EIX,-1.1957000225549332
690,2006-04-17,38.7599983215332,7894800,EIX,-4.272668029682094
691,2006-04-24,40.45000076293945,6397500,EIX,4.360171606270081
692,2006-05-01,40.45000076293945,11172900,EIX,0.0
693,2006-05-08,40.150001525878906,11094200,EIX,-0.7416544657655681
694,2006-05-15,40.29999923706055,9568400,EIX,0.3735932888693885
695,2006-05-22,39.099998474121094,9018300,EIX,-2.9776694433182835
696,2006-05-29,38.75,7261100,EIX,-0.8951367973907859
697,2006-06-05,40.25,8106000,EIX,3.870967741935484
698,2006-06-12,39.81999969482422,11737200,EIX,-1.0683237395671583
699,2006-06-19,40.599998474121094,8392800,EIX,1.9588116154562882
700,2006-06-26,39.15999984741211,10272100,EIX,-3.5467947803664477
701,2006-07-03,39.209999084472656,6838400,EIX,0.12767935969195635
702,2006-07-10,39.33000183105469,10219000,EIX,0.30605138838055446
703,2006-07-17,38.86000061035156,9157600,EIX,-1.1950195749343073
704,2006-07-24,40.58000183105469,12035500,EIX,4.426148208152497
705,2006-07-31,41.560001373291016,8320000,EIX,2.4149815131017642
706,2006-08-07,42.45000076293945,10157800,EIX,2.141480655052156
707,2006-08-14,42.52000045776367,6849300,EIX,0.16489916034425914
708,2006-08-21,42.13000106811523,5438900,EIX,-0.9172139827134813
709,2006-08-28,42.72000122070313,7686900,EIX,1.40042757566989
710,2006-09-04,43.5,4970500,EIX,1.8258397870055811
711,2006-09-11,41.93999862670898,9995500,EIX,-3.5862100535425814
712,2006-09-18,41.0,7743900,EIX,-2.241293890053565
713,2006-09-25,41.4900016784668,8307900,EIX,1.195126045040968
714,2006-10-02,41.77000045776367,9140300,EIX,0.6748584429250425
715,2006-10-09,42.22999954223633,8311800,EIX,1.1012666493451224
716,2006-10-16,42.11000061035156,7389500,EIX,-0.2841556551871347
717,2006-10-23,43.79999923706055,6730300,EIX,4.013295184549452
718,2006-10-30,44.38999938964844,7468000,EIX,1.347032335308063
719,2006-11-06,44.47000122070313,8027700,EIX,0.1802248978479389
720,2006-11-13,45.16999816894531,9244100,EIX,1.5740879897172002
721,2006-11-20,46.849998474121094,4246300,EIX,3.7192835361476573
722,2006-11-27,45.83000183105469,7230400,EIX,-2.17715405824363
723,2006-12-04,46.43000030517578,5986500,EIX,1.309182740888592
724,2006-12-11,46.81000137329102,10677600,EIX,0.8184386509101119
725,2006-12-18,45.0,5242500,EIX,-3.86669797092503
726,2006-12-25,45.540000915527344,2989200,EIX,1.2000020345052085
727,2007-01-01,46.16999816894531,8163700,EIX,1.383393150532776
728,2007-01-08,43.9900016784668,13250600,EIX,-4.721673331026503
729,2007-01-15,43.0,8612800,EIX,-2.2505152095763727
730,2007-01-22,43.459999084472656,11143200,EIX,1.0697653127271076
731,2007-01-29,44.709999084472656,8930900,EIX,2.8762080679532245
732,2007-02-05,45.38000106811523,6627700,EIX,1.4985506539078775
733,2007-02-12,46.36000061035156,6172900,EIX,2.1595405887394303
734,2007-02-19,46.47999954223633,5836700,EIX,0.2588415235222656
735,2007-02-26,48.0,16540900,EIX,3.270224769220252
736,2007-03-05,47.22000122070313,12113300,EIX,-1.6249974568684749
737,2007-03-12,48.22000122070313,11029400,EIX,2.117746662745871
738,2007-03-19,48.75,13289900,EIX,1.099126432766066
739,2007-03-26,50.290000915527344,11758900,EIX,3.158976236979167
740,2007-04-02,49.29999923706055,9324000,EIX,-1.9685855248436233
741,2007-04-09,51.04999923706055,8103600,EIX,3.5496957952982346
742,2007-04-16,51.40999984741211,6687000,EIX,0.7051921953609246
743,2007-04-23,52.15999984741211,7635900,EIX,1.4588601482708499
744,2007-04-30,52.84000015258789,5361000,EIX,1.3036815704851257
745,2007-05-07,54.099998474121094,9389300,EIX,2.38455397027756
746,2007-05-14,56.56000137329102,10873100,EIX,4.547140422465406
747,2007-05-21,58.5,13166600,EIX,3.4299833444224257
748,2007-05-28,57.0,7035800,EIX,-2.564102564102564
749,2007-06-04,57.79999923706055,12969700,EIX,1.4035074334395559
750,2007-06-11,54.59000015258789,12883300,EIX,-5.553631707341702
751,2007-06-18,56.54999923706055,8901400,EIX,3.5903994852429775
752,2007-06-25,53.61999893188477,11462600,EIX,-5.1812561356421245
753,2007-07-02,56.36999893188477,4846100,EIX,5.128683429280583
754,2007-07-09,56.72000122070313,9610800,EIX,0.620901712702333
755,2007-07-16,58.0,8604800,EIX,2.256697376144733
756,2007-07-23,58.47999954223633,13799400,EIX,0.8275854176488416
757,2007-07-30,52.70000076293945,16557100,EIX,-9.883718920213662
758,2007-08-06,53.86999893188477,16507700,EIX,2.2201103453647475
759,2007-08-13,53.63999938964844,15417900,EIX,-0.42695293632204295
760,2007-08-20,53.33000183105469,7208700,EIX,-0.5779223753189938
761,2007-08-27,54.56000137329102,9207000,EIX,2.306393212085157
762,2007-09-03,52.93999862670898,5793300,EIX,-2.9692131704657396
763,2007-09-10,53.36000061035156,7449500,EIX,0.7933547308984785
764,2007-09-17,55.22999954223633,7472900,EIX,3.5044957093235034
765,2007-09-24,57.2400016784668,7417100,EIX,3.6393303510592085
766,2007-10-01,55.88999938964844,6479200,EIX,-2.358494495513299
767,2007-10-08,56.56000137329102,6093700,EIX,1.198786886669171
768,2007-10-15,56.61999893188477,8557900,EIX,0.10607771771038582
769,2007-10-22,53.79999923706055,7359800,EIX,-4.980571790926301
770,2007-10-29,56.72000122070313,8323400,EIX,5.427513057716029
771,2007-11-05,58.18000030517578,9102200,EIX,2.574046285351173
772,2007-11-12,56.2400016784668,12616200,EIX,-3.3344768245668064
773,2007-11-19,54.36000061035156,6699800,EIX,-3.342818300154941
774,2007-11-26,54.83000183105469,8247100,EIX,0.8646085640654398
775,2007-12-03,55.7400016784668,9727500,EIX,1.6596750264865074
776,2007-12-10,57.72999954223633,9630100,EIX,3.5701431715928664
777,2007-12-17,55.06999969482422,9346300,EIX,-4.60765610341986
778,2007-12-24,55.47999954223633,5682300,EIX,0.744506718148109
779,2007-12-31,53.86000061035156,9331200,EIX,-2.919969259645501
780,2008-01-07,53.599998474121094,11122700,EIX,-0.4827369723061197
781,2008-01-14,54.93999862670898,12951800,EIX,2.5000003558486226
782,2008-01-21,48.56000137329102,14805900,EIX,-11.612663656522793
783,2008-01-28,50.11000061035156,11421700,EIX,3.191925850959861
784,2008-02-04,53.47999954223633,10547800,EIX,6.7252023365344
785,2008-02-11,50.77999877929688,7564400,EIX,-5.048617774962947
786,2008-02-18,52.52000045776367,6948700,EIX,3.4265492719471915
787,2008-02-25,51.5099983215332,11754600,EIX,-1.923080973776281
788,2008-03-03,49.63000106811523,11210600,EIX,-3.649771529175265
789,2008-03-10,49.7599983215332,9696900,EIX,0.2619328039899893
790,2008-03-17,48.0099983215332,9999000,EIX,-3.5168811475676893
791,2008-03-24,48.81000137329102,10393100,EIX,1.6663259315279049
792,2008-03-31,48.88000106811523,10466100,EIX,0.14341260572573672
793,2008-04-07,51.5,7068600,EIX,5.360063164143048
794,2008-04-14,50.81000137329102,6133200,EIX,-1.3398031586582084
795,2008-04-21,53.099998474121094,9205800,EIX,4.506980985900622
796,2008-04-28,52.97999954223633,7977700,EIX,-0.22598669554246506
797,2008-05-05,52.4000015258789,7516600,EIX,-1.0947490022061008
798,2008-05-12,51.72999954223633,6429600,EIX,-1.278629702542424
799,2008-05-19,53.18000030517578,7864700,EIX,2.8030171578786915
800,2008-05-26,51.40999984741211,6308800,EIX,-3.3283197585679685
801,2008-06-02,53.099998474121094,9422100,EIX,3.2872955295176025
802,2008-06-09,51.2599983215332,9032200,EIX,-3.465160462263735
803,2008-06-16,52.47000122070313,8059600,EIX,2.360520754565911
804,2008-06-23,51.66999816894531,7885500,EIX,-1.5246865506878655
805,2008-06-30,49.88999938964844,8219300,EIX,-3.4449367957723083
806,2008-07-07,51.40999984741211,10351600,EIX,3.046703700860444
807,2008-07-14,51.88999938964844,10567900,EIX,0.9336696044757727
808,2008-07-21,49.88000106811523,9818800,EIX,-3.8735755351236065
809,2008-07-28,47.52999877929688,7784100,EIX,-4.711311624891958
810,2008-08-04,46.849998474121094,11988200,EIX,-1.4306760417422584
811,2008-08-11,46.75,9532300,EIX,-0.2134439218313544
812,2008-08-18,44.77000045776367,8285200,EIX,-4.235293138473429
813,2008-08-25,46.20000076293945,5457300,EIX,3.19410384309657
814,2008-09-01,46.47000122070313,8444900,EIX,0.5844165655950962
815,2008-09-08,43.13999938964844,13216100,EIX,-7.165917244631199
816,2008-09-15,41.79999923706055,19805700,EIX,-3.1061663689068744
817,2008-09-22,40.02999877929688,12198600,EIX,-4.234450933181726
818,2008-09-29,39.58000183105469,16075700,EIX,-1.1241492929420938
819,2008-10-06,38.810001373291016,20833500,EIX,-1.9454280498782728
820,2008-10-13,31.170000076293945,15910300,EIX,-19.685650674196854
821,2008-10-20,32.97999954223633,13952400,EIX,5.806863848290335
822,2008-10-27,31.729999542236328,17919300,EIX,-3.7901759167678852
823,2008-11-03,35.58000183105469,15283300,EIX,12.133634870348981
824,2008-11-10,35.790000915527344,14063000,EIX,0.5902166207573557
825,2008-11-17,32.810001373291016,20808800,EIX,-8.326346649919945
826,2008-11-24,31.899999618530273,10596800,EIX,-2.773549883181441
827,2008-12-01,32.549999237060554,14859300,EIX,2.0376163833955183
828,2008-12-08,31.6299991607666,14655400,EIX,-2.8264211915755286
829,2008-12-15,32.43000030517578,13559700,EIX,2.529248073460241
830,2008-12-22,31.20000076293945,5226200,EIX,-3.7927830115993726
831,2008-12-29,30.71999931335449,6804800,EIX,-1.5384661469467813
832,2009-01-05,32.799999237060554,12425300,EIX,6.770833236320599
833,2009-01-12,31.88999938964844,14429800,EIX,-2.7743898432287417
834,2009-01-19,32.709999084472656,12582500,EIX,2.5713380699856287
835,2009-01-26,32.27000045776367,11474000,EIX,-1.3451502263045014
836,2009-02-02,32.09999847412109,15696100,EIX,-0.5268112216641921
837,2009-02-09,33.240001678466804,13217800,EIX,3.5514120203612602
838,2009-02-16,30.3799991607666,13893000,EIX,-8.604098595918362
839,2009-02-23,27.770000457763672,16107400,EIX,-8.591174374927366
840,2009-03-02,26.65999984741211,27902600,EIX,-3.997121325366198
841,2009-03-09,23.46999931335449,31030400,EIX,-11.965493444544315
842,2009-03-16,28.78000068664551,30945000,EIX,22.624633696813184
843,2009-03-23,29.07999992370605,16741200,EIX,1.0423878731863456
844,2009-03-30,28.309999465942386,21158100,EIX,-2.647869531581255
845,2009-04-06,29.309999465942386,9056400,EIX,3.53232080135863
846,2009-04-13,28.31999969482422,16302200,EIX,-3.3776860769599364
847,2009-04-20,27.690000534057607,13767300,EIX,-2.2245733317636445
848,2009-04-27,27.979999542236328,10434300,EIX,1.0473058959389585
849,2009-05-04,29.28000068664551,14257300,EIX,4.646180005996095
850,2009-05-11,29.95000076293945,13761400,EIX,2.2882515730251414
851,2009-05-18,28.60000038146973,16604900,EIX,-4.507513679733287
852,2009-05-25,28.82999992370605,10921900,EIX,0.8041941928970755
853,2009-06-01,29.459999084472656,17803100,EIX,2.185220820096414
854,2009-06-08,29.6299991607666,17335500,EIX,0.5770539089512275
855,2009-06-15,32.189998626708984,13906800,EIX,8.639890443642352
856,2009-06-22,31.31999969482422,14711900,EIX,-2.702699499846832
857,2009-06-29,31.36000061035156,9726300,EIX,0.12771684520147214
858,2009-07-06,30.38999938964844,11956500,EIX,-3.093116077245649
859,2009-07-13,30.11000061035156,8425300,EIX,-0.921351710827136
860,2009-07-20,31.20000076293945,11331400,EIX,3.6200602141906235
861,2009-07-27,32.84999847412109,11093400,EIX,5.288454073185688
862,2009-08-03,32.700000762939446,19143100,EIX,-0.45661405829229296
863,2009-08-10,31.709999084472656,12638400,EIX,-3.0275279980690657
864,2009-08-17,32.290000915527344,14793100,EIX,1.8290818284466468
865,2009-08-24,34.169998168945305,11809800,EIX,5.822227315310865
866,2009-08-31,33.540000915527344,10803600,EIX,-1.8437146244582518
867,2009-09-07,33.299999237060554,9372600,EIX,-0.7155684911018622
868,2009-09-14,33.490001678466804,13160900,EIX,0.5705779151934354
869,2009-09-21,34.84000015258789,11482000,EIX,4.03104928773145
870,2009-09-28,34.06999969482422,10698300,EIX,-2.210104633729391
871,2009-10-05,32.56999969482422,10517700,EIX,-4.402700362301072
872,2009-10-12,33.200000762939446,9608500,EIX,1.934298661400793
873,2009-10-19,33.5,9414100,EIX,0.9036121390558449
874,2009-10-26,32.72999954223633,11755800,EIX,-2.298508829145289
875,2009-11-02,31.899999618530273,12412600,EIX,-2.5358995884952087
876,2009-11-09,33.299999237060554,13462900,EIX,4.388713590194026
877,2009-11-16,33.540000915527344,9118500,EIX,0.7207257776741472
878,2009-11-23,33.189998626708984,7029200,EIX,-1.0435369089579416
879,2009-11-30,33.799999237060554,11769300,EIX,1.8379048978347468
880,2009-12-07,34.759998321533196,9159700,EIX,2.840234041839964
881,2009-12-14,36.72000122070313,12607600,EIX,5.6386737451473055
