,date,open,volume,ticker,change
471,2002-02-04,53.06999969482422,7481400,STT,-3.015353598447364
472,2002-02-11,51.79999923706055,5729300,STT,-2.393066638527853
473,2002-02-18,51.75,7002900,STT,-0.09652362509066348
474,2002-02-25,48.849998474121094,8677800,STT,-5.60386768285779
475,2002-03-04,51.099998474121094,10305200,STT,4.605936684300955
476,2002-03-11,56.5,8829400,STT,10.567517978721007
477,2002-03-18,57.599998474121094,5600600,STT,1.946899954196626
478,2002-03-25,56.02999877929688,3649200,STT,-2.7256939868315997
479,2002-04-01,55.04999923706055,6058300,STT,-1.7490622230719117
480,2002-04-08,54.0,5757200,STT,-1.9073555887602456
481,2002-04-15,54.70000076293945,6161500,STT,1.2962977091471355
482,2002-04-22,54.5,6055300,STT,-0.3656321026506427
483,2002-04-29,51.83000183105469,8158700,STT,-4.899079209073967
484,2002-05-06,49.5,9122700,STT,-4.495469320355365
485,2002-05-13,46.75,11272900,STT,-5.555555555555555
486,2002-05-20,49.09000015258789,8483500,STT,5.005347919974098
487,2002-05-27,47.25,5014400,STT,-3.7482178587666817
488,2002-06-03,46.65999984741211,7612200,STT,-1.2486775716145835
489,2002-06-10,44.68999862670898,6339600,STT,-4.222034348790067
490,2002-06-17,43.45000076293945,8699400,STT,-2.77466525368931
491,2002-06-24,43.18000030517578,9388500,STT,-0.6214049551731378
492,2002-07-01,44.459999084472656,6281100,STT,2.96433249247441
493,2002-07-08,44.47999954223633,7331500,STT,0.04498528604481437
494,2002-07-15,41.18999862670898,11741500,STT,-7.396584868224436
495,2002-07-22,39.099998474121094,11982500,STT,-5.0740476384300175
496,2002-07-29,39.13000106811523,7066900,STT,0.07673297996160072
497,2002-08-05,40.52999877929688,6744900,STT,3.5778115843764486
498,2002-08-12,43.349998474121094,8167900,STT,6.957808486943984
499,2002-08-19,44.29999923706055,6805500,STT,2.191466658312758
500,2002-08-26,44.36999893188477,5462500,STT,0.15801285785500746
501,2002-09-02,42.5,6679400,STT,-4.214557081138379
502,2002-09-09,41.20000076293945,5646400,STT,-3.0588217342601105
503,2002-09-16,40.5,8752900,STT,-1.6990309465458149
504,2002-09-23,38.75,7090100,STT,-4.320987654320987
505,2002-09-30,38.58000183105469,14019800,STT,-0.4387049521169355
506,2002-10-07,33.84999847412109,12052600,STT,-12.26024658486724
507,2002-10-14,36.70000076293945,11115300,STT,8.419504925523832
508,2002-10-21,40.43999862670898,7419200,STT,10.190729662180999
509,2002-10-28,42.599998474121094,6307200,STT,5.341246094863921
510,2002-11-04,42.72000122070313,9332200,STT,0.28169659831076843
511,2002-11-11,42.599998474121094,7495200,STT,-0.28090529764283373
512,2002-11-18,44.04999923706055,8540800,STT,3.4037577814006466
513,2002-11-25,45.7599983215332,6276700,STT,3.8819503157538864
514,2002-12-02,45.599998474121094,8045600,STT,-0.34965002902287806
515,2002-12-09,42.43999862670898,5420000,STT,-6.929824458668523
516,2002-12-16,40.900001525878906,8403800,STT,-3.6286455010884398
517,2002-12-23,40.0,4521800,STT,-2.200492646215289
518,2002-12-30,38.68000030517578,5510700,STT,-3.299999237060547
519,2003-01-06,40.27000045776367,9026800,STT,4.11065186153872
520,2003-01-13,40.54999923706055,21627200,STT,0.6953036407102746
521,2003-01-20,40.61999893188477,12951300,STT,0.17262563783293453
522,2003-01-27,39.29999923706055,10347800,STT,-3.2496300579370243
523,2003-02-03,39.560001373291016,11516000,STT,0.6615830566868878
524,2003-02-10,37.099998474121094,7415700,STT,-6.218409539365678
525,2003-02-17,37.5,6099500,STT,1.0781712731280169
526,2003-02-24,37.47000122070313,9790400,STT,-0.07999674479164773
527,2003-03-03,37.099998474121094,8252000,STT,-0.9874639298853356
528,2003-03-10,34.889999389648445,11429900,STT,-5.956871092634201
529,2003-03-17,35.2599983215332,24080300,STT,1.0604727381982528
530,2003-03-24,34.11999893188477,15391600,STT,-3.233123777411626
531,2003-03-31,30.979999542236328,10205800,STT,-9.202812098315013
532,2003-04-07,33.09999847412109,8944000,STT,6.843121249871148
533,2003-04-14,32.720001220703125,11548200,STT,-1.1480280088685164
534,2003-04-21,33.400001525878906,9341800,STT,2.0782404639567083
535,2003-04-28,34.52000045776367,9112700,STT,3.353290062028802
536,2003-05-05,36.150001525878906,9182400,STT,4.7219033792006835
537,2003-05-12,36.4900016784668,6933200,STT,0.940525970225735
538,2003-05-19,37.849998474121094,11288000,STT,3.727039553568582
539,2003-05-26,36.68999862670898,10527000,STT,-3.064728914600181
540,2003-06-02,38.849998474121094,8337000,STT,5.887162519105998
541,2003-06-09,40.0,6434400,STT,2.9601070039808355
542,2003-06-16,40.5,9168800,STT,1.25
543,2003-06-23,40.06999969482422,9317800,STT,-1.0617291485821758
544,2003-06-30,39.52999877929688,7398400,STT,-1.3476439222361356
545,2003-07-07,40.599998474121094,9652200,STT,2.706804269836215
546,2003-07-14,43.599998474121094,13630600,STT,7.389162839284917
547,2003-07-21,44.70000076293945,8716800,STT,2.5229411176958387
548,2003-07-28,45.849998474121094,7222600,STT,2.572701770813163
549,2003-08-04,44.68999862670898,7688700,STT,-2.529988846274117
550,2003-08-11,44.349998474121094,5179500,STT,-0.7607969636067127
551,2003-08-18,44.34000015258789,7176500,STT,-0.022544130501012984
552,2003-08-25,44.47000122070313,4451400,STT,0.2931914020475122
553,2003-09-01,43.959999084472656,6242900,STT,-1.1468453389496263
554,2003-09-08,43.91999816894531,7332100,STT,-0.09099389526937614
555,2003-09-15,44.650001525878906,9689800,STT,1.6621206451911015
556,2003-09-22,47.70000076293945,9683700,STT,6.830905112719387
557,2003-09-29,44.810001373291016,6953100,STT,-6.058698833174495
558,2003-10-06,46.63000106811523,4805900,STT,4.061592588812153
559,2003-10-13,48.5,16983300,STT,4.010291419794637
560,2003-10-20,52.2599983215332,10383400,STT,7.752573858831346
561,2003-10-27,50.41999816894531,7704900,STT,-3.5208576572604624
562,2003-11-03,52.43000030517578,9590700,STT,3.986517670023378
563,2003-11-10,50.93000030517578,7253000,STT,-2.8609574504464064
564,2003-11-17,51.459999084472656,6147300,STT,1.0406416181446865
565,2003-11-24,49.599998474121094,3889000,STT,-3.614459081700202
566,2003-12-01,51.25,5531500,STT,3.326616081933547
567,2003-12-08,50.4000015258789,5225900,STT,-1.6585336080411726
568,2003-12-15,50.6500015258789,4919300,STT,0.49603173101419934
569,2003-12-22,50.20000076293945,2333200,STT,-0.8884516276066142
570,2003-12-29,51.599998474121094,3017100,STT,2.7888400197300394
571,2004-01-05,52.4000015258789,8049100,STT,1.5503935570056853
572,2004-01-12,54.54999923706055,12598900,STT,4.103048947660477
573,2004-01-19,55.7400016784668,4178500,STT,2.181489382309245
574,2004-01-26,54.599998474121094,6023800,STT,-2.0452155902716878
575,2004-02-02,53.84000015258789,3891600,STT,-1.391938356726185
576,2004-02-09,53.25,4631700,STT,-1.09583980482127
577,2004-02-16,54.54999923706055,4030200,STT,2.441313121240464
578,2004-02-23,54.27000045776367,4768100,STT,-0.5132883285297052
579,2004-03-01,53.790000915527344,6142000,STT,-0.8844657051549024
580,2004-03-08,54.0,7607500,STT,0.3904054301884882
581,2004-03-15,50.91999816894531,8024800,STT,-5.703707094545718
582,2004-03-22,52.25,6734800,STT,2.6119439883755113
583,2004-03-29,52.61000061035156,5765700,STT,0.6889963834479664
584,2004-04-05,52.56000137329102,4196200,STT,-0.09503751469393043
585,2004-04-12,53.599998474121094,13727800,STT,1.9786854521631685
586,2004-04-19,49.599998474121094,8506300,STT,-7.462686779611126
587,2004-04-26,50.04999923706055,7240200,STT,0.9072596306111622
588,2004-05-03,48.9000015258789,8516900,STT,-2.297697759663717
589,2004-05-10,47.04999923706055,11547600,STT,-3.783235646402368
590,2004-05-17,46.6500015258789,7362600,STT,-0.8501545540229802
591,2004-05-24,48.099998474121094,4486000,STT,3.108246303995971
592,2004-05-31,48.40999984741211,3780900,STT,0.6444935200108238
593,2004-06-07,48.459999084472656,3377300,STT,0.10328286969250988
594,2004-06-14,48.52999877929688,6093200,STT,0.14444840310914256
595,2004-06-21,48.81999969482422,8078100,STT,0.5975704158703841
596,2004-06-28,49.63000106811523,6091800,STT,1.659158906911839
597,2004-07-05,49.45000076293945,5418700,STT,-0.36268446766448953
598,2004-07-12,48.86000061035156,21097200,STT,-1.1931246582104589
599,2004-07-19,43.61999893188477,11359900,STT,-10.724522335262996
600,2004-07-26,42.34000015258789,10483500,STT,-2.934431019348892
601,2004-08-02,42.810001373291016,7879300,STT,1.110064286748468
602,2004-08-09,42.41999816894531,4763700,STT,-0.9110095581286867
603,2004-08-16,42.83000183105469,6898500,STT,0.9665338986495504
604,2004-08-23,45.290000915527344,4354600,STT,5.743635254035848
605,2004-08-30,45.349998474121094,6515800,STT,0.1324741827796702
606,2004-09-06,45.1500015258789,4673700,STT,-0.44100761845961817
607,2004-09-13,45.349998474121094,4689700,STT,0.4429611107046389
608,2004-09-20,44.47000122070313,11153700,STT,-1.9404570739294087
609,2004-09-27,42.29999923706055,11429200,STT,-4.879698502531938
610,2004-10-04,43.25,6782100,STT,2.245864728307426
611,2004-10-11,43.25,22289800,STT,0.0
612,2004-10-18,42.11000061035156,10802100,STT,-2.635836739071532
613,2004-10-25,42.599998474121094,9466900,STT,1.1636140030097246
614,2004-11-01,45.0,12147500,STT,5.633806600572705
615,2004-11-08,45.2599983215332,7564500,STT,0.5777740478515625
616,2004-11-15,45.81999969482422,5752000,STT,1.2372987053881208
617,2004-11-22,44.63999938964844,3016500,STT,-2.575295314349539
618,2004-11-29,44.91999816894531,9683000,STT,0.6272374173952248
619,2004-12-06,44.66999816894531,8049200,STT,-0.5565449915196865
620,2004-12-13,45.5,11663200,STT,1.8580744684957402
621,2004-12-20,48.2400016784668,6501400,STT,6.021981710916037
622,2004-12-27,48.459999084472656,4075600,STT,0.4560476748574846
623,2005-01-03,49.11999893188477,10683700,STT,1.3619477092057786
624,2005-01-10,48.45000076293945,11416100,STT,-1.3640028166010616
625,2005-01-17,45.9000015258789,12138700,STT,-5.263156237163795
626,2005-01-24,45.1500015258789,9689100,STT,-1.6339868737850525
627,2005-01-31,44.20000076293945,10258400,STT,-2.1040990716133825
628,2005-02-07,45.27000045776367,6231300,STT,2.420813747409221
629,2005-02-14,45.63000106811523,7597700,STT,0.7952299684366723
630,2005-02-21,43.4900016784668,6421700,STT,-4.689895550197111
631,2005-02-28,44.0,7871500,STT,1.1726794707982702
632,2005-03-07,45.06000137329102,7169800,STT,2.40909403020687
633,2005-03-14,44.560001373291016,10069600,STT,-1.109631568489872
634,2005-03-21,45.0,10013400,STT,0.9874295627215056
635,2005-03-28,43.040000915527344,7709100,STT,-4.355553521050348
636,2005-04-04,43.43000030517578,7097000,STT,0.9061323916183729
637,2005-04-11,42.849998474121094,8302900,STT,-1.3354865921692514
638,2005-04-18,40.88000106811523,14481200,STT,-4.597427015535673
639,2005-04-25,45.599998474121094,7849700,STT,11.545981611256066
640,2005-05-02,46.15999984741211,8473900,STT,1.2280732281358027
641,2005-05-09,46.4000015258789,6137300,STT,0.519934313821808
642,2005-05-16,46.04999923706055,5537000,STT,-0.7543152528198599
643,2005-05-23,47.599998474121094,5590100,STT,3.3659050222374898
644,2005-05-30,48.0,6756600,STT,0.8403393670198895
645,2005-06-06,49.849998474121094,9503500,STT,3.854163487752279
646,2005-06-13,49.7400016784668,6991200,STT,-0.2206555647366772
647,2005-06-20,48.9000015258789,4837600,STT,-1.688781914439594
648,2005-06-27,48.2400016784668,4945000,STT,-1.3496928973771436
649,2005-07-04,48.43999862670898,4634700,STT,0.41458735755279696
650,2005-07-11,49.15999984741211,5998200,STT,1.486377458950083
651,2005-07-18,50.70000076293945,12939500,STT,3.1326300250353087
652,2005-07-25,49.59000015258789,6690600,STT,-2.189350283329676
653,2005-08-01,49.77000045776367,4947400,STT,0.3629770208145236
654,2005-08-08,48.599998474121094,4955200,STT,-2.350817707215971
655,2005-08-15,47.97000122070313,5806800,STT,-1.2962906855921559
656,2005-08-22,48.38000106811523,5169400,STT,0.854700514860828
657,2005-08-29,47.459999084472656,5806000,STT,-1.9016162946075197
658,2005-09-05,49.25,4039200,STT,3.7715991362354937
659,2005-09-12,49.349998474121094,5741900,STT,0.2030425870479061
660,2005-09-19,49.90999984741211,5242800,STT,1.13475459089361
661,2005-09-26,49.29999923706055,5833900,STT,-1.222201186568811
662,2005-10-03,49.25,8954800,STT,-0.10141833232111024
663,2005-10-10,50.11999893188477,6870500,STT,1.7664952931670512
664,2005-10-17,49.9000015258789,11992500,STT,-0.4389413621194595
665,2005-10-24,53.22999954223633,13322700,STT,6.673342514088786
666,2005-10-31,55.15999984741211,7779200,STT,3.6257755434402865
667,2005-11-07,55.599998474121094,7240400,STT,0.7976769904389827
668,2005-11-14,56.849998474121094,8629300,STT,2.24820150054826
669,2005-11-21,58.04999923706055,6499600,STT,2.110819340629728
670,2005-11-28,58.08000183105469,8060800,STT,0.0516840557940718
671,2005-12-05,57.9000015258789,7963500,STT,-0.30991787104170565
672,2005-12-12,59.290000915527344,7511100,STT,2.4006897288718942
673,2005-12-19,58.25,5898100,STT,-1.7540915828439123
674,2005-12-26,57.40999984741211,3069700,STT,-1.4420603477903704
675,2006-01-02,55.599998474121094,6264500,STT,-3.1527632435146327
676,2006-01-09,57.97999954223633,7571200,STT,4.280577578114505
677,2006-01-16,57.08000183105469,8391100,STT,-1.5522554644486068
678,2006-01-23,57.9900016784668,14745500,STT,1.5942533605824432
679,2006-01-30,59.95000076293945,7819600,STT,3.3798914084192124
680,2006-02-06,60.11999893188477,6883600,STT,0.2835665834560105
681,2006-02-13,60.0,8060700,STT,-0.19959902531057933
682,2006-02-20,61.52000045776367,4826400,STT,2.533334096272786
683,2006-02-27,62.45000076293945,6394000,STT,1.5117039958643526
684,2006-03-06,62.099998474121094,5503500,STT,-0.5604520168814248
685,2006-03-13,61.70000076293945,6811900,STT,-0.6441187133818231
686,2006-03-20,62.7400016784668,5076700,STT,1.6855768276619343
687,2006-03-27,61.13999938964844,6145800,STT,-2.5502107842108988
688,2006-04-03,60.68000030517578,4807300,STT,-0.7523701162328409
689,2006-04-10,60.6500015258789,4626800,STT,-0.04943767163152653
690,2006-04-17,59.02000045776367,10246700,STT,-2.6875532186420767
691,2006-04-24,64.25,8542000,STT,8.86140206992892
692,2006-05-01,65.58000183105469,7376200,STT,2.0700417603964008
693,2006-05-08,65.25,5765200,STT,-0.5032049738345978
694,2006-05-15,63.5099983215332,9188500,STT,-2.666669239029574
695,2006-05-22,61.38000106811523,8945600,STT,-3.3537983147699046
696,2006-05-29,62.599998474121094,5631600,STT,1.9876138559398182
697,2006-06-05,63.25,8268500,STT,1.0383411209628344
698,2006-06-12,60.43000030517578,12429200,STT,-4.4584975412240615
699,2006-06-19,59.0099983215332,7204900,STT,-2.349829515921674
700,2006-06-26,57.5099983215332,7797900,STT,-2.541942116023817
701,2006-07-03,58.20000076293945,4979800,STT,1.1997956208388474
702,2006-07-10,56.5,9103200,STT,-2.9209634719145536
703,2006-07-17,54.79999923706055,15282700,STT,-3.0088509078574392
704,2006-07-24,57.290000915527344,6674200,STT,4.543798746593486
705,2006-07-31,60.099998474121094,8934200,STT,4.904865619983181
706,2006-08-07,61.72000122070313,6651500,STT,2.695512125977187
707,2006-08-14,61.1500015258789,5537500,STT,-0.923525086763988
708,2006-08-21,62.02000045776367,5750200,STT,1.4227292071555975
709,2006-08-28,60.72000122070313,6361900,STT,-2.0960967872708327
710,2006-09-04,61.97000122070313,3348400,STT,2.058629734634786
711,2006-09-11,61.20000076293945,4748100,STT,-1.2425374255220036
712,2006-09-18,63.41999816894531,5548900,STT,3.6274466966186885
713,2006-09-25,61.79999923706055,5322000,STT,-2.554397632698176
714,2006-10-02,61.58000183105469,6219300,STT,-0.3559828620093739
715,2006-10-09,63.2599983215332,5482100,STT,2.7281527127712693
716,2006-10-16,64.25,8417800,STT,1.5649726600289966
717,2006-10-23,62.54999923706055,10946500,STT,-2.6459155843415614
718,2006-10-30,63.27999877929688,6700100,STT,1.1670656293210864
719,2006-11-06,63.61999893188477,5355800,STT,0.5372948153392307
720,2006-11-13,63.52000045776367,6444500,STT,-0.15718087991193613
721,2006-11-20,64.73999786376953,4651500,STT,1.9206508142534908
722,2006-11-27,63.599998474121094,8360900,STT,-1.76088882802762
723,2006-12-04,64.31999969482422,9409800,STT,1.132077418203232
724,2006-12-11,64.87000274658203,6615600,STT,0.8551042511930715
725,2006-12-18,66.94999694824219,6047500,STT,3.206403751493213
726,2006-12-25,67.0,3279000,STT,0.07468716062297798
727,2007-01-01,68.01000213623047,6327500,STT,1.5074658749708492
728,2007-01-08,68.48000335693361,9749700,STT,0.6910766151156447
729,2007-01-15,71.25,9356800,STT,4.0449715351626505
730,2007-01-22,71.44999694824219,7881100,STT,0.28069747121710525
731,2007-01-29,69.94999694824219,7182700,STT,-2.099370278611192
732,2007-02-05,67.91000366210939,37326600,STT,-2.916359364021477
733,2007-02-12,68.5,10771200,STT,0.8687914976800409
734,2007-02-19,70.87000274658203,6559400,STT,3.4598580242073447
735,2007-02-26,69.27999877929689,16573300,STT,-2.2435500291578947
736,2007-03-05,65.97000122070311,11446700,STT,-4.7777101860788616
737,2007-03-12,65.09999847412111,16967700,STT,-1.3187854031886441
738,2007-03-19,63.599998474121094,12269600,STT,-2.304147519444723
739,2007-03-26,65.91999816894531,13983200,STT,3.647798349819504
740,2007-04-02,64.26999664306639,7124900,STT,-2.503036364852677
741,2007-04-09,66.93000030517578,10310400,STT,4.138795396057263
742,2007-04-16,67.13999938964844,12159300,STT,0.313759276131987
743,2007-04-23,70.23000335693361,7222300,STT,4.602329453940364
744,2007-04-30,69.87999725341797,6854700,STT,-0.49837119006927133
745,2007-05-07,70.0,5614600,STT,0.1717268908108918
746,2007-05-14,68.5,11665000,STT,-2.1428571428571432
747,2007-05-21,68.19999694824219,11038800,STT,-0.43796065950045615
748,2007-05-28,67.59999847412111,6883500,STT,-0.8797631979022311
749,2007-06-04,67.19999694824219,9884600,STT,-0.5917182469050655
750,2007-06-11,67.51999664306639,9668800,STT,0.4761900436850765
751,2007-06-18,70.09999847412111,9382200,STT,3.821092949239143
752,2007-06-25,69.0,17924000,STT,-1.569184733330908
753,2007-07-02,68.26999664306639,14763800,STT,-1.0579758796139245
754,2007-07-09,69.98000335693361,16221200,STT,2.504770467190124
755,2007-07-16,69.80999755859375,20377900,STT,-0.2429348244994244
756,2007-07-23,71.5,22215900,STT,2.4208601926791036
757,2007-07-30,66.61000061035156,24043300,STT,-6.83915998552229
758,2007-08-06,67.05999755859375,31217800,STT,0.6755696503810803
759,2007-08-13,70.0,45184800,STT,4.38413741193089
760,2007-08-20,63.84000015258789,38230200,STT,-8.7999997820173
761,2007-08-27,64.29000091552734,34419900,STT,0.704888411440913
762,2007-09-03,61.72000122070313,20449100,STT,-3.9975107454128285
763,2007-09-10,61.31999969482422,21522500,STT,-0.6480905994291172
764,2007-09-17,64.5,21371200,STT,5.1859105039170315
765,2007-09-24,67.08000183105469,14328000,STT,4.000002838844477
766,2007-10-01,67.90000152587889,21251900,STT,1.222420501551903
767,2007-10-08,67.26999664306639,16723900,STT,-0.9278422218773952
768,2007-10-15,69.69000244140625,34712800,STT,3.597451938611463
769,2007-10-22,73.3499984741211,23194700,STT,5.2518236540342835
770,2007-10-29,79.01000213623047,21922900,STT,7.716433237699798
771,2007-11-05,73.56999969482422,29163700,STT,-6.885207308343695
772,2007-11-12,73.80000305175781,30763500,STT,0.312631993866618
773,2007-11-19,74.81999969482422,20494800,STT,1.3821092152950953
774,2007-11-26,77.76000213623047,24160700,STT,3.929433912587451
775,2007-12-03,80.11000061035156,15955800,STT,3.022117296247046
776,2007-12-10,79.73999786376953,14503200,STT,-0.4618683607077899
777,2007-12-17,77.16000366210938,13303100,STT,-3.2355082402534094
778,2007-12-24,80.20999908447266,5242800,STT,3.952819177821047
779,2007-12-31,80.30000305175781,22841100,STT,0.11221040806940932
780,2008-01-07,82.4800033569336,28695300,STT,2.714819704017508
781,2008-01-14,83.41999816894531,35692100,STT,1.1396638867046058
782,2008-01-21,70.01000213623047,29006000,STT,-16.075277304078114
783,2008-01-28,78.5199966430664,22325900,STT,12.155398153361832
784,2008-02-04,83.5,20556300,STT,6.3423377099358875
785,2008-02-11,83.0,16913300,STT,-0.598802395209581
786,2008-02-18,84.58000183105469,15111100,STT,1.9036166639213103
787,2008-02-25,80.7699966430664,16969900,STT,-4.504617055457885
788,2008-03-03,77.76000213623047,20294900,STT,-3.7266245288303184
789,2008-03-10,76.16999816894531,25307000,STT,-2.0447581322073174
790,2008-03-17,70.05000305175781,24142600,STT,-8.034653097422073
791,2008-03-24,83.63999938964844,19887000,STT,19.4004221924864
792,2008-03-31,78.76000213623047,19267500,STT,-5.834525692287287
793,2008-04-07,84.80999755859375,17233500,STT,7.681558225326935
794,2008-04-14,78.5999984741211,53275200,STT,-7.322248865981014
795,2008-04-21,68.04000091552734,28384300,STT,-13.435111658520718
796,2008-04-28,72.0,18932400,STT,5.820104396219883
797,2008-05-05,74.87000274658203,18248900,STT,3.986114925808377
798,2008-05-12,72.0,20236600,STT,-3.833314600369843
799,2008-05-19,72.77999877929688,15658900,STT,1.0833316379123266
800,2008-05-26,69.94999694824219,7978000,STT,-3.8884334687014515
801,2008-06-02,71.79000091552734,52367100,STT,2.630456108020452
802,2008-06-09,69.01000213623047,30812800,STT,-3.872403877760077
803,2008-06-16,69.44999694824219,30635200,STT,0.6375812177822264
804,2008-06-23,68.13999938964844,24241700,STT,-1.8862456676132462
805,2008-06-30,63.81000137329102,18662600,STT,-6.354561278459904
806,2008-07-07,62.27000045776367,35113900,STT,-2.413416208092968
807,2008-07-14,60.11999893188477,49042900,STT,-3.4527083829671663
808,2008-07-21,69.83000183105469,33356900,STT,16.151036380042573
809,2008-07-28,69.80999755859375,24618000,STT,-0.028647102873254157
810,2008-08-04,71.16000366210938,21120100,STT,1.9338291802438785
811,2008-08-11,71.56999969482422,21701500,STT,0.5761607807970851
812,2008-08-18,69.5,17242400,STT,-2.892272884799127
813,2008-08-25,66.23000335693361,13764000,STT,-4.7050311411027215
814,2008-09-01,68.72000122070311,18198900,STT,3.7596221313022564
815,2008-09-08,70.83999633789062,30915100,STT,3.084975377661705
816,2008-09-15,68.26000213623047,118452400,STT,-3.642002166903245
817,2008-09-22,60.9900016784668,27599500,STT,-10.650454483219187
818,2008-09-29,57.4000015258789,38380600,STT,-5.88621094243286
819,2008-10-06,44.5,59921100,STT,-22.47386965671579
820,2008-10-13,46.4900016784668,62875600,STT,4.471913884195049
821,2008-10-20,41.27000045776367,32262400,STT,-11.228223343172992
822,2008-10-27,35.900001525878906,30084900,STT,-13.011870298815484
823,2008-11-03,43.66999816894531,26552200,STT,21.643443768283184
824,2008-11-10,43.209999084472656,30661300,STT,-1.0533526534465751
825,2008-11-17,38.36000061035156,33905200,STT,-11.224250351497744
826,2008-11-24,33.68000030517578,21237500,STT,-12.200209152011507
827,2008-12-01,40.38000106811523,28361000,STT,19.89311372396224
828,2008-12-08,41.4900016784668,34242900,STT,2.7488870257312743
829,2008-12-15,37.66999816894531,29318800,STT,-9.207045926691434
830,2008-12-22,40.22999954223633,9297300,STT,6.7958627494743284
831,2008-12-29,35.849998474121094,13446300,STT,-10.887400243484455
832,2009-01-05,40.9900016784668,25810500,STT,14.337526982200846
833,2009-01-12,41.5,28898100,STT,1.2442017581109777
834,2009-01-19,19.88999938964844,179635200,STT,-52.072290627353155
835,2009-01-26,19.71999931335449,88952100,STT,-0.8547012645079684
836,2009-02-02,22.88999938964844,76514400,STT,16.07505165655463
837,2009-02-09,30.920000076293945,46684900,STT,35.080825254529785
838,2009-02-16,25.540000915527344,39612400,STT,-17.39973851064571
839,2009-02-23,24.07999992370605,59846300,STT,-5.7165267795024555
840,2009-03-02,22.739999771118164,65734900,STT,-5.564784704457979
841,2009-03-09,17.5,61184300,STT,-23.04309509173097
842,2009-03-16,23.20000076293945,64782700,STT,32.57143293108257
843,2009-03-23,26.489999771118164,66082400,STT,14.181029741319154
844,2009-03-30,29.290000915527344,69379600,STT,10.570030836549869
845,2009-04-06,32.389999389648445,54546300,STT,10.583811462012337
846,2009-04-13,35.22999954223633,67573700,STT,8.768138950615487
847,2009-04-20,33.009998321533196,76662700,STT,-6.3014511766928365
848,2009-04-27,36.0,49788900,STT,9.057866799454988
849,2009-05-04,34.970001220703125,77471700,STT,-2.8611077202690973
850,2009-05-11,42.310001373291016,57806100,STT,20.989419206089206
851,2009-05-18,38.13999938964844,134689000,STT,-9.855830414307123
852,2009-05-25,42.38000106811523,42367000,STT,11.116942177029944
853,2009-06-01,46.93999862670898,43215700,STT,10.759786322951474
854,2009-06-08,46.70000076293945,30424000,STT,-0.5112864737771099
855,2009-06-15,47.25,33989300,STT,1.17772853977557
856,2009-06-22,47.4000015258789,32510800,STT,0.3174635468336489
857,2009-06-29,47.18999862670898,25148000,STT,-0.4430440768135143
858,2009-07-06,45.88000106811523,34717800,STT,-2.77600677413944
859,2009-07-13,44.08000183105469,32194400,STT,-3.9232763625881164
860,2009-07-20,48.36999893188477,40496700,STT,9.732297918843894
861,2009-07-27,48.7599983215332,26271600,STT,0.8062836432922654
862,2009-08-03,51.02000045776367,32233900,STT,4.634951218266173
863,2009-08-10,53.52000045776367,23744300,STT,4.900039156349277
864,2009-08-17,49.66999816894531,22437000,STT,-7.193576711301904
865,2009-08-24,53.86000061035156,18786200,STT,8.43568068425242
866,2009-08-31,51.84000015258789,21014300,STT,-3.750464973770238
867,2009-09-07,52.349998474121094,15687000,STT,0.9837930556173885
868,2009-09-14,52.25,20806300,STT,-0.1910190583301113
869,2009-09-21,53.59000015258789,23310500,STT,2.5645935934696467
870,2009-09-28,51.68000030517578,20391000,STT,-3.564097484556313
871,2009-10-05,51.4900016784668,17914800,STT,-0.36764439935569404
872,2009-10-12,55.72999954223633,21389100,STT,8.234604244619211
873,2009-10-19,53.20000076293945,59140100,STT,-4.539743046973209
874,2009-10-26,45.84000015258789,33599200,STT,-13.834587415041423
875,2009-11-02,42.209999084472656,32380400,STT,-7.918850471274058
876,2009-11-09,42.02000045776367,33398700,STT,-0.4501270571665971
877,2009-11-16,40.88999938964844,35196800,STT,-2.6891981337578823
878,2009-11-23,41.47999954223633,16215300,STT,1.4428959681942497
879,2009-11-30,40.36000061035156,30193500,STT,-2.700093886800421
880,2009-12-07,41.52000045776367,28889100,STT,2.874132383225465
881,2009-12-14,39.88000106811523,30485600,STT,-3.949902147319912
882,2009-12-21,41.77000045776367,18156800,STT,4.739215995557063
883,2009-12-28,45.29999923706055,10223600,STT,8.451038402229091
884,2010-01-04,43.810001373291016,22806000,STT,-3.2891785626136247
885,2010-01-11,45.88999938964844,21589200,STT,4.747769804055525
886,2010-01-18,42.5099983215332,33941900,STT,-7.365441519002662
887,2010-01-25,43.849998474121094,23414200,STT,3.1521999658821938
888,2010-02-01,43.27000045776367,30951600,STT,-1.322686514344393
889,2010-02-08,43.31999969482422,30849900,STT,0.11555173684213776
890,2010-02-15,44.810001373291016,24564100,STT,3.4395237510696917
891,2010-02-22,46.7400016784668,31608500,STT,4.307074862814347
892,2010-03-01,45.040000915527344,17274200,STT,-3.6371431362670377
893,2010-03-08,45.77000045776367,21182000,STT,1.6207804782363227
894,2010-03-15,44.33000183105469,22736700,STT,-3.146162578778665
895,2010-03-22,45.77999877929688,20773200,STT,3.270915606474038
896,2010-03-29,46.5099983215332,17720300,STT,1.5945818298414838
897,2010-04-05,46.22999954223633,21707900,STT,-0.6020184678597185
898,2010-04-12,47.29999923706055,31641500,STT,2.3145137473917843
899,2010-04-19,46.540000915527344,45049900,STT,-1.606761805056708
900,2010-04-26,44.27999877929688,28751700,STT,-4.856042311499928
