date,Unnamed: 0,open,volume,ticker,change
2001-06-25,439,16.100000381469727,15764400,AFL,-3.8805947374941696
2001-07-02,440,15.795000076293945,9795200,AFL,-1.894411788504185
2001-07-09,441,15.475000381469727,7393600,AFL,-2.0259556396235343
2001-07-16,442,15.774999618530273,14521400,AFL,1.938605684428776
2001-07-23,443,15.600000381469727,57917600,AFL,-1.109345428160785
2001-07-30,444,14.350000381469727,12535400,AFL,-8.012820316881514
2001-08-06,445,14.399999618530273,13597200,AFL,0.3484267298355706
2001-08-13,446,13.354999542236328,20860000,AFL,-7.256945166506903
2001-08-20,447,14.0,14772200,AFL,4.8296554090009725
2001-08-27,448,14.074999809265135,13920400,AFL,0.5357129233223924
2001-09-03,449,13.890000343322756,10892400,AFL,-1.3143834348089998
2001-09-10,450,13.0649995803833,2141000,AFL,-5.9395301839286985
2001-09-17,451,13.050000190734865,23934400,AFL,-0.11480589460528456
2001-09-24,452,11.510000228881836,25020200,AFL,-11.800765818734517
2001-10-01,453,13.619999885559082,34351600,AFL,18.331881969755848
2001-10-08,454,12.875,28345600,AFL,-5.469896415703977
2001-10-15,455,13.364999771118164,18151200,AFL,3.805823464995449
2001-10-22,456,12.65999984741211,22113000,AFL,-5.274971461126122
2001-10-29,457,12.675000190734865,15989400,AFL,0.11848612562046731
2001-11-05,458,12.9399995803833,12525000,AFL,2.090724936179048
2001-11-12,459,12.595000267028807,16074400,AFL,-2.666146248393268
2001-11-19,460,12.975000381469727,9890400,AFL,3.0170711106349404
2001-11-26,461,13.135000228881836,17616600,AFL,1.2331394428366529
2001-12-03,462,13.550000190734865,18650800,AFL,3.1594971802170835
2001-12-10,463,12.949999809265135,23142800,AFL,-4.42804703338672
2001-12-17,464,12.449999809265135,22697400,AFL,-3.861003917870893
2001-12-24,465,12.204999923706055,10519200,AFL,-1.9678705968875148
2001-12-31,466,12.024999618530273,24643400,AFL,-1.4748079172549806
2002-01-07,467,11.979999542236328,40829200,AFL,-0.37422102055289164
2002-01-14,468,12.96500015258789,24540200,AFL,8.22204213680371
2002-01-21,469,12.5,20063600,AFL,-3.586580386542254
2002-01-28,470,12.875,28040000,AFL,3.0
2002-02-04,471,12.675000190734865,22055600,AFL,-1.553396576816582
2002-02-11,472,12.5,21667400,AFL,-1.3806720954748875
2002-02-18,473,12.71500015258789,14477600,AFL,1.720001220703125
2002-02-25,474,12.175000190734865,18580400,AFL,-4.246952067421872
2002-03-04,475,13.029999732971193,33342600,AFL,7.022583399111401
2002-03-11,476,14.03499984741211,21323800,AFL,7.712971105424183
2002-03-18,477,14.354999542236328,14282200,AFL,2.2800121004862213
2002-03-25,478,14.399999618530273,9055800,AFL,0.31348016530089606
2002-04-01,479,14.550000190734865,16168000,AFL,1.0416706679045131
2002-04-08,480,14.75,17523800,AFL,1.3745691178237278
2002-04-15,481,14.645000457763672,11011600,AFL,-0.7118613032971398
2002-04-22,482,14.399999618530273,16667800,AFL,-1.6729315915010268
2002-04-29,483,14.550000190734865,14219000,AFL,1.0416706679045131
2002-05-06,484,14.890000343322756,7985200,AFL,2.3367707775316426
2002-05-13,485,14.71500015258789,10473800,AFL,-1.1752866803212791
2002-05-20,486,14.954999923706055,12661000,AFL,1.6309872146073738
2002-05-27,487,15.574999809265135,15520800,AFL,4.145769901183896
2002-06-03,488,16.014999389648438,15730400,AFL,2.8250374688387416
2002-06-10,489,16.0,20941400,AFL,-0.09365838414038657
2002-06-17,490,15.25,16713200,AFL,-4.6875
2002-06-24,491,15.125,20868800,AFL,-0.819672131147541
2002-07-01,492,15.994999885559082,12449200,AFL,5.752065359068311
2002-07-08,493,15.600000381469727,16541200,AFL,-2.46951864279772
2002-07-15,494,14.890000343322756,25029000,AFL,-4.551282184520558
2002-07-22,495,12.734999656677244,40405600,AFL,-14.472804815024038
2002-07-29,496,14.5,23817800,AFL,13.859445550886424
2002-08-05,497,14.975000381469727,17283600,AFL,3.2758646997912177
2002-08-12,498,15.699999809265135,19604000,AFL,4.841398392834318
2002-08-19,499,15.0600004196167,14757200,AFL,-4.0764292829529145
2002-08-26,500,15.505000114440918,13127400,AFL,2.954845168825996
2002-09-02,501,15.0,11768000,AFL,-3.257014580545376
2002-09-09,502,14.71500015258789,10827000,AFL,-1.899998982747396
2002-09-16,503,15.0,16422800,AFL,1.936798127467142
2002-09-23,504,14.675000190734865,20143200,AFL,-2.1666653951008996
2002-09-30,505,15.149999618530273,29711400,AFL,3.236793333027019
2002-10-07,506,15.899999618530273,23154800,AFL,4.950495174156043
2002-10-14,507,15.6850004196167,24444600,AFL,-1.3521962520238588
2002-10-21,508,15.824999809265135,22048200,AFL,0.8925686063313281
2002-10-28,509,15.75,17113800,AFL,-0.47393244972568316
2002-11-04,510,15.765000343322756,11787400,AFL,0.09524027506511545
2002-11-11,511,15.329999923706055,13973200,AFL,-2.7592794807704832
2002-11-18,512,16.25,17251000,AFL,6.001305158986157
2002-11-25,513,15.8149995803833,9907200,AFL,-2.6769256591796875
2002-12-02,514,15.515000343322756,19389400,AFL,-1.8969285173593042
2002-12-09,515,15.074999809265135,13528000,AFL,-2.835968574418919
2002-12-16,516,14.600000381469727,13350600,AFL,-3.1509083502838418
2002-12-23,517,14.699999809265135,9135800,AFL,0.6849275697439524
2002-12-30,518,14.949999809265135,11331600,AFL,1.700680294175444
2003-01-06,519,15.899999618530273,12754800,AFL,6.354513855420815
2003-01-13,520,15.984999656677244,12026400,AFL,0.534591447712424
2003-01-20,521,15.869999885559082,10457200,AFL,-0.7194230440294358
2003-01-27,522,15.550000190734865,17482000,AFL,-2.016381204359056
2003-02-03,523,16.200000762939453,15203400,AFL,4.180067937181615
2003-02-10,524,15.484999656677244,15892000,AFL,-4.41358686783465
2003-02-17,525,15.739999771118164,11201200,AFL,1.6467556996745676
2003-02-24,526,15.59000015258789,15513200,AFL,-0.9529836131606089
2003-03-03,527,15.850000381469727,13263000,AFL,1.667737179840096
2003-03-10,528,15.739999771118164,19054000,AFL,-0.6940101432436839
2003-03-17,529,15.755000114440918,20405000,AFL,0.09530078488487988
2003-03-24,530,16.680000305175778,16156600,AFL,5.8711531832171255
2003-03-31,531,15.880000114440918,15933800,AFL,-4.7961641252885405
2003-04-07,532,16.944999694824222,18093400,AFL,6.706546427633948
2003-04-14,533,16.774999618530273,15145600,AFL,-1.0032462635326849
2003-04-21,534,17.450000762939453,48459200,AFL,4.023851921066806
2003-04-28,535,15.529999732971193,26053000,AFL,-11.002870750848242
2003-05-05,536,16.674999237060547,16654800,AFL,7.372823720392254
2003-05-12,537,16.209999084472653,16275800,AFL,-2.788606739809746
2003-05-19,538,16.100000381469727,17983600,AFL,-0.6785854979368411
2003-05-26,539,16.334999084472653,13603600,AFL,1.459619238726215
2003-06-02,540,16.5,19046200,AFL,1.0101066714119995
2003-06-09,541,15.899999618530273,21964200,AFL,-3.636365948301373
2003-06-16,542,15.550000190734865,26307000,AFL,-2.201254315676272
2003-06-23,543,15.81999969482422,20182400,AFL,1.7363311947110387
2003-06-30,544,15.600000381469727,22388600,AFL,-1.3906404399392653
2003-07-07,545,15.739999771118164,25330800,AFL,0.8974319629808093
2003-07-14,546,15.979999542236328,23664800,AFL,1.524776204625793
2003-07-21,547,15.979999542236328,38348400,AFL,0.0
2003-07-28,548,16.0,24087200,AFL,0.12515931374596836
2003-08-04,549,15.75,21094000,AFL,-1.5625
2003-08-11,550,16.049999237060547,19085400,AFL,1.9047570607018849
2003-08-18,551,16.09000015258789,11774600,AFL,0.249226899867876
2003-08-25,552,16.004999160766598,14456000,AFL,-0.5282845930092871
2003-09-01,553,16.079999923706055,14800800,AFL,0.46860835284082786
2003-09-08,554,15.904999732971193,13969400,AFL,-1.0883096490371633
2003-09-15,555,15.75,33502400,AFL,-0.9745346467996318
2003-09-22,556,15.25,20634800,AFL,-3.1746031746031744
2003-09-29,557,15.25,32529000,AFL,0.0
2003-10-06,558,16.709999084472653,14767800,AFL,9.573764488345264
2003-10-13,559,17.200000762939453,26594800,AFL,2.9323860282082372
2003-10-20,560,17.649999618530273,14833000,AFL,2.616272300175853
2003-10-27,561,17.709999084472656,18429000,AFL,0.33994032430114585
2003-11-03,562,18.209999084472656,15189600,AFL,2.823263838778952
2003-11-10,563,17.469999313354492,13645000,AFL,-4.063700210447285
2003-11-17,564,17.8799991607666,17268800,AFL,2.346879585156569
2003-11-24,565,17.674999237060547,8910200,AFL,-1.1465320655935947
2003-12-01,566,18.040000915527344,12216200,AFL,2.065073234636805
2003-12-08,567,17.75,11165800,AFL,-1.607543796063419
2003-12-15,568,18.0,17617800,AFL,1.4084507042253522
2003-12-22,569,17.604999542236328,5514200,AFL,-2.194446987575955
2003-12-29,570,17.65999984741211,7721400,AFL,0.3124129883890623
2004-01-05,571,17.424999237060547,19623200,AFL,-1.330694294349042
2004-01-12,572,17.829999923706055,13123000,AFL,2.3242508142217173
2004-01-19,573,17.420000076293945,14995200,AFL,-2.299494386800249
2004-01-26,574,18.0,18984400,AFL,3.329505862031248
2004-02-02,575,18.399999618530273,27413800,AFL,2.222220102945964
2004-02-09,576,19.899999618530273,18017800,AFL,8.152174082054762
2004-02-16,577,20.239999771118164,14817400,AFL,1.7085435130927984
2004-02-23,578,20.614999771118164,13913800,AFL,1.8527668193707842
2004-03-01,579,20.30500030517578,13498600,AFL,-1.5037568245656514
2004-03-08,580,20.1200008392334,14975200,AFL,-0.9111029951337952
2004-03-15,581,19.809999465942386,14504800,AFL,-1.5407622284315152
2004-03-22,582,19.940000534057614,12231800,AFL,0.6562396346285967
2004-03-29,583,19.940000534057614,13995000,AFL,0.0
2004-04-05,584,20.625,13285200,AFL,3.4353031474217066
2004-04-12,585,21.030000686645508,13737800,AFL,1.9636396928267046
2004-04-19,586,20.8799991607666,10370200,AFL,-0.7132739942046715
2004-04-26,587,20.84000015258789,20724400,AFL,-0.19156613882374499
2004-05-03,588,21.190000534057614,13120800,AFL,1.6794643901490582
2004-05-10,589,20.049999237060547,14584000,AFL,-5.3799021626488415
2004-05-17,590,19.575000762939453,17625800,AFL,-2.3690697865120294
2004-05-24,591,20.44499969482422,13124800,AFL,4.444438814694194
2004-05-31,592,20.325000762939453,7486800,AFL,-0.5869353566933244
2004-06-07,593,20.584999084472656,7290400,AFL,1.279204485971205
2004-06-14,594,20.450000762939453,12062800,AFL,-0.6558092180583718
2004-06-21,595,20.209999084472656,14235200,AFL,-1.1736022959067087
2004-06-28,596,20.200000762939453,12866000,AFL,-0.04947215233119351
2004-07-05,597,20.399999618530273,9854000,AFL,0.9900933071139003
2004-07-12,598,20.299999237060547,11883600,AFL,-0.4901979575474675
2004-07-19,599,20.600000381469727,14306800,AFL,1.4778382053408397
2004-07-26,600,20.625,35699400,AFL,0.1213573692588923
2004-08-02,601,19.770000457763672,17467800,AFL,-4.145452325994318
2004-08-09,602,19.104999542236328,11376400,AFL,-3.3636868999980125
2004-08-16,603,19.059999465942386,12221800,AFL,-0.23554083942508322
2004-08-23,604,19.95499992370605,10245400,AFL,4.6957003297030955
2004-08-30,605,19.95499992370605,7422400,AFL,0.0
2004-09-06,606,20.13500022888184,8090400,AFL,0.9020310992933276
2004-09-13,607,19.98500061035156,9911200,AFL,-0.744969539732707
2004-09-20,608,19.899999618530273,16108400,AFL,-0.42532393908088173
2004-09-27,609,19.290000915527344,11986800,AFL,-3.0653201743527547
2004-10-04,610,20.15999984741211,10306800,AFL,4.51010311349683
2004-10-11,611,19.850000381469727,16356200,AFL,-1.5376957752416684
2004-10-18,612,19.364999771118164,17737800,AFL,-2.443327964891718
2004-10-25,613,18.61000061035156,49371000,AFL,-3.8987821827534694
2004-11-01,614,17.940000534057614,25612000,AFL,-3.600215230091217
2004-11-08,615,18.375,20596800,AFL,2.4247461147873195
2004-11-15,616,18.934999465942386,19957000,AFL,3.047616141183055
2004-11-22,617,18.799999237060547,11543200,AFL,-0.7129666368602698
2004-11-29,618,18.76000022888184,24985400,AFL,-0.21276069043586507
2004-12-06,619,19.600000381469727,19502200,AFL,4.477612699037552
2004-12-13,620,19.700000762939453,18078400,AFL,0.5102060179767605
2004-12-20,621,19.920000076293945,10799600,AFL,1.1167477402760564
2004-12-27,622,20.030000686645508,7551400,AFL,0.5522118972402522
2005-01-03,623,20.06999969482422,13047600,AFL,0.19969549080135207
2005-01-10,624,19.95499992370605,12684800,AFL,-0.5729933874778509
2005-01-17,625,19.825000762939453,11259200,AFL,-0.6514615949066589
2005-01-24,626,19.93000030517578,14803600,AFL,0.5296319707215983
2005-01-31,627,19.649999618530273,23684000,AFL,-1.4049206340091835
2005-02-07,628,19.450000762939453,15367200,AFL,-1.0178059006282019
2005-02-14,629,19.434999465942386,15748000,AFL,-0.0771274879621117
2005-02-21,630,19.170000076293945,18576000,AFL,-1.3635163207121368
2005-02-28,631,19.32999992370605,19207600,AFL,0.8346366550617037
2005-03-07,632,19.65999984741211,20551400,AFL,1.7071905070281495
2005-03-14,633,19.25,14028200,AFL,-2.085451935881264
2005-03-21,634,19.06999969482422,12201800,AFL,-0.9350665203936688
2005-03-28,635,18.69499969482422,15213400,AFL,-1.9664394651342267
2005-04-04,636,18.614999771118164,12516600,AFL,-0.427921503139703
2005-04-11,637,18.524999618530273,14561000,AFL,-0.4834818893069721
2005-04-18,638,17.864999771118164,18474000,AFL,-3.5627522861156855
2005-04-25,639,18.46500015258789,38241800,AFL,3.3585244285294094
2005-05-02,640,20.290000915527344,20211800,AFL,9.883567548650559
2005-05-09,641,20.450000762939453,13983000,AFL,0.7885650083419472
2005-05-16,642,19.84000015258789,14892600,AFL,-2.98288795889454
2005-05-23,643,20.209999084472656,18782000,AFL,1.8649139568504676
2005-05-30,644,20.73500061035156,20971400,AFL,2.597731566857227
2005-06-06,645,21.145000457763672,21045400,AFL,1.9773322177161077
2005-06-13,646,21.475000381469727,18031200,AFL,1.5606522419577
2005-06-20,647,21.76000022888184,17083200,AFL,1.327123829334283
2005-06-27,648,21.524999618530273,13062400,AFL,-1.0799660288590072
2005-07-04,649,21.950000762939453,15529000,AFL,1.974453667554577
2005-07-11,650,22.375,11294200,AFL,1.9362151357102402
2005-07-18,651,22.21999931335449,19023200,AFL,-0.6927404989743525
2005-07-25,652,21.95499992370605,23866000,AFL,-1.1926165519238772
2005-08-01,653,22.524999618530273,13883800,AFL,2.5962181589841933
2005-08-08,654,21.850000381469727,12294400,AFL,-2.996667029930852
2005-08-15,655,21.905000686645508,9770400,AFL,0.2517176394304561
2005-08-22,656,21.84499931335449,13532200,AFL,-0.27391632691250867
2005-08-29,657,21.799999237060547,14074600,AFL,-0.20599715133170957
2005-09-05,658,21.940000534057614,9032400,AFL,0.642207806865704
2005-09-12,659,22.53499984741211,13572400,AFL,2.7119384634055694
2005-09-19,660,22.84499931335449,14797600,AFL,1.375635536017007
2005-09-26,661,22.46500015258789,13002000,AFL,-1.6633800489740533
2005-10-03,662,22.649999618530273,15965800,AFL,0.8235008443615413
2005-10-10,663,22.475000381469727,11115800,AFL,-0.772623576193695
2005-10-17,664,22.5,12935600,AFL,0.11123300603316216
2005-10-24,665,23.059999465942386,23959600,AFL,2.488886515299495
2005-10-31,666,23.93000030517578,18762400,AFL,3.772770422299057
2005-11-07,667,23.92499923706055,17067200,AFL,-0.020898738200806247
2005-11-14,668,24.520000457763672,16997000,AFL,2.486943530520354
2005-11-21,669,24.28000068664551,13060200,AFL,-0.9787918704633235
2005-11-28,670,24.274999618530273,14080600,AFL,-0.020597479299037318
2005-12-05,671,24.0049991607666,12642000,AFL,-1.1122573100168767
2005-12-12,672,23.5,17181600,AFL,-2.1037249673891445
2005-12-19,673,23.7450008392334,10335200,AFL,1.0425567626953125
2005-12-26,674,23.51499938964844,6420800,AFL,-0.968631044244608
2006-01-02,675,23.32500076293945,15722800,AFL,-0.8079890777825447
2006-01-09,676,24.51499938964844,14578800,AFL,5.101816024802677
2006-01-16,677,24.15999984741211,12521000,AFL,-1.4480911730564092
2006-01-23,678,23.63500022888184,17728200,AFL,-2.1730116798262524
2006-01-30,679,23.69499969482422,23343200,AFL,0.25385853759823634
2006-02-06,680,23.524999618530273,14854400,AFL,-0.7174512702402736
2006-02-13,681,23.47500038146973,13109000,AFL,-0.2125366115677201
2006-02-20,682,23.5,16311400,AFL,0.10649464589574036
2006-02-27,683,23.53499984741211,22274000,AFL,0.14893552090259307
2006-03-06,684,22.934999465942386,13298200,AFL,-2.549396156192024
2006-03-13,685,22.96500015258789,15232200,AFL,0.1308074442733437
2006-03-20,686,23.46999931335449,12042800,AFL,2.198994806928797
2006-03-27,687,23.15500068664551,16388400,AFL,-1.3421330887289045
2006-04-03,688,22.60000038146973,22177800,AFL,-2.3968917672970482
2006-04-10,689,22.5,9865600,AFL,-0.4424795565566573
2006-04-17,690,22.59499931335449,12532000,AFL,0.42221917046439394
2006-04-24,691,22.959999084472656,17927400,AFL,1.6154006736456907
2006-05-01,692,23.770000457763672,16882000,AFL,3.527880686366411
2006-05-08,693,24.2549991607666,17910800,AFL,2.040381546751385
2006-05-15,694,23.63999938964844,19195000,AFL,-2.5355588225001733
2006-05-22,695,23.375,13309800,AFL,-1.1209788345615601
2006-05-29,696,23.3799991607666,11673400,AFL,0.021386784028241977
2006-06-05,697,23.53000068664551,15559800,AFL,0.641580544325355
2006-06-12,698,23.65500068664551,15883600,AFL,0.5312367035796304
2006-06-19,699,23.25,13339400,AFL,-1.7121144573635776
2006-06-26,700,22.71500015258789,15245400,AFL,-2.3010746125252015
2006-07-03,701,23.35000038146973,9375800,AFL,2.7955105640159754
2006-07-10,702,23.065000534057607,11468800,AFL,-1.220556071760478
2006-07-17,703,22.299999237060547,12822800,AFL,-3.3167191818073642
2006-07-24,704,22.46500015258789,36860600,AFL,0.7399144447194752
2006-07-31,705,22.0,37426400,AFL,-2.069887155261489
2006-08-07,706,21.7450008392334,16269200,AFL,-1.1590870943936433
2006-08-14,707,21.75,17835600,AFL,0.022989931357380457
2006-08-21,708,21.59000015258789,13068400,AFL,-0.7356314823545259
2006-08-28,709,22.0,15670000,AFL,1.8990266072923794
2006-09-04,710,22.399999618530273,20429600,AFL,1.8181800842285156
2006-09-11,711,22.295000076293945,21885400,AFL,-0.4687479643949094
2006-09-18,712,22.46500015258789,20238200,AFL,0.7625031429118707
2006-09-25,713,22.684999465942386,16858800,AFL,0.9792980719350343
2006-10-02,714,22.79999923706055,13777000,AFL,0.5069419167975577
2006-10-09,715,22.97500038146973,10805800,AFL,0.7675489046715486
2006-10-16,716,22.625,12227200,AFL,-1.523396629634094
2006-10-23,717,22.559999465942386,33443200,AFL,-0.2872951781551984
2006-10-30,718,22.60000038146973,19465200,AFL,0.17730902692498274
2006-11-06,719,22.434999465942386,12572800,AFL,-0.7300925342577953
2006-11-13,720,22.190000534057614,28454800,AFL,-1.0920389468102958
2006-11-20,721,22.18000030517578,12228000,AFL,-0.04506637512912112
2006-11-27,722,22.06999969482422,17977800,AFL,-0.4959450353384056
2006-12-04,723,22.0,20083400,AFL,-0.3171712541556348
2006-12-11,724,22.149999618530273,20229400,AFL,0.6818164478648793
2006-12-18,725,22.59000015258789,16777400,AFL,1.986458427247651
2006-12-25,726,22.7549991607666,8206600,AFL,0.7304072911208405
2007-01-01,727,23.01000022888184,11845400,AFL,1.1206375632608334
2007-01-08,728,22.86000061035156,24046800,AFL,-0.6518888180713839
2007-01-15,729,24.29999923706055,18869600,AFL,6.299206422842024
2007-01-22,730,23.790000915527344,14289200,AFL,-2.098758590722074
2007-01-29,731,23.479999542236328,25151400,AFL,-1.303074238591907
2007-02-05,732,24.2450008392334,20205800,AFL,3.258097580542834
2007-02-12,733,23.96500015258789,17921000,AFL,-1.1548800864234623
2007-02-19,734,23.989999771118164,12064600,AFL,0.10431720580470694
2007-02-26,735,24.295000076293945,25358200,AFL,1.2713643521705016
2007-03-05,736,23.25,22528600,AFL,-4.301296863602866
2007-03-12,737,23.104999542236328,21850400,AFL,-0.6236578828545027
2007-03-19,738,22.854999542236328,14410200,AFL,-1.0820169009005856
2007-03-26,739,23.79999923706055,12501800,AFL,4.134761381543023
2007-04-02,740,23.604999542236328,9662800,AFL,-0.8193264751058286
2007-04-09,741,24.0,12134800,AFL,1.6733762568260135
2007-04-16,742,23.6299991607666,15573400,AFL,-1.5416701634724936
2007-04-23,743,24.7450008392334,28019000,AFL,4.718585349414901
2007-04-30,744,25.63999938964844,23303000,AFL,3.616886320714991
2007-05-07,745,26.440000534057607,14941600,AFL,3.1201293426401078
2007-05-14,746,26.040000915527344,15153400,AFL,-1.512857830751628
2007-05-21,747,25.90500068664551,17389200,AFL,-0.518434040458629
2007-05-28,748,26.09000015258789,21074400,AFL,0.7141457673759096
2007-06-04,749,26.1299991607666,24092000,AFL,0.15331164409649647
2007-06-11,750,26.38999938964844,23342000,AFL,0.9950257835148419
2007-06-18,751,26.45000076293945,20379800,AFL,0.22736405713803934
2007-06-25,752,26.315000534057607,17125200,AFL,-0.5103978260408948
2007-07-02,753,25.774999618530273,9770800,AFL,-2.05206499930885
2007-07-09,754,26.065000534057607,18431600,AFL,1.125124810162342
2007-07-16,755,26.125,19597800,AFL,0.2301916927413667
2007-07-23,756,26.125,51124200,AFL,0.0
2007-07-30,757,26.170000076293945,30922800,AFL,0.1722490958619916
2007-08-06,758,25.934999465942386,51874200,AFL,-0.8979771099215008
2007-08-13,759,26.95000076293945,35384400,AFL,3.913635310962524
2007-08-20,760,26.70499992370605,24664200,AFL,-0.9090939973935499
2007-08-27,761,27.01499938964844,15086200,AFL,1.1608293084741899
2007-09-03,762,26.645000457763672,15085200,AFL,-1.3696055533747105
2007-09-10,763,26.71500015258789,16260200,AFL,0.26271230482873803
2007-09-17,764,27.04999923706055,20207400,AFL,1.2539737322075528
2007-09-24,765,27.815000534057607,21966000,AFL,2.8281009928789436
2007-10-01,766,28.71999931335449,19608200,AFL,3.253635671114842
2007-10-08,767,28.84000015258789,12493200,AFL,0.41783023016161047
2007-10-15,768,29.01000022888184,17171200,AFL,0.5894593460281043
2007-10-22,769,28.23500061035156,34036000,AFL,-2.6714912527256884
2007-10-29,770,31.190000534057607,29019000,AFL,10.465733521616007
2007-11-05,771,30.6299991607666,33134600,AFL,-1.7954516309787079
2007-11-12,772,29.270000457763672,31333200,AFL,-4.440087300899854
2007-11-19,773,30.20000076293945,24283600,AFL,3.1773156495769763
2007-11-26,774,30.92499923706055,26367200,AFL,2.400657138428942
2007-12-03,775,31.70000076293945,18792200,AFL,2.506068051733811
2007-12-10,776,30.875,23698000,AFL,-2.602526003418776
2007-12-17,777,30.01499938964844,19725600,AFL,-2.7854270780617294
2007-12-24,778,31.46999931335449,8394200,AFL,4.847576056282871
2007-12-31,779,31.20499992370605,16651800,AFL,-0.8420698933284799
2008-01-07,780,31.309999465942386,39708200,AFL,0.3364830716008699
2008-01-14,781,32.84999847412109,39692400,AFL,4.918553287916348
2008-01-21,782,28.709999084472656,35112800,AFL,-12.602738453427575
2008-01-28,783,30.55500030517578,41732400,AFL,6.426336745168913
2008-02-04,784,30.32999992370605,35321800,AFL,-0.7363782661511438
2008-02-11,785,30.04999923706055,29393800,AFL,-0.923180637487081
2008-02-18,786,31.43000030517578,22003600,AFL,4.59234976090542
2008-02-25,787,31.60000038146973,27739200,AFL,0.5408847427403742
2008-03-03,788,31.229999542236328,34093000,AFL,-1.1708887176165064
2008-03-10,789,30.934999465942386,42030600,AFL,-0.944604805052832
2008-03-17,790,30.0049991607666,48703800,AFL,-3.0063045780869024
2008-03-24,791,32.27000045776367,29706400,AFL,7.548746410093889
2008-03-31,792,32.15999984741211,39870800,AFL,-0.34087576322019547
2008-04-07,793,32.84999847412109,28090400,AFL,2.145518128055902
2008-04-14,794,33.15999984741211,23797400,AFL,0.9436876337611974
2008-04-21,795,33.845001220703125,31499400,AFL,2.065746008573866
2008-04-28,796,33.764999389648445,27423200,AFL,-0.23637709608278268
2008-05-05,797,33.615001678466804,31263800,AFL,-0.44424023069174523
2008-05-12,798,32.924999237060554,23643600,AFL,-2.052662225057254
2008-05-19,799,33.794998168945305,20194000,AFL,2.6423658376443515
2008-05-26,800,33.15999984741211,15252400,AFL,-1.8789713151004246
2008-06-02,801,33.5,24551200,AFL,1.0253321898444614
2008-06-09,802,32.75,26173800,AFL,-2.2388059701492535
2008-06-16,803,33.544998168945305,26636800,AFL,2.4274753250238335
2008-06-23,804,32.935001373291016,30097400,AFL,-1.8184433714442763
2008-06-30,805,31.524999618530273,22387800,AFL,-4.28116500977042
2008-07-07,806,31.28499984741211,32676800,AFL,-0.7612998382943457
2008-07-14,807,30.665000915527344,43098800,AFL,-1.9817770014662535
2008-07-21,808,30.190000534057607,71046000,AFL,-1.5489984258543392
2008-07-28,809,27.65999984741211,48040400,AFL,-8.380260489864453
2008-08-04,810,27.415000915527344,49752000,AFL,-0.8857517470582629
2008-08-11,811,27.79999923706055,34385200,AFL,1.4043345200661688
2008-08-18,812,27.65500068664551,26556600,AFL,-0.5215775337926613
2008-08-25,813,27.35000038146973,32054600,AFL,-1.1028757823284547
2008-09-01,814,28.76499938964844,33383600,AFL,5.173670890101363
2008-09-08,815,29.90500068664551,49596200,AFL,3.9631542540804596
2008-09-15,816,28.32999992370605,75610600,AFL,-5.266680243357421
2008-09-22,817,32.610000610351555,25217000,AFL,15.107662189098964
2008-09-29,818,30.30500030517578,36436000,AFL,-7.068384734847526
2008-10-06,819,25.59499931335449,73848200,AFL,-15.541992886952299
2008-10-13,820,21.21500015258789,54363200,AFL,-17.1127145077956
2008-10-20,821,21.780000686645508,46544000,AFL,2.6632124911330544
2008-10-27,822,19.325000762939453,52723800,AFL,-11.271808293428325
2008-11-03,823,22.01499938964844,41472000,AFL,13.919785358393034
2008-11-10,824,23.47500038146973,42553400,AFL,6.631846615030063
2008-11-17,825,20.71999931335449,59695600,AFL,-11.735893603179381
2008-11-24,826,17.565000534057614,44939600,AFL,-15.226828590015492
2008-12-01,827,22.38500022888184,62071600,AFL,27.440931103181576
2008-12-08,828,22.78000068664551,49214400,AFL,1.7645765187620133
2008-12-15,829,20.76499938964844,47838200,AFL,-8.845483916856683
2008-12-22,830,22.70000076293945,14509200,AFL,9.318571780241063
2008-12-29,831,21.93000030517578,20044200,AFL,-3.3920723871551095
2009-01-05,832,22.9950008392334,32567800,AFL,4.85636351681337
2009-01-12,833,21.7549991607666,50327800,AFL,-5.392483727815927
2009-01-19,834,19.6299991607666,198869400,AFL,-9.7678698321086
2009-01-26,835,12.460000038146973,177416800,AFL,-36.52572302167955
2009-02-02,836,11.40999984741211,150825600,AFL,-8.426967797112601
2009-02-09,837,11.329999923706055,93085800,AFL,-0.7011386921639564
2009-02-16,838,9.774999618530273,117608400,AFL,-13.724627675612014
2009-02-23,839,8.789999961853027,163342600,AFL,-10.076723223702247
2009-03-02,840,7.855000019073486,138814600,AFL,-10.637086994735697
2009-03-09,841,5.570000171661377,149160600,AFL,-29.089749737284276
2009-03-16,842,7.565000057220459,148361400,AFL,35.81687296365072
2009-03-23,843,9.744999885559082,124406000,AFL,28.81691753931858
2009-03-30,844,9.359999656677246,102257400,AFL,-3.95074636637359
2009-04-06,845,10.109999656677246,72307200,AFL,8.01282080672903
2009-04-13,846,12.220000267028807,110017800,AFL,20.870432067304677
2009-04-20,847,13.619999885559082,133577600,AFL,11.456625105873862
2009-04-27,848,13.984999656677244,86206200,AFL,2.67988086773159
2009-05-04,849,14.970000267028807,103040600,AFL,7.043265173633855
2009-05-11,850,18.125,84861600,AFL,21.075482142241714
2009-05-18,851,16.40999984741211,79816200,AFL,-9.462069807381464
2009-05-25,852,17.100000381469727,59470600,AFL,4.204756492830996
2009-06-01,853,18.084999084472656,76037800,AFL,5.760226204850354
2009-06-08,854,16.639999389648438,45373400,AFL,-7.990045717308665
